c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
a;AH;s; 
f,oo,l;F,UH,L;s; UH
g,r,a,n,t,e,d;G,R,AE,N,T,AH,D;s; AE
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
b,ei,n,g;B,IY,IH,NG;s; IY,IH
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
a,tt,e,n,d;AH,T,EH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
a;AH;s; 
c,r,a,f,t,y;K,R,AE,F,T,IY;s; AE,IY
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
a,s;AE,Z;s; AE
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
y,ie,l,d;Y,IY,L,D;s; IY
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; IH
a,ss;AE,S;s; AE
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
th,a,t;DH,AE,T;s; AE
b,ea,r,s;B,EH,R,Z;s; 
a,ll;AA,L;s; AA
d,o,w,n;D,ǝ,UH,N;s; UH
w,i,th;W,IH,DH;s; IH
b,r,ai,n;B,r,EH,N;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
s,o,n;S,AO,̃;s; AO
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
f,r,o,m;F,R,AH,M;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
a,l,a,s;AH,L,AE,S;s; AE
p,oo,r;P,UH,R;s; UH
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; IH
th,ou;DH,AW;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
a;AH;s; 
b,y;B,AY;s; AY
a;AH;s; 
p,l,o,t,s;P,L,AA,T,S;s; AA
a;AH;s; 
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
o,f;AH,V;s; 
d,ea,r;D,IY,R;s; IY
th,a,n;DH,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
a,c,t;AE,K,T;s; AE
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
f,i,r,m;F,ɐ,R,M;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,ea,r;D,IY,R;s; IY
k,ee,p;K,IY,P;s; IY
th,a,t;DH,AE,T;s; AE
f,ai,r;F,EH,R;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
g,r,ea,t;G,r,e,T;s; 
l,a,n,d;L,AE,N,D;s; AE
th,e;DH,AH;s; 
