th,e;DH,AH;s; 
o,c,ea,n;OW,SH,AH,N;s; 
s,ee,k,s;S,IY,K,S;s; IY
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
d,r,o,p;D,R,AA,P;s; AA
wh,o;HH,UW;s; UW
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
f,o,r,th;F,AO,R,TH;s; AO
u,n,s,ee,n;AH,N,S,IY,N;s; IY
c,o,n,f,ou,n,d,s;K,AH,N,F,AW,N,D,Z;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
s,o;S,OW;s; 
i;AY;s; AY
t,o;T,UW;s; UW
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
i,n;IH,N;s; IH
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
th,e;DH,AH;s; 
a,l,m,a,n,a,c;AO,L,M,AH,N,AE,K;s; AO,AE
o,f;AH,V;s; 
m,y;M,AY;s; AY
t,r,ue;T,R,UW;s; UW
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
r,e,t,u,r,n,e,d;r,IH,T,ɐ,R,N,IH,D;s; IH,IH
s,o;S,OW;s; 
s,oo,n;S,UW,N;s; UW
s,t,o,p;S,T,AA,P;s; AA
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
l,e,f,t;L,EH,F,T;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
y,ou;Y,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
a;AH;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
w,e;W,IY;s; IY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
th,ou;DH,AW;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
s,o;S,OW;s; 
g,r,ea,t;G,r,e,T;s; 
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
j,e,s,t,s;JH,EH,S,T,S;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
s,ea,s,o,n;S,IY,Z,AH,N;s; IY
r,e,s,e,ve;R,IH,Z,ER,V;s; IH
th,e,m;DH,EH,M;s; 
t,i,ll;T,IH,L;s; IH
a;AH;s; 
th,a,n;DH,AE,N;s; AE
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
g,o,l,d;G,OW,L,D;s; 
i;AY;s; AY
i,n;IH,N;s; IH
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
o,n;AA,N;s; AA
k,n,ve;N,EY,V;s; EY
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; IH,IH
m,e;M,IY;s; IY
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
o,r;AO,R;s; AO
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
b,r,ea,k;B,R,EY,K;s; EY
th,a,t;DH,AE,T;s; AE
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
o,f;AH,V;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
th,a,t;DH,AE,T;s; AE
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
o,n;AA,N;s; AA
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
a,m;AE,M;s; AE
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,a,r,k,s;M,AA,R,K,S;s; AA
th,ou;DH,AW;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
m,a,r,k,s;M,AA,R,K,S;s; AA
wh,a,t;W,AH,T;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
wh,a,t;W,AH,T;s; 
w,i,l,t;W,IH,L,T;s; IH
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
th,u,s;DH,ɤ,S;s; 
u,n,t,o;AH,N,T,UW;s; UW
m,y;M,AY;s; AY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; IH
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
k,n,ve;N,EY,V;s; EY
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
b,y;B,AY;s; AY
o,r;AO,R;s; AO
th,e;DH,AH;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
i,s;IH,Z;s; IH
o,f;AH,V;s; 
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
a,s;AE,Z;s; AE
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
s,o,r,c,e,r,e,r,s;S,AO,R,S,ǝ,r,ǝ,R,Z;s; AO
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
d,e,f,o,r,m;D,IY,F,AO,R,M;s; IY,AO
th,e;DH,AH;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
s,i,n;S,IH,N;s; IH
i,f;IH,F;s; IH
i,t;IH,T;s; IH
s,o;S,OW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
th,e;DH,AH;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,e,n,t,au,r;S,EH,N,T,AO,R;s; AO
t,o;T,UW;s; UW
g,o;G,OW;s; 
s,ee,k;S,IY,K;s; IY
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
g,r,ea,t,l,y;G,R,EY,T,L,IY;s; EY,IY
f,ea,r;F,IY,R;s; IY
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
g,o,l,d;G,OW,L,D;s; 
i;AY;s; AY
t,o;T,UW;s; UW
i,s;IH,Z;s; IH
l,ai,d;L,EH,D;s; 
u,p;AH,P;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
c,e,n,t,au,r;S,EH,N,T,AO,R;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
f,o,r,th;F,AO,R,TH;s; AO
i,n;IH,N;s; IH
t,o;T,UW;s; UW
s,ee,k;S,IY,K;s; IY
m,e;M,IY;s; IY
ou,t;AW,T;s; 
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
i;AY;s; AY
n,o,t;N,AA,T;s; AA
s,p,ea,k;S,P,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
a,t;AE,T;s; AE
i;AY;s; AY
s,e,n,t;S,EH,N,T;s; 
h,i,m;HH,IH,M;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
m,a,r,t;M,AA,R,T;s; AA
s,ee;S,IY;s; IY
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
j,e,s,t;JH,EH,S,T;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
c,e,n,t,au,r;S,EH,N,T,AO,R;s; AO
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
g,o,l,d;G,OW,L,D;s; 
y,ou,r;Y,AO,R;s; AO
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
h,me;OW,M;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
w,a,s;W,AA,Z;s; AA
a,t;AE,T;s; AE
th,e;DH,AH;s; 
p,h,oe,n,i,x;F,IY,N,IH,K,S;s; IY,IH
th,ou;DH,AW;s; 
m,a,d;M,AE,D;s; AE
th,a,t;DH,AE,T;s; AE
th,u,s;DH,ɤ,S;s; 
s,o;S,OW;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
e,v,e,n;IY,V,IH,N;s; IY,IH
e,v,e,n;IY,V,IH,N;s; IY,IH
n,o,t;N,AA,T;s; AA
a,n;AE,N;s; AE
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
o,f;AH,V;s; 
a;AH;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
a,n,d;AH,N,D;s; 
a;AH;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
th,ou;DH,AW;s; 
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
y,ea;Y,EH;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
t,ee,th;T,IY,TH;s; IY
th,ou;DH,AW;s; 
i;AY;s; AY
j,e,s,t;JH,EH,S,T;s; 
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
f,oo,l;F,UH,L;s; UH
a,n,d;AH,N,D;s; 
ch,a,t;CH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
j,e,s,t;JH,EH,S,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
a;AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
o,f;AH,V;s; 
m,y;M,AY;s; AY
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
l,e,t;L,EH,T;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
s,p,o,r,t;S,P,AO,R,T;s; AO
b,u,t;B,AH,T;s; 
c,r,ee,p;K,R,IY,P;s; IY
i,n;IH,N;s; IH
c,r,a,nn,ie,s;K,R,AE,N,IY,Z;s; AE,IY
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
b,ea,m,s;B,IY,M,Z;s; IY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
j,e,s,t;JH,EH,S,T;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
m,y;M,AY;s; AY
a,s,p,e,c,t;ǝ,S,P,e,K,T;s; 
a,n,d;AH,N,D;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
m,y;M,AY;s; AY
l,oo,k,s;L,UH,K,S;s; UH
o,r;AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,ea,t;B,IY,T;s; IY
th,i,s;DH,IH,S;s; IH
m,e,th,o,d;M,EH,TH,AH,D;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
f,o,r;F,AO,R;s; AO
f,l,ou,t,i,n,g;F,L,ǝ,UH,T,IH,N;s; UH,IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
th,e;DH,AH;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,a,n,k;TH,AE,NG,K;s; AE
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
a,m,e,n,d,s;AH,M,EH,N,D,Z;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
d,i,nn,e,r,t,me;D,IH,N,ER,T,AY,M;s; IH,AY
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
th,a,t;DH,AE,T;s; AE
w,e,ll;W,EH,L;s; 
th,e,n;DH,EH,N;s; 
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; UW
j,e,s,t;JH,EH,S,T;s; 
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
a;AH;s; 
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
b,y;B,AY;s; AY
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; IH
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
d,o;D,OW;s; 
i,t;IH,T;s; IH
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
r,e,c,o,v,e,r,y;r,IH,K,ɤ,V,r,ǝ,IH;s; IH,IH
wh,h,y;ʍ,ǝ,IH;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
o,f;AH,V;s; 
h,ai,r;HH,EH,R;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
s,o;S,OW;s; 
a,n;AE,N;s; AE
wh,h,y;ʍ,ǝ,IH;s; IH
b,u,t;B,AH,T;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
h,a,th;HH,AE,TH;s; AE
h,ai,r;HH,EH,R;s; 
th,a,n;DH,AE,N;s; AE
w,i,t;W,IH,T;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
h,ai,r,y;HH,EH,R,IY;s; IY
m,e,n;M,EH,N;s; 
p,l,ai,n;P,L,EH,N;s; 
d,ea,l,e,r,s;D,EH,L,ǝ,R,Z;s; 
w,i,t;W,IH,T;s; IH
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
n,o,t;N,AA,T;s; AA
i;AY;s; AY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
a;AH;s; 
th,e,m;DH,EH,M;s; 
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
b,u,t;B,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
t,o;T,UW;s; UW
r,e,c,o,v,e,r;r,IH,K,ɤ,V,ǝ,R;s; IH
i;AY;s; AY
b,e;B,IY;s; IY
a;AH;s; 
b,a,l,d;B,AA,L,D;s; AA
c,o,n,c,l,u,s,io,n;K,AH,N,K,L,UW,ZH,AH,N;s; UW
b,u,t;B,AH,T;s; 
s,o,f,t;S,AA,F,T;s; AA
wh,o;HH,UW;s; UW
w,a,f,t,s;W,AA,F,T,S;s; AA
u,s;AH,S;s; 
p,l,ea,d;P,L,IY,D;s; IY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
m,e;M,IY;s; IY
f,ai,r;F,EH,R;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
b,u,t;B,AH,T;s; 
o,l,d;OW,L,D;s; 
a,s;AE,Z;s; AE
u,n,t,o;AH,N,T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
wh,o;HH,UW;s; UW
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
b,y;B,AY;s; AY
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
w,i,t;W,IH,T;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
sc,a,nn,e,d;S,K,AE,N,D;s; AE
w,a,n,t,s;W,AA,N,T,S;s; AA
w,i,t;W,IH,T;s; IH
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
b,y;B,AY;s; AY
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
g,e,n,t,l,e,w,o,m,a,n;JH,EH,N,T,AH,L,W,UH,M,AH,N;s; UH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
d,r,i,f,t;D,R,IH,F,T;s; IH
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
c,o,m,p,a,c,t;K,ǝ,M,P,AW,K,T;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; AO
e,v,e,n;IY,V,IH,N;s; IY,IH
v,e,r,y;V,EH,R,IY;s; IY
th,ou;DH,AW;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
t,o;T,UW;s; UW
m,e;M,IY;s; IY
o,n;AA,N;s; AA
th,e;DH,AH;s; 
m,a,r,t;M,AA,R,T;s; AA
c,a,n;K,AE,N;s; AE
sh,e;SH,IY;s; IY
th,u,s;DH,ɤ,S;s; 
th,e,n;DH,EH,N;s; 
c,a,ll;K,AO,L;s; AO
u,s;AH,S;s; 
b,y;B,AY;s; AY
ou,r;OW,R;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
b,y;B,AY;s; AY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
sh,e;SH,IY;s; IY
s,p,ea,k,s;S,P,IY,K,S;s; IY
sh,e;SH,IY;s; IY
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; AA
i;AY;s; AY
t,o;T,UW;s; UW
i,n;IH,N;s; IH
m,y;M,AY;s; AY
d,r,ea,m;D,R,IY,M;s; IY
o,r;AO,R;s; AO
s,l,ee,p;S,L,IY,P;s; IY
i;AY;s; AY
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; IH
i;AY;s; AY
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
wh,a,t;W,AH,T;s; 
e,rr,o,r;e,r,ǝ,R;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
ea,r,s;IY,R,Z;s; IY
a,m,i,ss;ǝ,M,IH,S;s; IH
u,n,t,i,l;AH,N,T,IH,L;s; IH
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
f,a,ll,a,c,y;F,AE,L,AH,S,IY;s; AE,IY
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,m;AE,M;s; AE
i;AY;s; AY
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
f,o,r,m;F,AO,R,M;s; AO
a,m;AE,M;s; AE
i;AY;s; AY
i,n;IH,N;s; IH
i,n;IH,N;s; IH
h,ea,v,e,n;HH,EH,V,AH,N;s; 
o,r;AO,R;s; AO
i,n;IH,N;s; IH
o,r;AO,R;s; AO
m,a,d;M,AE,D;s; AE
o,r;AO,R;s; AO
u,n,t,o;AH,N,T,UW;s; UW
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
d,i,s,g,ui,s,e,d;D,IH,S,G,ǝ,IH,Z,D;s; IH,IH
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
p,e,r,s,e,v,e,r;P,ǝ,R,S,e,V,ǝ,R;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
m,i,s,t;M,IH,S,T;s; IH
a,t;AE,T;s; AE
a,ll;AA,L;s; AA
g,o;G,OW;s; 
s,w,ee,t;S,W,IY,T;s; IY
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
n,o,r;N,AO,R;s; AO
b,y;B,AY;s; AY
wh,a,t;W,AH,T;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
o,f;AH,V;s; 
l,e,ss;L,EH,S;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
th,a,n;DH,AE,N;s; AE
ou,r;OW,R;s; 
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
t,ea,ch;T,IY,CH;s; IY
m,e;M,IY;s; IY
d,ea,r;D,IY,R;s; IY
c,r,ea,t,re;K,R,IY,CH,ER;s; IY
t,o;T,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
a,n,d;AH,N,D;s; 
s,p,ea,k;S,P,IY,K;s; IY
o,p,e,n;OW,P,ǝ,N;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
g,r,o,ss;G,r,OW,S;s; 
c,o,n,c,ei,t;K,ǝ,N,S,IY,T;s; IY
i,n;IH,N;s; IH
e,rr,o,r,s;e,r,ǝ,R,Z;s; 
w,ea,k;W,IY,K;s; IY
th,e;DH,AH;s; 
