h,i,s;HH,IH,Z;s; IH
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; AO
y,ou;Y,UW;s; UW
i,n,t,o;IH,N,T,UW;s; IH,UW
y,ou,r;Y,AO,R;s; AO
f,r,ie,n,d,l,y;F,r,e,N,L,ǝ,IH;s; IH
l,o,r,d;L,AO,R,D;s; AO
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
p,e,r,c,ve;P,ER,S,IY,V;s; IY
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
s,o,l,i,c,i,t;S,AH,L,IH,S,IH,T;s; IH,IH
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
f,r,ee;F,R,IY;s; IY
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
n,ee,d;N,IY,D;s; IY
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
t,o;T,UW;s; UW
c,r,u,sh;K,r,ɤ,SH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
h,a,d;HH,AE,D;s; AE
y,ou,r;Y,AO,R;s; AO
b,o,d,ie,s;B,AA,D,IY,Z;s; AA,IY
n,o;N,OW;s; 
h,ea,r,t;HH,AA,R,T;s; AA
y,ou;Y,UW;s; UW
o,r;AO,R;s; AO
h,a,d;HH,AE,D;s; AE
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; UW
i,n,s,t,a,n,t,l,y;IH,N,S,T,AH,N,T,L,IY;s; IH,IY
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
a;AH;s; 
c,o,n,s,u,l;K,AA,N,S,AH,L;s; AA
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
f,r,o,m;F,R,AH,M;s; 
th,e,m;DH,EH,M;s; 
th,ei,r;DH,EH,R;s; 
th,e,m;DH,EH,M;s; 
o,f;AH,V;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
d,o,g,s;D,AA,G,Z;s; AA
th,a,t;DH,AE,T;s; AE
a,s;AE,Z;s; AE
b,ea,t;B,IY,T;s; IY
f,o,r;F,AO,R;s; AO
a,s;AE,Z;s; AE
k,e,p,t;K,EH,P,T;s; 
t,o;T,UW;s; UW
d,o;D,OW;s; 
s,o;S,OW;s; 
a;AH;s; 
f,au,l,t;F,AO,L,T;s; AO
o,n;AA,N;s; AA
u,s;AH,S;s; 
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
n,o;N,OW;s; 
i,m,p,e,d,i,m,e,n,t;IH,M,P,EH,D,AH,M,AH,N,T;s; IH
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
c,a,s,t;K,AW,S,T;s; 
y,ou,r;Y,AO,R;s; AO
e,l,e,c,t,io,n;IH,L,EH,K,SH,AH,N;s; IH
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
u,s;AH,S;s; 
n,o,t;N,AA,T;s; AA
w,e;W,IY;s; IY
r,ea,d;r,e,D;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
y,ou,n,g,l,y;Y,ɒ,NG,L,ǝ,IH;s; IH
h,e;HH,IY;s; IY
b,e,g,a,n;B,IH,G,AE,N;s; IH,AE
t,o;T,UW;s; UW
s,e,ve;S,ER,V;s; 
h,i,s;HH,IH,Z;s; IH
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
s,t,o,ck;S,T,AA,K;s; AA
h,e;HH,IY;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,a,r,t,ia,n,s;M,AA,R,SH,AH,N,Z;s; AA
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; AE
a,n,c,u,s;AW,NG,K,ǝ,S;s; 
s,o,n;S,AO,̃;s; AO
wh,o;HH,UW;s; UW
a,f,t,e,r;AW,F,T,ǝ,R;s; 
g,r,ea,t;G,r,e,T;s; 
h,o,s,t,i,l,iu,s;ɒ,S,T,IH,L,IH,ǝ,S;s; IH,IH
w,a,s;W,AA,Z;s; AA
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
w,re;W,ER;s; 
th,a,t;DH,AE,T;s; AE
ou,r;OW,R;s; 
b,e,s,t;B,EH,S,T;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
b,y;B,AY;s; AY
c,o,n,d,ui,t,s;K,ɒ,N,D,IH,T,S;s; IH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
n,o,b,l,y;N,AA,B,L,IY;s; AA,IY
s,o;S,OW;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
c,e,n,s,o,r;S,e,N,S,ǝ,R;s; 
w,a,s;W,AA,Z;s; AA
h,i,s;HH,IH,Z;s; IH
g,r,ea,t;G,r,e,T;s; 
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
o,n;AA,N;s; AA
th,a,t;DH,AE,T;s; AE
b,y;B,AY;s; AY
ou,r;OW,R;s; 
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
r,e,p,ai,r;r,IH,P,EH,R;s; IH
t,o;T,UW;s; UW
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
g,o;G,OW;s; 
o,n;AA,N;s; AA
th,i,s;DH,IH,S;s; IH
w,re;W,ER;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
p,u,t;P,UH,T;s; UH
i,n;IH,N;s; IH
th,a,n;DH,AE,N;s; AE
p,a,s,t;P,AW,S,T;s; 
d,ou,b,t;D,ǝ,UH,T;s; UH
f,o,r;F,AO,R;s; AO
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
i,f;IH,F;s; IH
a,s;AE,Z;s; AE
h,i,s;HH,IH,Z;s; IH
n,a,t,re;N,EY,CH,ER;s; EY
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
f,a,ll;F,AA,L;s; AA
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
th,ei,r;DH,EH,R;s; 
b,o,th;B,OW,TH;s; 
o,b,s,e,ve;AH,B,Z,ER,V;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
t,o;T,UW;s; UW
g,o;G,OW;s; 
o,n;AA,N;s; AA
n,o;N,OW;s; 
n,o;N,OW;s; 
th,e;DH,AH;s; 
i,n,c,e,n,s,e,d;IH,N,S,e,N,S,IH,D;s; IH,IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,m;HH,IH,M;s; IH
c,a,ll;K,AO,L;s; AO
n,o,t;N,AA,T;s; AA
a;AH;s; 
p,l,o,t;P,L,AA,T;s; AA
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
th,e,m;DH,EH,M;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
wh,e,n;ʍ,e,N;s; 
c,o,r,n;K,AO,R,N;s; AO
w,a,s;W,AA,Z;s; AA
g,i,v,e,n;G,IH,V,AH,N;s; IH
th,e,m;DH,EH,M;s; 
g,r,a,t,i,s;G,r,AW,T,IH,S;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
th,e,m;DH,EH,M;s; 
f,oe,s;F,OW,Z;s; 
t,o;T,UW;s; UW
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
i;AY;s; AY
i,n,f,o,r,m;IH,N,F,AO,R,M;s; IH,AO
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; AA
ea,ch;IY,CH;s; IY
t,o;T,UW;s; UW
b,e,tt,e,r;B,e,T,ə,R;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
a;AH;s; 
g,o,d;G,AA,D;s; AA
t,o;T,UW;s; UW
p,u,n,i,sh;P,ɤ,N,IH,SH;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
m,a,n;M,AE,N;s; AE
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
s,p,ea,k,s;S,P,IY,K,S;s; IY
th,u,s;DH,ɤ,S;s; 
