macbeth,'M AH K B EH TH',s,''
i,'AY',s,'AY'
horses,'HH AO R S AH Z',s,'AO'
almost,'AA L M OW S T',s,'AA'
a,'AH',s,''
but,'B AH T',s,''
he,'HH IY',s,'IY'
does,'D AH Z',s,''
so,'S OW',s,''
all,'AA L',s,'AA'
men,'M EH N',s,''
do,'D OW',s,''
from,'F R AH M',s,''
to,'T UW',s,'UW'
it,'IH T',s,'IH'
their,'DH EH R',s,''
he,'HH IY',s,'IY'
who,'HH UW',s,'UW'
did,'D IH D',s,'IH'
out,'AW T',s,''
the,'DH AH',s,''
but,'B AH T',s,''
down,'D ǝ UH N',s,'UH'
the,'DH AH',s,''
son,'S AO ̃',s,'AO'
is,'IH Z',s,'IH'
fled,'F L EH D',s,''
