b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
a;AH;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
m,u,dd,d,y;M,ɤ,D,ǝ,IH;s; IH
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
i;AY;s; AY
th,e,m;DH,EH,M;s; 
g,l,u,tt,o,n,y;G,L,AH,T,AH,N,IY;s; IY
a,n,d;AH,N,D;s; 
d,i,s,ea,s,e,s;D,IH,S,IY,Z,IH,Z;s; IH,IY,IH
th,e,m;DH,EH,M;s; 
i;AY;s; AY
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; AA
y,ea;Y,EH;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
y,ou;Y,UW;s; UW
m,u,dd,d,y;M,ɤ,D,ǝ,IH;s; IH
c,a,n;K,AE,N;s; AE
a;AH;s; 
w,ea,k;W,IY,K;s; IY
e,m,p,t,y;e,M,T,ǝ,IH;s; IH
v,e,ss,e,l;V,EH,S,AH,L;s; 
b,ea,r;B,EH,R;s; 
a;AH;s; 
f,u,ll;F,UH,L;s; UH
a;AH;s; 
o,f;AH,V;s; 
s,t,u,ff;S,T,ɤ,F;s; 
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
s,ee,n;S,IY,N;s; IY
a;AH;s; 
h,u,l,k;HH,AH,L,K;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,e;B,IY;s; IY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
j,a,ck;JH,AE,K;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
g,oi,n,g;G,OW,IH,N;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,a,r,s;W,AO,R,Z;s; AO
a,n,d;AH,N,D;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
th,ee;DH,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
o,r;AO,R;s; AO
n,o;N,OW;s; 
i,s;IH,Z;s; IH
h,i,m;HH,IH,M;s; IH
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
i,n;IH,N;s; IH
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
m,e;M,IY;s; IY
i;AY;s; AY
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
p,oo,r;P,UH,R;s; UH
r,a,sc,a,ll,l,y;r,AW,S,K,L,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
m,ea,t;M,IY,T;s; IY
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
f,i,l,th,h,y;F,IH,L,TH,ǝ,IH;s; IH,IH
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
k,n,fe;N,AY,F;s; AY
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
ch,a,p,s;CH,AE,P,S;s; AE
a,n;AE,N;s; AE
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
y,ou;Y,UW;s; UW
b,o,tt,t,l,e,-,le;B,ɒ,T,L,-,ˌ,EH,L;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
o,n;AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
sh,ou,l,d,e,r;SH,OW,L,D,ǝ,R;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
a,n;AE,N;s; AE
c,a,p,t,ai,n,s;K,AE,P,T,AH,N,Z;s; AE
w,re;W,ER;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
t,r,u,n,ch,eo,n;T,R,AH,N,CH,IH,N;s; IH
y,ou;Y,UW;s; UW
ou,t;AW,T;s; 
f,o,r;F,AO,R;s; AO
th,ei,r;DH,EH,R;s; 
u,p,o,n;AH,P,AA,N;s; AA
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
th,e,m;DH,EH,M;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
p,oo,r;P,UH,R;s; UH
r,u,ff;r,ɤ,F;s; 
i,n;IH,N;s; IH
a;AH;s; 
b,a,w,d,y;B,AO,D,ə,IH;s; AO,IH
h,e;HH,IY;s; IY
a;AH;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
a,n,d;AH,N,D;s; 
d,r,ie,d;D,R,AY,D;s; AY
a;AH;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; IH
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
w,a,s;W,AA,Z;s; AA
a,n;AE,N;s; AE
g,oo,d;G,UH,D;s; UH
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
i,ll;IH,L;s; IH
s,o,r,t,e,d;S,AO,R,T,IH,D;s; AO,IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
c,a,p,t,ai,n,s;K,AE,P,T,AH,N,Z;s; AE
h,a,d;HH,AE,D;s; AE
n,ee,d;N,IY,D;s; IY
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
a;AH;s; 
i;AY;s; AY
