r,ea,l,m;R,EH,L,M;s; 
k,ee,p;K,IY,P;s; 
i,t;IH,T;s; 
f,r,o,m;F,R,AH,M;s; 
c,i,v,i,l;S,IH,V,AH,L;s; 
c,o,m,b,a,t;K,AA,M,B,AE,T;s; 
w,i,th;W,IH,DH;s; 
p,l,a,n,e,t,s;P,L,AE,N,AH,T,S;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
a;AH;s; 
f,a,r;F,AA,R;s; 
s,t,a,r;S,T,AA,R;s; 
s,ou,l;S,OW,L;s; 
w,i,ll;W,IH,L;s; 
th,a,n;DH,AE,N;s; 
o,r;AO,R;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
m,a,n;M,AE,N;s; 
d,ea,d;D,EH,D;s; 
s,p,ea,k;S,P,IY,K;s; 
s,o,f,t,l,y;S,AO,F,T,L,IY;s; 
o,r;AO,R;s; 
th,e;DH,AH;s; 
l,o,ss;L,AO,S;s; 
o,f;AH,V;s; 
g,r,ea,t;G,r,e,T;s; 
w,i,ll;W,IH,L;s; 
h,i,m;HH,IH,M;s; 
b,u,r,s,t;B,ɐ,R,S,T;s; 
h,i,s;HH,IH,Z;s; 
l,ea,d;L,EH,D;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
d,ea,th;D,EH,TH;s; 
m,e;M,IY;s; 
r,e,g,e,n,t;R,IY,JH,AH,N,T;s; 
i;AY;s; 
a,m;AE,M;s; 
o,f;AH,V;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
c,oa,t;K,OW,T;s; 
f,o,r;F,AO,R;s; 
w,i,th;W,IH,DH;s; 
w,ou,n,d,s;W,UW,N,D,Z;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
l,e,n,d;L,EH,N,D;s; 
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
i,n,s,t,ea,d;IH,N,S,T,EH,D;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
w,ee,p;W,IY,P;s; 
th,ei,r;DH,EH,R;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
a,n;AE,N;s; 
i;AY;s; 
i,n;IH,N;s; 
m,y;M,AY;s; 
i,s;IH,Z;s; 
o,v,e,rr,u,n;OW,V,ER,R,AH,N;s; 
i,s;IH,Z;s; 
t,a,l,b,o,t;T,AE,L,B,AH,T;s; 
s,l,ai,n;S,L,EH,N;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
f,o,r;F,AO,R;s; 
i,d,l,y;AY,D,L,IY;s; 
i,n;IH,N;s; 
p,o,m,p;P,AA,M,P;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
l,ea,d,e,r;L,IY,D,ǝ,R;s; 
ai,d;EH,D;s; 
u,n,t,o;AH,N,T,UW;s; 
h,i,s;HH,IH,Z;s; 
d,a,s,t,a,r,d;D,AW,S,T,ǝ,R,D;s; 
i,s;IH,Z;s; 
h,i,s;HH,IH,Z;s; 
r,a,n,s,o,m;R,AE,N,S,AH,M;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; 
th,h,r,ne;TH,r,OW,N;s; 
h,i,s;HH,IH,Z;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
r,a,n,s,o,m;R,AE,N,S,AH,M;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
f,ou,r;F,AO,R;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
f,o,r;F,AO,R;s; 
o,f;AH,V;s; 
ou,r,s;OW,R,Z;s; 
m,y;M,AY;s; 
m,a,s,t,e,r,s;M,AW,S,T,ǝ,R,Z;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
t,a,s,k;T,AW,S,K;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
b,o,n,f,i,r,e,s;B,ɒ,N,F,ə,IH,R,Z;s; 
i,n;IH,N;s; 
i;AY;s; 
a,m;AE,M;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
k,ee,p;K,IY,P;s; 
ou,r;OW,R;s; 
g,r,ea,t;G,r,e,T;s; 
s,ai,n,t;S,EY,N,T;s; 
f,ea,s,t;F,e,S,T;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; 
t,e,n;T,EH,N;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; 
d,ee,d,s;D,IY,D,Z;s; 
sh,a,ll;SH,AE,L;s; 
a,ll;AA,L;s; 
i;AY;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
g,o;G,OW;s; 
m,y;M,AY;s; 
o,f;AH,V;s; 
h,e;HH,IY;s; 
h,i,s;HH,IH,Z;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
j,oi,n;JH,OY,N;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
m,ai,d;M,EY,D;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
s,o;S,OW;s; 
m,a,r,t,ia,l;M,AA,R,SH,AH,L;s; 
a,sc,e,n,d;AH,S,EH,N,D;s; 
t,a,l,b,o,t;T,AE,L,B,AH,T;s; 
w,e;W,IY;s; 
w,i,ll;W,IH,L;s; 
th,ee;DH,IY;s; 
a,g,r,ee,d;ǝ,ɡ,r,IY,D;s; 
t,o;T,UW;s; 
c,o,r,n,e,r;K,AO,R,N,ǝ,R;s; 
th,e;DH,AH;s; 
b,e,g,i,n,s;B,IH,G,IH,N,Z;s; 
t,o;T,UW;s; 
b,r,ea,k;B,R,EY,K;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
f,l,e,d;F,L,EH,D;s; 
p,i,t,ch,h,y;P,IH,T,SH,ǝ,IH;s; 
th,e;DH,AH;s; 
r,e,t,r,ea,t;r,IH,T,r,EH,T;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
h,o,t;HH,AA,T;s; 
l,o,r,d;L,AO,R,D;s; 
t,a,l,b,o,t;T,AE,L,B,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
b,e,g,a,n;B,IH,G,AE,N;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
f,r,o,m;F,R,AH,M;s; 
th,ei,r;DH,EH,R;s; 
b,e,d,s;B,EH,D,Z;s; 
d,i,d;D,IH,D;s; 
th,e;DH,AH;s; 
t,r,oo,p,s;T,R,UW,P,S;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
l,ea,p;L,IY,P;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; 
w,i,ll;W,IH,L;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
i,t;IH,T;s; 
s,ai,d;S,EH,D;s; 
g,ue,s,t,s;G,EH,S,T,S;s; 
wh,e,n;ʍ,e,N;s; 
o;OW;s; 
l,e,t;L,EH,T;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
d,ee,d,s;D,IY,D,Z;s; 
th,i,s;DH,IH,S;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; 
l,o,r,d;L,AO,R,D;s; 
t,a,l,b,o,t;T,AE,L,B,AH,T;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
m,e;M,IY;s; 
w,i,ll;W,IH,L;s; 
i;AY;s; 
s,i,t;S,IH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
r,oa,n;R,OW,N;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
p,a,r,t,n,e,r;P,AA,R,T,N,ǝ,R;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
o,r;AO,R;s; 
w,oe;W,OW;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
f,r,o,m;F,R,AH,M;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
r,ea,d;r,e,D;s; 
th,a,t;DH,AE,T;s; 
s,t,ou,t;S,T,AW,T;s; 
p,e,n,d,r,a,g,o,n;P,e,N,D,r,AW,G,ǝ,N;s; 
i,n;IH,N;s; 
h,i,s;HH,IH,Z;s; 
l,i,tt,e,r;L,IH,T,ǝ,R;s; 
s,i,ck;S,IH,K;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
f,oe,s;F,OW,Z;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
i;AY;s; 
th,e;DH,AH;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
i;AY;s; 
th,e,m;DH,EH,M;s; 
a,s;AE,Z;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
s,ou,l;S,OW,L;s; 
d,e,p,a,r,t;D,IH,P,AA,R,T;s; 
wh,e,n;ʍ,e,N;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
s,ee,n;S,IY,N;s; 
ou,r;OW,R;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
o,r;AO,R;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
o,f;AH,V;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
w,re;W,ER;s; 
w,i,th;W,IH,DH;s; 
th,ei,r;DH,EH,R;s; 
sc,o,ff,f,s;S,K,AO,F,S;s; 
g,l,a,d;G,L,AE,D;s; 
a,n,d;AH,N,D;s; 
f,ai,n;F,EH,N;s; 
b,y;B,AY;s; 
t,o;T,UW;s; 
s,ve;EH,V;s; 
