h,i,s;HH,IH,Z;s; 
b,r,oa,d,-,s,p,r,ea,d,i,n,g;B,r,AO,D,-,ˌ,S,P,r,e,D,IH,N;s; 
d,i,d;D,IH,D;s; 
sh,e,l,t,e,r;SH,e,L,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
h,i,m;HH,IH,M;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
u,p;AH,P;s; 
u,p;AH,P;s; 
r,oo,t;R,UW,T;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
b,y;B,AY;s; 
i;AY;s; 
m,ea,n;M,IY,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,r,ee,n;G,R,IY,N;s; 
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; 
th,e;DH,AH;s; 
o;OW;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
l,a,n,d;L,AE,N,D;s; 
a,s;AE,Z;s; 
w,e;W,IY;s; 
th,i,s;DH,IH,S;s; 
g,a,r,d,e,n;G,AA,R,D,ǝ,N;s; 
w,e;W,IY;s; 
a,t;AE,T;s; 
o,f;AH,V;s; 
y,ea,r;Y,IH,R;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
b,a,r,k;B,AA,R,K;s; 
th,e;DH,AH;s; 
s,k,i,n;S,K,IH,N;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
f,r,ui,t;F,R,UW,T;s; 
t,r,ee,s;T,R,IY,Z;s; 
l,e,s,t;L,EH,S,T;s; 
b,ei,n,g;B,IY,IH,NG;s; 
i,n;IH,N;s; 
s,a,p;S,AE,P;s; 
a,n,d;AH,N,D;s; 
b,l,oo,d;B,L,AH,D;s; 
w,i,th;W,IH,DH;s; 
t,oo;T,UW;s; 
r,i,ch,e,s;R,IH,CH,AH,Z;s; 
i,t;IH,T;s; 
c,o,n,f,ou,n,d;K,AA,N,F,AW,N,D;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; 
h,a,d;HH,AE,D;s; 
h,e;HH,IY;s; 
s,o;S,OW;s; 
t,o;T,UW;s; 
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
m,e,n;M,EH,N;s; 
t,o;T,UW;s; 
b,ea,r;B,EH,R;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
th,ei,r;DH,EH,R;s; 
f,r,ui,t,s;F,R,UW,T,S;s; 
o,f;AH,V;s; 
d,u,t,y;D,UW,T,IY;s; 
b,r,a,n,ch,e,s;B,R,AE,N,CH,AH,Z;s; 
w,e;W,IY;s; 
l,o,p;L,AA,P;s; 
th,a,t;DH,AE,T;s; 
h,a,d;HH,AE,D;s; 
h,e;HH,IY;s; 
s,o;S,OW;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
h,a,d;HH,AE,D;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; 
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; 
d,o,w,n;D,ǝ,UH,N;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
d,e,p,o,s,e,d;D,IH,P,OW,Z,IH,D;s; 
d,ou,b,t;D,ǝ,UH,T;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
l,a,s,t;L,AE,S,T;s; 
t,o;T,UW;s; 
a;AH;s; 
d,ea,r;D,IY,R;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; 
t,e,ll;T,EH,L;s; 
b,l,a,ck;B,L,AE,K;s; 
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; 
m,e;M,IY;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
i;AY;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
y,e,t;Y,EH,T;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
i,s;IH,Z;s; 
t,r,ue;T,R,UW;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
b,o,th;B,OW,TH;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
a,n,d;AH,N,D;s; 
f,e,w;F,Y,UW;s; 
v,a,n,i,t,ie,s;V,AE,N,AH,T,IY,Z;s; 
th,a,t;DH,AE,T;s; 
h,i,m;HH,IH,M;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,r,ea,t;G,r,e,T;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; 
p,ee,r,s;P,IY,R,Z;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
d,o,w,n;D,ǝ,UH,N;s; 
p,o,s,t;P,OW,S,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
w,i,ll;W,IH,L;s; 
i,t;IH,T;s; 
s,o;S,OW;s; 
i;AY;s; 
s,p,ea,k;S,P,IY,K;s; 
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; 
d,o,th;D,AO,TH;s; 
p,oo,r;P,UH,R;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
b,e;B,IY;s; 
n,o;N,OW;s; 
i;AY;s; 
m,y;M,AY;s; 
s,k,i,ll;S,K,IH,L;s; 
w,re;W,ER;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
t,o;T,UW;s; 
d,i,d;D,IH,D;s; 
sh,e;SH,IY;s; 
f,a,ll;F,AA,L;s; 
a;AH;s; 
t,ea,r;T,IY,R;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
s,e,t;S,EH,T;s; 
a;AH;s; 
b,a,n,k;B,AE,NG,K;s; 
o,f;AH,V;s; 
r,ue;R,UW;s; 
s,ou,r;S,OW,R;s; 
o,f;AH,V;s; 
r,ue;R,UW;s; 
e,v,e,n;IY,V,IH,N;s; 
f,o,r;F,AO,R;s; 
r,u,th;R,UW,TH;s; 
sh,o,r,t,l,y;SH,AO,R,T,L,IY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
s,ee,n;S,IY,N;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
