y,ou,r;Y,AO,R;s; 
t,oo;T,UW;s; 
m,u,s,t;M,AH,S,T;s; 
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
y,ou;Y,UW;s; 
l,e,p,i,d,u,s;L,e,P,IH,D,ǝ,S;s; 
p,r,i,ck;P,R,IH,K;s; 
h,i,m;HH,IH,M;s; 
d,o,w,n;D,ǝ,UH,N;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
o,r;AO,R;s; 
o,r;AO,R;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
t,oo,k;T,UH,K;s; 
h,i,s;HH,IH,Z;s; 
wh,o;HH,UW;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
b,l,a,ck;B,L,AE,K;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
y,ou,r;Y,AO,R;s; 
w,i,ll;W,IH,L;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
f,o,r;F,AO,R;s; 
w,e;W,IY;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
th,ei,r;DH,EH,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
i;AY;s; 
f,ea,r;F,IY,R;s; 
o,f;AH,V;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
ou,r;OW,R;s; 
y,ou;Y,UW;s; 
s,ai,d;S,EH,D;s; 
th,e;DH,AH;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; 
n,o,t;N,AA,T;s; 
d,o,w,n;D,ǝ,UH,N;s; 
b,u,t;B,AH,T;s; 
k,ee,p;K,IY,P;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
r,e,g,io,n,s;R,IY,JH,AH,N,Z;s; 
i,t;IH,T;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
th,ei,r;DH,EH,R;s; 
a,t;AE,T;s; 
m,ea,n;M,IY,N;s; 
t,o;T,UW;s; 
w,a,r,n;W,AO,R,N;s; 
u,s;AH,S;s; 
a,t;AE,T;s; 
w,e;W,IY;s; 
d,o;D,OW;s; 
d,e,m,a,n,d;D,IH,M,AW,N,D;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
i;AY;s; 
k,ee,p;K,IY,P;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
l,e,f,t;L,EH,F,T;s; 
i;AY;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
c,r,o,ss;K,R,AO,S;s; 
y,ou;Y,UW;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
m,a,r,k;M,AA,R,K;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; 
sh,a,ll;SH,AE,L;s; 
w,e;W,IY;s; 
s,i,g,n;S,ǝ,IH,N;s; 
o,f;AH,V;s; 
s,t,i,r;S,T,ɐ,R;s; 
n,o,t;N,AA,T;s; 
u,n,t,i,l;AH,N,T,IH,L;s; 
th,e;DH,AH;s; 
