wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; AA
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
s,t,i,ll;S,T,IH,L;s; IH
th,e;DH,AH;s; 
n,a,t,re;N,EY,CH,ER;s; EY
o,f;AH,V;s; 
i,t;IH,T;s; IH
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
b,y;B,AY;s; AY
m,y;M,AY;s; AY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
ou,r;OW,R;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
f,ea,r;F,IY,R;s; IY
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
a;AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
c,o,mm,i,ss,io,n;K,AH,M,IH,SH,AH,N;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
ou,r;OW,R;s; 
s,u,b,j,e,c,t,s;S,AH,B,JH,IH,K,T,S;s; IH
f,r,o,m;F,R,AH,M;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
s,t,i,ck;S,T,IH,K;s; IH
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; IH
ou,r;OW,R;s; 
w,i,ll;W,IH,L;s; IH
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
ea,ch;IY,CH;s; IY
a;AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
w,e;W,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
t,r,ee;T,R,IY;s; IY
l,o,p;L,AA,P;s; AA
b,a,r,k;B,AA,R,K;s; AA
a,n,d;AH,N,D;s; 
p,a,r,t;P,AA,R,T;s; AA
t,i,m,b,e,r;T,IH,M,B,ǝ,R;s; IH
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
r,oo,t;R,UW,T;s; UW
th,u,s;DH,ɤ,S;s; 
th,e;DH,AH;s; 
ai,r;EH,R;s; 
w,i,ll;W,IH,L;s; IH
d,r,i,n,k;D,R,IH,NG,K;s; IH
th,e;DH,AH;s; 
s,a,p;S,AE,P;s; AE
t,o;T,UW;s; UW
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
c,ou,n,t,y;K,AW,N,T,IY;s; IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
q,ue,s,t,io,n,e,d;K,W,EH,S,CH,AH,N,D;s; 
s,e,n,d;S,EH,N,D;s; 
ou,r;OW,R;s; 
w,i,th;W,IH,DH;s; IH
f,r,ee;F,R,IY;s; IY
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
t,o;T,UW;s; UW
ea,ch;IY,CH;s; IY
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
c,o,mm,i,ss,io,n;K,AH,M,IH,SH,AH,N;s; IH
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
i;AY;s; AY
p,u,t;P,UH,T;s; UH
i,t;IH,T;s; IH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
i,t;IH,T;s; IH
th,e;DH,AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
t,o;T,UW;s; UW
n,a,t,re;N,EY,CH,ER;s; EY
h,i,s;HH,IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
i,n,s,t,r,u,c,t;IH,N,S,T,R,AH,K,T;s; IH
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,ee,k;S,IY,K;s; IY
f,o,r;F,AO,R;s; AO
ai,d;EH,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
y,e,t;Y,EH,T;s; 
s,ee;S,IY;s; IY
wh,e,n;ʍ,e,N;s; 
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
c,o,rr,u,p,t;K,ǝ,r,ɤ,P,T;s; 
t,u,r,n;T,ɐ,R,N;s; 
t,o;T,UW;s; UW
v,i,c,iou,s;V,IH,SH,AH,S;s; IH
f,o,r,m,s;F,AO,R,M,Z;s; AO
t,e,n;T,EH,N;s; 
th,a,n;DH,AE,N;s; AE
w,re;W,ER;s; 
f,ai,r;F,EH,R;s; 
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
s,o;S,OW;s; 
wh,o;HH,UW;s; UW
w,a,s;W,AA,Z;s; AA
e,n,r,o,ll,e,d;e,N,r,OW,L,IH,D;s; IH
w,o,n,d,e,r,s;W,ɤ,N,D,ǝ,R,Z;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
w,i,th;W,IH,DH;s; IH
n,o,t;N,AA,T;s; AA
h,i,s;HH,IH,Z;s; IH
o,f;AH,V;s; 
s,p,ee,ch;S,P,IY,CH;s; IY
a;AH;s; 
m,y;M,AY;s; AY
l,a,d,y;L,EY,D,IY;s; EY,IY
h,a,th;HH,AE,TH;s; AE
i,n,t,o;IH,N,T,UW;s; IH,UW
h,a,b,i,t,s;HH,AE,B,AH,T,S;s; AE
p,u,t;P,UH,T;s; UH
th,e;DH,AH;s; 
g,r,a,c,e,s;G,R,EY,S,IH,Z;s; EY,IH
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
b,l,a,ck;B,L,AE,K;s; AE
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
i,n;IH,N;s; IH
s,i,t;S,IH,T;s; IH
b,y;B,AY;s; AY
u,s;AH,S;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
h,i,s;HH,IH,Z;s; IH
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
r,e,c,ou,n,t;R,IH,K,AW,N,T;s; IH
th,e;DH,AH;s; 
p,r,a,c,t,i,c,e,s;P,R,AE,K,T,AH,S,AH,Z;s; AE
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
w,e;W,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
f,ee,l;F,IY,L;s; IY
t,oo;T,UW;s; UW
t,oo;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
f,r,ee,l,y;F,R,IY,L,IY;s; IY,IY
s,p,ea,k;S,P,IY,K;s; IY
o,n;AA,N;s; AA
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
u,p,o,n;AH,P,AA,N;s; AA
ou,r;OW,R;s; 
f,ai,l;F,EH,L;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
h,i,m;HH,IH,M;s; IH
a,t;AE,T;s; AE
s,p,ea,k;S,P,IY,K;s; IY
wh,a,t;W,AH,T;s; 
w,a,s;W,AA,Z;s; AA
th,a,t;DH,AE,T;s; AE
h,e,n,t,o,n;HH,EH,N,T,AH,N;s; 
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; IH
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
o,n;AA,N;s; AA
g,o;G,OW;s; 
wh,a,t;W,AH,T;s; 
s,o;S,OW;s; 
r,a,n,k;R,AE,NG,K;s; AE
m,i,sc,ch,ie,f;M,IH,S,CH,AH,F;s; IH
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
th,ou;DH,AW;s; 
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; IY
i;AY;s; AY
o,f;AH,V;s; 
a;AH;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
m,y;M,AY;s; AY
s,w,o,r,n;S,W,AO,R,N;s; AO
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
th,e;DH,AH;s; 
h,i,m;HH,IH,M;s; IH
h,i,s;HH,IH,Z;s; IH
b,u,t;B,AH,T;s; 
o,n;AA,N;s; AA
wh,a,t;W,AH,T;s; 
a;AH;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
wh,a,t;W,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
k,n,fe;N,AY,F;s; AY
i,n;IH,N;s; IH
u,s;AH,S;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a,tt,a,ch,e,d;ǝ,T,AW,T,SH,T;s; 
c,a,ll;K,AO,L;s; AO
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
i,f;IH,F;s; IH
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
s,ee,k;S,IY,K;s; IY
o,f;AH,V;s; 
u,s;AH,S;s; 
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,ai,r,e,s,t;F,EH,R,ǝ,S,T;s; 
i;AY;s; AY
o;OW;s; 
t,i,ll;T,IH,L;s; IH
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
th,ee;DH,IY;s; IY
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; AA
y,ou;Y,UW;s; UW
a;AH;s; 
f,ai,r;F,EH,R;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
w,e,ll;W,EH,L;s; 
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
a;AH;s; 
o,r;AO,R;s; AO
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; AA
i;AY;s; AY
j,u,ge;JH,AH,JH;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
p,r,i,th,ee;P,r,e,DH,IY;s; IY
wh,a,t;W,AH,T;s; 
f,ai,r;F,EH,R;s; 
th,a,t;DH,AE,T;s; AE
b,y;B,AY;s; AY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
i;AY;s; AY
w,re;W,ER;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
k,i,ss;K,IH,S;s; IH
y,ou;Y,UW;s; UW
a;AH;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; IH
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
g,o;G,OW;s; 
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
t,oo;T,UW;s; UW
l,ea,d;L,EH,D;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
p,a,r,t,n,e,r;P,AA,R,T,N,ǝ,R;s; AA
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
b,e;B,IY;s; IY
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; AA
i;AY;s; AY
a;AH;s; 
d,o,z,e,n;D,ɤ,Z,ǝ,N;s; 
t,o;T,UW;s; UW
d,r,i,n,k;D,R,IH,NG,K;s; IH
t,o;T,UW;s; UW
f,ai,r;F,EH,R;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
a,n,d;AH,N,D;s; 
a;AH;s; 
t,o;T,UW;s; UW
l,ea,d;L,EH,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
d,r,ea,m;D,R,IY,M;s; IY
b,e,s,t;B,EH,S,T;s; 
i,n;IH,N;s; IH
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
i,t;IH,T;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
i,n,t,o;IH,N,T,UW;s; IH,UW
m,y;M,AY;s; AY
wh,o;HH,UW;s; UW
a,m;AE,M;s; AE
i;AY;s; AY
y,ou;Y,UW;s; UW
t,oo;T,UW;s; UW
b,o,l,d;B,OW,L,D;s; 
g,o;G,OW;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
o,f;AH,V;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
a,n;AE,N;s; AE
f,o,r;F,AO,R;s; AO
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; AA
o;OW;s; 
m,y;M,AY;s; AY
w,o,l,s,e,y;W,UH,L,Z,ǝ,IH;s; UH,IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
f,i,t;F,IH,T;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
y,ou,re;Y,UH,R;s; UH
m,o,s,t;M,OW,S,T;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
ou,r;OW,R;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
g,r,ea,t;G,r,e,T;s; 
i;AY;s; AY
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
a;AH;s; 
w,e;W,IY;s; IY
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
a,r,m,s;AA,R,M,Z;s; AA
i;AY;s; AY
b,i,d;B,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
th,a,n,k;TH,AE,NG,K;s; AE
th,e;DH,AH;s; 
h,o,l,y;HH,OW,L,IY;s; IY
f,o,r;F,AO,R;s; AO
th,ei,r;DH,EH,R;s; 
s,e,n,t;S,EH,N,T;s; 
m,e;M,IY;s; IY
a;AH;s; 
m,a,n;M,AE,N;s; AE
i;AY;s; AY
w,i,sh,e,d;W,IH,SH,IH,D;s; IH,IH
f,o,r;F,AO,R;s; AO
m,e,n;M,EH,N;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a,c,q,uai,n,t,e,d;AH,K,W,EY,N,T,IH,D;s; EY,IH
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
sh,e;SH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
d,oe,s;D,AH,Z;s; 
b,e,s,t;B,EH,S,T;s; 
g,o,d;G,AA,D;s; AA
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; IH
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; AA
p,r,i,th,ee;P,r,e,DH,IY;s; IY
c,a,ll;K,AO,L;s; AO
t,o;T,UW;s; UW
m,e;M,IY;s; IY
m,y;M,AY;s; AY
s,e,c,r,e,t,a,r,y;S,EH,K,R,AH,T,EH,R,IY;s; IY
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
a;AH;s; 
f,i,t;F,IH,T;s; IH
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
th,i,s;DH,IH,S;s; IH
w,i,th;W,IH,DH;s; IH
m,o,d,e,s,t,y;M,AA,D,AH,S,T,IY;s; AA,IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
c,a,n;K,AE,N;s; AE
th,i,n,k;TH,IH,NG,K;s; IH
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
i,s;IH,Z;s; IH
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
m,ee,t;M,IY,T;s; IY
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
w,o,l,s,e,y;W,UH,L,Z,ǝ,IH;s; UH,IH
s,ee;S,IY;s; IY
i,t;IH,T;s; IH
o;OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
a,n;AE,N;s; AE
m,a,n;M,AE,N;s; AE
t,o;T,UW;s; UW
s,o;S,OW;s; 
s,w,ee,t;S,W,IY,T;s; IY
a;AH;s; 
b,u,t;B,AH,T;s; 
o;OW;s; 
a;AH;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
th,e;DH,AH;s; 
n,ee,d;N,IY,D;s; IY
i,t;IH,T;s; IH
h,a,th;HH,AE,TH;s; AE
p,u,b,l,i,c,l,y;P,AH,B,L,IH,K,L,IY;s; IH,IY
b,ee,n;B,IH,N;s; IH
r,ea,d;r,e,D;s; 
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
a,ll;AA,L;s; AA
y,ou;Y,UW;s; UW
th,e,n;DH,EH,N;s; 
th,a,t;DH,AE,T;s; AE
c,a,ll;K,AO,L;s; AO
a,g,ai,n;ǝ,ɡ,EH,N;s; 
g,o;G,OW;s; 
th,a,t;DH,AE,T;s; AE
m,a,n;M,AE,N;s; AE
wh,o;HH,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
h,e;HH,IY;s; IY
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
b,e;B,IY;s; IY
t,r,u,s,t,e,d;T,R,AH,S,T,IH,D;s; IH
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
i,f;IH,F;s; IH
s,w,ee,t;S,W,IY,T;s; IY
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
p,a,r,t,s;P,AA,R,T,S;s; AA
a,n,d;AH,N,D;s; 
s,p,ea,k;S,P,IY,K;s; IY
th,ee;DH,IY;s; IY
ou,t;AW,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
b,o,r,n;B,AO,R,N;s; AO
a,n,d;AH,N,D;s; 
t,r,ue;T,R,UW;s; UW
sh,e;SH,IY;s; IY
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; AO
m,e;M,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; AA
i;AY;s; AY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
y,ea;Y,EH;s; 
u,p,o,n;AH,P,AA,N;s; AA
i;AY;s; AY
f,r,ee;F,R,IY;s; IY
y,ou;Y,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
e,n,e,m,ie,s;EH,N,AH,M,IY,Z;s; IY
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
wh,h,y;ʍ,ǝ,IH;s; IH
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
c,u,r,s;K,ɐ,R,Z;s; 
b,a,r,k;B,AA,R,K;s; AA
wh,e,n;ʍ,e,N;s; 
th,ei,r;DH,EH,R;s; 
d,o;D,OW;s; 
b,y;B,AY;s; AY
o,f;AH,V;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
p,u,t;P,UH,T;s; UH
i,n;IH,N;s; IH
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
y,ou,re;Y,UH,R;s; UH
b,u,t;B,AH,T;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
j,u,s,t,i,f,ie,d;JH,AH,S,T,AH,F,AY,D;s; AY
y,ou;Y,UW;s; UW
w,i,sh,e,d;W,IH,SH,IH,D;s; IH,IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
d,e,s,i,r,e,d;D,IH,Z,ǝ,IH,R,D;s; IH,IH
i,t;IH,T;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
o,f,t;AO,F,T;s; AO
o,f,t;AO,F,T;s; AO
th,e;DH,AH;s; 
p,a,ss,a,g,e,s;P,AE,S,AH,JH,AH,Z;s; AE
i,t;IH,T;s; IH
o,n;AA,N;s; AA
m,y;M,AY;s; AY
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; AA
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
f,a,r;F,AA,R;s; AA
c,l,ea,r;K,L,IY,R;s; IY
h,i,m;HH,IH,M;s; IH
wh,a,t;W,AH,T;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
b,o,l,d;B,OW,L,D;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
a,tt,e,n,t,io,n;AH,T,EH,N,SH,AH,N;s; 
th,e,n;DH,EH,N;s; 
m,a,r,k;M,AA,R,K;s; AA
th,u,s;DH,ɤ,S;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a;AH;s; 
a,n,d;AH,N,D;s; 
p,r,i,ck;P,R,IH,K;s; IH
o,n;AA,N;s; AA
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
s,p,ee,ch,e,s;S,P,IY,CH,AH,Z;s; IY
b,y;B,AY;s; AY
b,i,sh,o,p;B,IH,SH,AH,P;s; IH
o,f;AH,V;s; 
th,e,n;DH,EH,N;s; 
