c,a,n;K,AE,N;s; AE
d,o;D,OW;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a;AH;s; 
m,o,n,a,r,ch;M,AA,N,AA,R,K;s; AA,AA
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
g,o;G,OW;s; 
t,o;T,UW;s; UW
t,u,r,n;T,ɐ,R,N;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
h,i,s;HH,IH,Z;s; IH
a,f,t,e,r;AW,F,T,ǝ,R;s; 
a;AH;s; 
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
a;AH;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
u,s;AH,S;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
th,ee;DH,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
m,y;M,AY;s; AY
m,e;M,IY;s; IY
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
a,l,s,o;AO,L,S,OW;s; AO
w,ea,r;W,EH,R;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
c,a,p;K,AE,P;s; AE
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
a;AH;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
ea,r;IY,R;s; IY
th,ou;DH,AW;s; 
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
b,e;B,IY;s; IY
k,ee,p;K,IY,P;s; IY
th,ee;DH,IY;s; IY
w,e,ll;W,EH,L;s; 
a,n;AE,N;s; AE
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
a,n;AE,N;s; AE
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
a;AH;s; 
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
l,a,s,t;L,AE,S,T;s; AE
wh,o;HH,UW;s; UW
i,f;IH,F;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
s,w,o,r,n;S,W,AO,R,N;s; AO
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a;AH;s; 
ea,r;IY,R;s; IY
o,r;AO,R;s; AO
i,f;IH,F;s; IH
i;AY;s; AY
c,a,n;K,AE,N;s; AE
s,ee;S,IY;s; IY
m,y;M,AY;s; AY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
c,a,p;K,AE,P;s; AE
h,e;HH,IY;s; IY
a,s;AE,Z;s; AE
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
a;AH;s; 
h,e;HH,IY;s; IY
w,ea,r;W,EH,R;s; 
i,f;IH,F;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
ou,t;AW,T;s; 
s,o;S,OW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,y;M,AY;s; AY
a,s;AE,Z;s; AE
i;AY;s; AY
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
m,y;M,AY;s; AY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,y;M,AY;s; AY
i;AY;s; AY
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
y,ou;Y,UW;s; UW
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; AY
i,t;IH,T;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
b,e;B,IY;s; IY
f,o,r,s,w,o,r,n;F,AO,R,S,W,AO,R,N;s; AO,AO
i;AY;s; AY
a,m;AE,M;s; AE
n,o;N,OW;s; 
m,y;M,AY;s; AY
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
i,t;IH,T;s; IH
t,o;T,UW;s; UW
i,n;IH,N;s; IH
t,o;T,UW;s; UW
w,ea,r;W,EH,R;s; 
i,t;IH,T;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
c,a,p;K,AE,P;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
i;AY;s; AY
m,e,t;M,EH,T;s; 
th,i,s;DH,IH,S;s; IH
m,a,n;M,AE,N;s; AE
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
c,a,p;K,AE,P;s; AE
a,n,d;AH,N,D;s; 
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
a,s;AE,Z;s; AE
g,oo,d;G,UH,D;s; UH
a,s;AE,Z;s; AE
m,y;M,AY;s; AY
a,ll;AA,L;s; AA
o,ff,e,n,s,e,s;AH,F,EH,N,S,IH,Z;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
f,r,o,m;F,R,AH,M;s; 
th,a,t;DH,AE,T;s; AE
o,ff,e,n,d;AH,F,EH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
a;AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
m,a,n;M,AE,N;s; AE
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; AO
g,a,r,m,e,n,t,s;G,AA,R,M,AH,N,T,S;s; AA
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
y,ou,r;Y,AO,R;s; AO
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
f,au,l,t;F,AO,L,T;s; AO
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
h,a,d;HH,AE,D;s; AE
y,ou;Y,UW;s; UW
b,ee,n;B,IH,N;s; IH
a,s;AE,Z;s; AE
i;AY;s; AY
t,oo,k;T,UH,K;s; UH
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
i;AY;s; AY
n,o;N,OW;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou,r;Y,AO,R;s; AO
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
