t,o;T,UW;s; 
a,t;AE,T;s; 
m,e;M,IY;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,s;HH,IH,Z;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
c,o,m,p,a,c,t;K,ǝ,M,P,AW,K,T;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
m,e;M,IY;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; 
b,ei,n,g;B,IY,IH,NG;s; 
d,o,w,n;D,ǝ,UH,N;s; 
i,n,s,u,l,t,e,d;IH,N,S,AH,L,T,IH,D;s; 
a,n,d;AH,N,D;s; 
p,u,t;P,UH,T;s; 
u,p,o,n;AH,P,AA,N;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
d,ea,l;D,EH,L;s; 
o,f;AH,V;s; 
m,a,n;M,AE,N;s; 
th,a,t;DH,AE,T;s; 
h,i,m;HH,IH,M;s; 
g,o,t;G,AA,T;s; 
p,r,ai,s,e,s;P,r,EH,Z,IH,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
wh,o;HH,UW;s; 
w,a,s;W,AA,Z;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
d,r,ea,d;D,R,EH,D;s; 
o,n;AA,N;s; 
m,e;M,IY;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; 
h,i,m;HH,IH,M;s; 
o,r;AO,R;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
h,o,t;HH,AA,T;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,i,m;HH,IH,M;s; 
m,e,t;M,EH,T;s; 
h,i,m;HH,IH,M;s; 
a,t;AE,T;s; 
wh,o;HH,UW;s; 
w,i,th;W,IH,DH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,e,p,e,n,d,e,n,t,s;D,IH,P,EH,N,D,AH,N,T,S;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
d,o,v,e,r;D,OW,V,ǝ,R;s; 
b,oa,s,t;B,OW,S,T;s; 
t,o;T,UW;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
b,u,t;B,AH,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,a,n;M,AE,N;s; 
s,o;S,OW;s; 
i;AY;s; 
t,o,l,d;T,OW,L,D;s; 
h,i,m;HH,IH,M;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
w,a,s;W,AA,Z;s; 
l,a,n,d,e,d;L,AE,N,D,AH,D;s; 
h,e;HH,IY;s; 
s,m,i,l,e,d;S,M,ǝ,IH,L,D;s; 
a,t;AE,T;s; 
i,t;IH,T;s; 
i;AY;s; 
t,o,l,d;T,OW,L,D;s; 
h,i,m;HH,IH,M;s; 
y,ou;Y,UW;s; 
w,re;W,ER;s; 
h,i,s;HH,IH,Z;s; 
w,a,s;W,AA,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
l,o,y,a,l;L,ǝ,IH,ǝ,L;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
s,o,n;S,AO,̃;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
h,i,m;HH,IH,M;s; 
th,e,n;DH,EH,N;s; 
h,e;HH,IY;s; 
m,e;M,IY;s; 
s,o,t;S,AO,T;s; 
a,n,d;AH,N,D;s; 
t,o,l,d;T,OW,L,D;s; 
m,e;M,IY;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
t,u,r,n,e,d;T,ɐ,R,N,IH,D;s; 
th,e;DH,AH;s; 
ou,t;AW,T;s; 
wh,a,t;W,AH,T;s; 
m,o,s,t;M,OW,S,T;s; 
h,e;HH,IY;s; 
s,ee,m,s;S,IY,M,Z;s; 
p,l,ea,s,a,n,t;P,L,EH,Z,AH,N,T;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
wh,a,t;W,AH,T;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
w,i,th;W,IH,DH;s; 
a,d,o;AH,D,UW;s; 
y,ou,r;Y,AO,R;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
n,o;N,OW;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
l,a,d,y;L,EY,D,IY;s; 
i;AY;s; 
m,u,s,t;M,AH,S,T;s; 
n,ee,d,s;N,IY,D,Z;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,i,m;HH,IH,M;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
w,i,th;W,IH,DH;s; 
m,y;M,AY;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
m,y;M,AY;s; 
l,a,d,y;L,EY,D,IY;s; 
m,y;M,AY;s; 
d,u,t,y;D,UW,T,IY;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
i;AY;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
i;AY;s; 
m,ee,t;M,IY,T;s; 
h,i,m;HH,IH,M;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
i;AY;s; 
wh,a,t;W,AH,T;s; 
p,a,r,t,y;P,AA,R,T,IY;s; 
i;AY;s; 
d,o;D,OW;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
w,a,s;W,AA,Z;s; 
f,l,e,sh;F,L,EH,SH;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
th,ou;DH,AW;s; 
o,l,d;OW,L,D;s; 
b,r,ie,f,l,y;B,R,IY,F,L,IY;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
ou,t;AW,T;s; 
th,a,t;DH,AE,T;s; 
m,u,s,t;M,AH,S,T;s; 
d,e,s,t,r,o,y;D,IH,S,T,r,ǝ,IH;s; 
th,ee;DH,IY;s; 
b,o,l,d;B,OW,L,D;s; 
p,ea,s,a,n,t;P,EH,Z,AH,N,T;s; 
th,ou;DH,AW;s; 
s,u,pp,o,r,t;S,ǝ,P,AO,R,T;s; 
a;AH;s; 
l,e,s,t;L,EH,S,T;s; 
th,a,t;DH,AE,T;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
o,n;AA,N;s; 
th,ee;DH,IY;s; 
l,e,t;L,EH,T;s; 
g,o;G,OW;s; 
h,i,s;HH,IH,Z;s; 
a,r,m;AA,R,M;s; 
l,e,t;L,EH,T;s; 
g,o;G,OW;s; 
o,r;AO,R;s; 
th,ou;DH,AW;s; 
ou,t;AW,T;s; 
d,u,n,g,h,i,ll;D,ɤ,NG,-,ˌ,IH,L;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
s,l,ai,n;S,L,EH,N;s; 
m,e;M,IY;s; 
v,i,ll,ai,n;V,IH,L,AH,N;s; 
m,y;M,AY;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; 
th,h,r,ve;TH,R,AY,V;s; 
m,y;M,AY;s; 
b,o,d,y;B,AA,D,IY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
o,f;AH,V;s; 
s,ee,k;S,IY,K;s; 
h,i,m;HH,IH,M;s; 
ou,t;AW,T;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; 
p,a,r,t,y;P,AA,R,T,IY;s; 
o;OW;s; 
d,ea,th;D,EH,TH;s; 
d,ea,th;D,EH,TH;s; 
