o;OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,e;DH,AH;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,s;IH,Z;s; IH
a;AH;s; 
n,o,b,l,e,m,a,n;N,OW,B,AH,L,M,AH,N;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,ou,r,t;K,AO,R,T;s; AO
a,t;AE,T;s; AE
d,oo,r;D,AO,R;s; AO
s,p,ea,k;S,P,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
h,e;HH,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; AO
a,n;AE,N;s; AE
o,l,d;OW,L,D;s; 
m,a,n;M,AE,N;s; AE
o;OW;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
s,p,o,r,t;S,P,AO,R,T;s; AO
f,ai,th;F,EY,TH;s; EY
o;OW;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
o;OW;s; 
h,e;HH,IY;s; IY
d,o,th;D,AO,TH;s; AO
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
o,f;AH,V;s; 
h,a,r,l,o,t,r,y;AA,R,L,ǝ,T,r,ǝ,IH;s; AA,IH
a,s;AE,Z;s; AE
i;AY;s; AY
s,ee;S,IY;s; IY
o;OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,e;DH,AH;s; 
sh,e,r,i,ff;SH,EH,R,AH,F;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
w,a,t,ch;W,AA,T,SH;s; AA
a,t;AE,T;s; AE
th,e;DH,AH;s; 
d,oo,r;D,AO,R;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
wh,a,t;W,AH,T;s; 
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
th,i,n,k;TH,IH,NG,K;s; IH
i;AY;s; AY
k,ee,p;K,IY,P;s; IY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
i;AY;s; AY
s,ea,r,ch,e,d;S,ɐ,R,T,SH,T;s; 
i;AY;s; AY
s,o;S,OW;s; 
m,y;M,AY;s; AY
m,a,n;M,AE,N;s; AE
b,y;B,AY;s; AY
m,a,n;M,AE,N;s; AE
b,y;B,AY;s; AY
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
b,y;B,AY;s; AY
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
th,e;DH,AH;s; 
t,i,th,e;T,ǝ,IH,DH;s; IH
o,f;AH,V;s; 
a;AH;s; 
h,ai,r;HH,EH,R;s; 
w,a,s;W,AA,Z;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
l,o,s,t;L,AO,S,T;s; AO
i,n;IH,N;s; IH
m,y;M,AY;s; AY
wh,o;HH,UW;s; UW
i;AY;s; AY
n,o;N,OW;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,o;S,OW;s; 
i,n;IH,N;s; IH
n,o;N,OW;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
we;OW;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
p,i,ck;P,IH,K;s; IH
a;AH;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
o,f;AH,V;s; 
i,t;IH,T;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
a;AH;s; 
d,o,z,e,n;D,ɤ,Z,ǝ,N;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
b,a,ck;B,AE,K;s; AE
a,s;AE,Z;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
t,r,ue;T,R,UW;s; UW
w,o,m,a,n;W,UH,M,AH,N;s; UH
h,o,ll,a,n,d;HH,AA,L,AH,N,D;s; AA
o,f;AH,V;s; 
a,n;AE,N;s; AE
e,ll;EH,L;s; 
y,ou;Y,UW;s; UW
we;OW;s; 
b,e,s,i,d,e,s;B,IH,S,ə,IH,D,Z;s; IH,IH
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
l,e,n,t;L,EH,N,T;s; 
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
a,l,a,s;AH,L,AE,S;s; AE
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
p,oo,r;P,UH,R;s; UH
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
o;OW;s; 
i;AY;s; AY
th,e;DH,AH;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
o,f,t;AO,F,T;s; AO
th,a,t;DH,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
