what,'W AH T',s,''
rugby,'R AH G B IY',s,'IY'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
go,'G OW',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
see,'S IY',s,'IY'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
can,'K AE N',s,'AE'
see,'S IY',s,'IY'
my,'M AY',s,'AY'
master,'M AW S T ǝ R',s,''
master,'M AW S T ǝ R',s,''
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
do,'D OW',s,''
faith,'F EY TH',s,'EY'
and,'AH N D',s,''
anybody,'EH N IY B AH D IY',s,'IY IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
an,'AE N',s,'AE'
old,'OW L D',s,''
abusing,'ǝ B Y UW Z IH N',s,'UW IH'
of,'AH V',s,''
and,'AH N D',s,''
the,'DH AH',s,''
english,'IH NG G L IH SH',s,'IH IH'
go,'G OW',s,''
and,'AH N D',s,''
a,'AH',s,''
posset,'P ɒ S IH T',s,'IH'
for,'F AO R',s,'AO'
soon,'S UW N',s,'UW'
at,'AE T',s,'AE'
in,'IH N',s,'IH'
faith,'F EY TH',s,'EY'
at,'AE T',s,'AE'
the,'DH AH',s,''
end,'EH N D',s,''
of,'AH V',s,''
a,'AH',s,''
seacoal,'S IY K OW L',s,'IY'
an,'AE N',s,'AE'
as,'AE Z',s,'AE'
servant,'S ɐ R V ǝ N T',s,''
shall,'SH AE L',s,'AE'
in,'IH N',s,'IH'
withal,'W IH DH AA L',s,'IH AA'
and,'AH N D',s,''
i,'AY',s,'AY'
warrant,'W AA r ǝ N T',s,'AA'
you,'Y UW',s,'UW'
no,'N OW',s,''
tellltle,'T EH L T EY L',s,'EY'
nor,'N AO R',s,'AO'
no,'N OW',s,''
his,'HH IH Z',s,'IH'
worst,'W AO R S T',s,'AO'
fault,'F AO L T',s,'AO'
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
given,'G IH V AH N',s,'IH'
to,'T UW',s,'UW'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
peevish,'P IY V IH SH',s,'IY IH'
that,'DH AE T',s,'AE'
but,'B AH T',s,''
but,'B AH T',s,''
his,'HH IH Z',s,'IH'
fault,'F AO L T',s,'AO'
but,'B AH T',s,''
let,'L EH T',s,''
that,'DH AE T',s,'AE'
pass,'P AE S',s,'AE'
you,'Y UW',s,'UW'
your,'Y AO R',s,'AO'
is,'IH Z',s,'IH'
and,'AH N D',s,''
master,'M AW S T ǝ R',s,''
your,'Y AO R',s,'AO'
master,'M AW S T ǝ R',s,''
does,'D AH Z',s,''
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
wear,'W EH R',s,''
a,'AH',s,''
great,'G r e T',s,''
beard,'B EH R D',s,''
a,'AH',s,''
knfe,'N AY F',s,'AY'
a,'AH',s,''
man,'M AE N',s,'AE'
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
you,'Y UW',s,'UW'
o,'OW',s,''
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
does,'D AH Z',s,''
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
up,'AH P',s,''
his,'HH IH Z',s,'IH'
as,'AE Z',s,'AE'
it,'IH T',s,'IH'
wre,'W ER',s,''
and,'AH N D',s,''
strut,'S T R AH T',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
gait,'G EH T',s,''
well,'W EH L',s,''
heaven,'HH EH V AH N',s,''
send,'S EH N D',s,''
no,'N OW',s,''
tell,'T EH L',s,''
master,'M AW S T ǝ R',s,''
parson,'P EH R S ǝ N',s,''
evans,'EH V AH N Z',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
do,'D OW',s,''
what,'W AH T',s,''
i,'AY',s,'AY'
can,'K AE N',s,'AE'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
master,'M AW S T ǝ R',s,''
is,'IH Z',s,'IH'
