th,e;DH,AH;s; 
o,f;AH,V;s; 
l,e,v,i,t,y;L,EH,V,IH,T,IY;s; IH,IY
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; AY
a,s;AE,Z;s; AE
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
i;AY;s; AY
a,tt,e,s,t;AH,T,EH,S,T;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
y,ou,r;Y,AO,R;s; AO
f,u,ll;F,UH,L;s; UH
c,o,n,s,e,n,t;K,AH,N,S,EH,N,T;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
c,u,t;K,ɤ,T;s; 
o,ff;AO,F;s; AO
a,ll;AA,L;s; AA
f,ea,r,s;F,IY,R,Z;s; IY
o,n;AA,N;s; AA
s,o;S,OW;s; 
a;AH;s; 
p,r,o,j,e,c,t;P,R,AA,JH,EH,K,T;s; AA
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
a,l,a,s;AH,L,AE,S;s; AE
c,a,n;K,AE,N;s; AE
m,y;M,AY;s; AY
a,r,m,s;AA,R,M,Z;s; AA
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
t,o;T,UW;s; UW
s,t,a,n,d;S,T,AE,N,D;s; AE
th,e;DH,AH;s; 
p,u,sh;P,UH,SH;s; UH
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
y,e,t;Y,EH,T;s; 
i;AY;s; AY
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
w,re;W,ER;s; 
i;AY;s; AY
t,o;T,UW;s; UW
p,a,ss;P,AE,S;s; AE
th,e;DH,AH;s; 
d,i,ff,i,c,u,l,t,ie,s;D,IH,F,K,ǝ,L,T,ǝ,IH,Z;s; IH,IH
a,n,d;AH,N,D;s; 
h,a,d;HH,AE,D;s; AE
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
p,a,r,i,s;P,EH,R,IH,S;s; IH
r,e,t,r,a,c,t;R,IY,T,R,AE,K,T;s; IY,AE
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
n,o,r;N,AO,R;s; AO
f,ai,n,t;F,EH,N,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
m,e,r,e,l,y;M,IY,R,L,ǝ,IH;s; IY,IH
t,o;T,UW;s; UW
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
th,e;DH,AH;s; 
a;AH;s; 
w,i,th;W,IH,DH;s; IH
i,t;IH,T;s; IH
b,u,t;B,AH,T;s; 
i;AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,ai,r;F,EH,R;s; 
w,i,p,e,d;W,ǝ,IH,P,T;s; IH
o,ff;AO,F;s; AO
i,n;IH,N;s; IH
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
wh,a,t;W,AH,T;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
w,re;W,ER;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
t,o;T,UW;s; UW
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
u,p;AH,P;s; 
o,n;AA,N;s; AA
t,e,r,m,s;T,ɐ,R,M,Z;s; 
o,f;AH,V;s; 
c,o,m,p,u,l,s,io,n;K,AH,M,P,AH,L,SH,AH,N;s; 
c,a,n;K,AE,N;s; AE
i,t;IH,T;s; IH
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
d,e,g,e,n,e,r,te;D,IH,JH,EH,N,ER,AH,T;s; IH
a;AH;s; 
a,s;AE,Z;s; AE
th,i,s;DH,IH,S;s; IH
s,e,t;S,EH,T;s; 
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
o,n;AA,N;s; AA
ou,r;OW,R;s; 
p,a,r,t,y;P,AA,R,T,IY;s; AA,IY
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
t,o;T,UW;s; UW
o,r;AO,R;s; AO
t,o;T,UW;s; UW
wh,e,n;ʍ,e,N;s; 
h,e,l,e,n;HH,EH,L,AH,N;s; 
i,s;IH,Z;s; IH
d,e,f,e,n,d,e,d;D,IH,F,EH,N,D,AH,D;s; IH
n,o,r;N,AO,R;s; AO
s,o;S,OW;s; 
w,re;W,ER;s; 
i,ll;IH,L;s; IH
o,r;AO,R;s; AO
d,ea,th;D,EH,TH;s; 
h,e,l,e,n;HH,EH,L,AH,N;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
w,e,ll;W,EH,L;s; 
w,e;W,IY;s; IY
f,o,r;F,AO,R;s; AO
wh,o,m;HH,UW,M;s; UW
w,e;W,IY;s; IY
w,e,ll;W,EH,L;s; 
th,e;DH,AH;s; 
s,p,a,c,e,s;S,P,EY,S,AH,Z;s; EY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
p,a,r,a,ll,e,l;P,EH,R,AH,L,EH,L;s; 
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
c,ou,s,i,n;K,AH,Z,AH,N;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
i,t;IH,T;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
i,t;IH,T;s; IH
ou,t;AW,T;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
p,e,r,f,o,r,m,a,ce;P,ER,F,AO,R,M,AH,N,S;s; AO
w,e,ll;W,EH,L;s; 
s,ai,d;S,EH,D;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
i,n;IH,N;s; IH
f,i,t,s;F,IH,T,S;s; IH
wh,a,t;W,AH,T;s; 
i,n;IH,N;s; IH
h,e;HH,IY;s; IY
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
d,i,s,p,o,s,e,r;D,IH,S,P,OW,Z,ǝ,R;s; IH
w,e,ll;W,EH,L;s; 
',s;EH,S;s; 
i;AY;s; AY
g,oo,d;G,UH,D;s; UH
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
ea,t,s;IY,T,S;s; IY
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
b,r,ee,d,s;B,R,IY,D,Z;s; IY
h,o,t;HH,AA,T;s; AA
b,l,oo,d;B,L,AH,D;s; 
a,n,d;AH,N,D;s; 
h,o,t;HH,AA,T;s; AA
b,l,oo,d;B,L,AH,D;s; 
b,e,g,e,t,s;B,IH,G,EH,T,S;s; IH
h,o,t;HH,AA,T;s; AA
a,n,d;AH,N,D;s; 
h,o,t;HH,AA,T;s; AA
b,e,g,e,t;B,IH,G,EH,T;s; IH
h,o,t;HH,AA,T;s; AA
d,ee,d,s;D,IY,D,Z;s; IY
a,n,d;AH,N,D;s; 
h,o,t;HH,AA,T;s; AA
d,ee,d,s;D,IY,D,Z;s; IY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
g,a,ll,a,n,t,r,y;G,AE,L,AH,N,T,R,IY;s; AE,IY
o,f;AH,V;s; 
t,r,o,y;T,r,ǝ,IH;s; IH
i;AY;s; AY
f,ai,n;F,EH,N;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
n,e,ll;N,EH,L;s; 
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
s,o;S,OW;s; 
m,y;M,AY;s; AY
w,e,n,t;W,EH,N,T;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
a;AH;s; 
h,ai,r;HH,EH,R;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
t,o;T,UW;s; UW
p,r,ia,m,',s;P,R,AY,AE,M,Z;s; AY,AE
t,o;T,UW;s; UW
g,r,ee,t;G,R,IY,T;s; IY
th,e;DH,AH;s; 
w,a,rr,io,r,s;W,AO,R,IY,ER,Z;s; AO,IY
s,w,ee,t;S,W,IY,T;s; IY
h,e,l,e,n;HH,EH,L,AH,N;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
w,oo;W,UW;s; UW
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
u,n,a,r,m;AH,N,AA,R,M;s; AA
ou,r;OW,R;s; 
h,i,s;HH,IH,Z;s; IH
s,t,u,bb,o,r,n;S,T,ɤ,B,ǝ,R,N;s; 
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
th,a,n;DH,AE,N;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
e,ge;EH,JH;s; 
o,f;AH,V;s; 
s,t,ee,l;S,T,IY,L;s; IY
o,r;AO,R;s; AO
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
d,o;D,OW;s; 
th,a,n;DH,AE,N;s; AE
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
i,s,l,a,n,d;ǝ,IH,L,ǝ,N,D;s; IH
d,i,s,a,r,m;D,IH,S,AA,R,M;s; IH,AA
g,r,ea,t;G,r,e,T;s; 
s,w,ee,t;S,W,IY,T;s; IY
i;AY;s; AY
th,ee;DH,IY;s; IY
s,ee;S,IY;s; IY
h,o;HH,OW;s; 
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
a;AH;s; 
g,r,ee,k;G,R,IY,K;s; IY
h,i,s;HH,IH,Z;s; IH
w,i,t,n,e,ss;W,IH,T,N,AH,S;s; IH
th,e;DH,AH;s; 
p,r,o,c,e,ss;P,r,OW,S,e,S;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
s,p,ee,ch;S,P,IY,CH;s; IY
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
y,ou;Y,UW;s; UW
t,o,l,d;T,OW,L,D;s; 
a;AH;s; 
w,ee,k;W,IY,K;s; IY
b,y;B,AY;s; AY
d,i,d;D,IH,D;s; IH
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
d,e,s,p,i,t,e,f,u,l;D,IH,S,P,ǝ,IH,T,F,UH,L;s; IH,IH,UH
th,e;DH,AH;s; 
n,o,b,l,e,s,t;N,OW,B,L,IH,S,T;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
o,f;AH,V;s; 
wh,a,t;W,AH,T;s; 
l,o,r,d;L,AO,R,D;s; AO
s,o;S,OW;s; 
h,i,s;HH,IH,Z;s; IH
m,ee,t,s;M,IY,T,S;s; IY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
g,r,ee,k;G,R,IY,K;s; IY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
r,e,n,d,e,r;r,e,N,D,ǝ,R;s; 
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
th,e;DH,AH;s; 
f,ai,r;F,EH,R;s; 
y,ou,r;Y,AO,R;s; AO
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
o,r;AO,R;s; AO
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
h,a,te;AW,S,T;s; 
u,s;AH,S;s; 
i;AY;s; AY
o,r;AO,R;s; AO
c,a,ll;K,AO,L;s; AO
m,y;M,AY;s; AY
a;AH;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
m,y;M,AY;s; AY
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
o,f;AH,V;s; 
ou,r;OW,R;s; 
a,pp,p,r,oa,ch;ǝ,P,r,OW,T,SH;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
i;AY;s; AY
f,ea,r;F,IY,R;s; IY
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
i,s;IH,Z;s; IH
n,o;N,OW;s; 
th,e;DH,AH;s; 
d,i,s,p,o,s,i,t,io,n;D,IH,S,P,AH,Z,IH,SH,AH,N;s; IH,IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
i,t;IH,T;s; IH
s,oo,n;S,UW,N;s; UW
l,o,r,d;L,AO,R,D;s; AO
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
f,ai,th;F,EY,TH;s; EY
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
t,r,ue;T,R,UW;s; UW
e,v,e,n;IY,V,IH,N;s; IY,IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,ou,l;S,OW,L;s; 
o,f;AH,V;s; 
wh,o;HH,UW;s; UW
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
f,ai,r;F,EH,R;s; 
h,e,l,e,n;HH,EH,L,AH,N;s; 
b,e,s,t;B,EH,S,T;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
o,r;AO,R;s; AO
y,ou;Y,UW;s; UW
t,oo;T,UW;s; UW
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
f,ai,r;F,EH,R;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
a,s;AE,Z;s; AE
d,o;D,OW;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
b,u,y;B,ə,IH;s; IH
b,u,t;B,AH,T;s; 
w,e;W,IY;s; IY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
w,e,ll;W,EH,L;s; 
n,o,t;N,AA,T;s; AA
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
i,n,t,e,n,d;IH,N,T,EH,N,D;s; IH
t,o;T,UW;s; UW
s,e,ll;S,EH,L;s; 
ou,r;OW,R;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
g,r,ee,k;G,R,IY,K;s; IY
f,a,s,t;F,AW,S,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
h,a,te;AW,S,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i;AY;s; AY
wh,a,t;W,AH,T;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
f,au,l,t;F,AO,L,T;s; AO
t,o;T,UW;s; UW
f,ie,l,d;F,IY,L,D;s; IY
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
f,o,r,b,i,d;F,ǝ,R,B,IH,D;s; IH
