b,l,oo,d,y;B,L,AH,D,IY;s; 
h,e;HH,IY;s; 
d,o,th;D,AO,TH;s; 
w,ea,r;W,EH,R;s; 
a;AH;s; 
p,r,e,c,iou,s;P,R,EH,SH,AH,S;s; 
th,a,t;DH,AE,T;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
h,le;OW,L;s; 
a;AH;s; 
t,a,p,e,r;T,EH,P,ǝ,R;s; 
i,n;IH,N;s; 
d,o,th;D,AO,TH;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
ch,ee,k,s;CH,IY,K,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,a,gg,e,d;r,AW,G,IH,D;s; 
e,n,t,r,ai,l,s;EH,N,T,R,AH,L,Z;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
p,i,t;P,IH,T;s; 
s,o;S,OW;s; 
d,i,d;D,IH,D;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; 
o,n;AA,N;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
b,y;B,AY;s; 
i,n;IH,N;s; 
m,ai,d,e,n;M,EY,D,AH,N;s; 
b,l,oo,d;B,L,AH,D;s; 
o;OW;s; 
m,e;M,IY;s; 
w,i,th;W,IH,DH;s; 
i,f;IH,F;s; 
f,ea,r;F,IY,R;s; 
h,a,th;HH,AE,TH;s; 
th,ee;DH,IY;s; 
f,ai,n,t;F,EH,N,T;s; 
a,s;AE,Z;s; 
m,e;M,IY;s; 
i,t;IH,T;s; 
h,a,th;HH,AE,TH;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; 
f,e,ll;F,EH,L;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
n,o,r;N,AO,R;s; 
i;AY;s; 
n,o;N,OW;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
s,o,n,s;S,AH,N,Z;s; 
o,f;AH,V;s; 
o,l,d;OW,L,D;s; 
i,n;IH,N;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
t,o;T,UW;s; 
d,ea,d;D,EH,D;s; 
w,e;W,IY;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
l,e,f,t;L,EH,F,T;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; 
b,u,t;B,AH,T;s; 
ou,t;AW,T;s; 
a,l,a,s;AH,L,AE,S;s; 
w,e;W,IY;s; 
h,i,m;HH,IH,M;s; 
d,ea,d;D,EH,D;s; 
