let,'L EH T',s,''
it,'IH T',s,'IH'
both,'B OW TH',s,''
thou,'DH AW',s,''
great,'G r e T',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
speak,'S P IY K',s,'IY'
troy,'T r ǝ IH',s,'IH'
yet,'Y EH T',s,''
upon,'AH P AA N',s,'AA'
his,'HH IH Z',s,'IH'
basis,'B AW S IH S',s,'IH'
had,'HH AE D',s,'AE'
been,'B IH N',s,'IH'
down,'D ǝ UH N',s,'UH'
and,'AH N D',s,''
the,'DH AH',s,''
great,'G r e T',s,''
had,'HH AE D',s,'AE'
a,'AH',s,''
master,'M AW S T ǝ R',s,''
but,'B AH T',s,''
for,'F AO R',s,'AO'
instances,'IH N S T AH N S AH Z',s,'IH'
the,'DH AH',s,''
specialty,'S P EH SH AH L T IY',s,'IY'
of,'AH V',s,''
hath,'HH AE TH',s,'AE'
been,'B IH N',s,'IH'
neglected,'N AH G L EH K T AH D',s,''
and,'AH N D',s,''
look,'L UH K',s,'UH'
grecian,'G R IY SH AH N',s,'IY'
tents,'T EH N T S',s,''
do,'D OW',s,''
stand,'S T AE N D',s,'AE'
upon,'AH P AA N',s,'AA'
this,'DH IH S',s,'IH'
plain,'P L EH N',s,''
so,'S OW',s,''
factions,'F AE K SH AH N Z',s,'AE'
when,'ʍ e N',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
the,'DH AH',s,''
to,'T UW',s,'UW'
whom,'HH UW M',s,'UW'
the,'DH AH',s,''
shall,'SH AE L',s,'AE'
all,'AA L',s,'AA'
repair,'r IH P EH R',s,'IH'
what,'W AH T',s,''
is,'IH Z',s,'IH'
degree,'D IH G R IY',s,'IH IY'
being,'B IY IH NG',s,'IY IH'
as,'AE Z',s,'AE'
fairly,'F EH R L IY',s,'IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
mask,'M AW S K',s,''
the,'DH AH',s,''
heavens,'HH EH V AH N Z',s,''
the,'DH AH',s,''
planets,'P L AE N AH T S',s,'AE'
and,'AH N D',s,''
this,'DH IH S',s,'IH'
obseve,'AH B Z ER V',s,''
degree,'D IH G R IY',s,'IH IY'
and,'AH N D',s,''
season,'S IY Z AH N',s,'IY'
form,'F AO R M',s,'AO'
and,'AH N D',s,''
custom,'K AH S T AH M',s,''
in,'IH N',s,'IH'
all,'AA L',s,'AA'
of,'AH V',s,''
order,'AO R D ǝ R',s,'AO'
and,'AH N D',s,''
therefre,'DH EH R F AO R',s,'AO'
is,'IH Z',s,'IH'
the,'DH AH',s,''
planet,'P L AE N AH T',s,'AE'
sol,'S AA L',s,'AA'
in,'IH N',s,'IH'
and,'AH N D',s,''
amidst,'AH M IH D S T',s,'IH'
the,'DH AH',s,''
the,'DH AH',s,''
of,'AH V',s,''
evil,'e V IH L',s,'IH'
planets,'P L AE N AH T S',s,'AE'
and,'AH N D',s,''
posts,'P OW S T S',s,''
the,'DH AH',s,''
commandment,'K AH M AE N D M AH N T',s,'AE'
of,'AH V',s,''
a,'AH',s,''
sans,'S AW N Z',s,''
check,'CH EH K',s,''
to,'T UW',s,'UW'
good,'G UH D',s,'UH'
and,'AH N D',s,''
bad,'B AE D',s,'AE'
but,'B AH T',s,''
when,'ʍ e N',s,''
the,'DH AH',s,''
planets,'P L AE N AH T S',s,'AE'
in,'IH N',s,'IH'
evil,'e V IH L',s,'IH'
to,'T UW',s,'UW'
what,'W AH T',s,''
and,'AH N D',s,''
what,'W AH T',s,''
portents,'P AO R T EH N T S',s,'AO'
what,'W AH T',s,''
what,'W AH T',s,''
raging,'r EH D ZH IH N',s,'IH'
of,'AH V',s,''
the,'DH AH',s,''
sea,'S IY',s,'IY'
of,'AH V',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
divert,'D IH V ɐ R T',s,'IH'
and,'AH N D',s,''
crack,'K R AE K',s,'AE'
and,'AH N D',s,''
the,'DH AH',s,''
and,'AH N D',s,''
of,'AH V',s,''
from,'F R AH M',s,''
their,'DH EH R',s,''
o,'OW',s,''
when,'ʍ e N',s,''
degree,'D IH G R IY',s,'IH IY'
is,'IH Z',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
designs,'D IH Z ǝ IH N Z',s,'IH IH'
the,'DH AH',s,''
enterprse,'EH N T ER P R AY Z',s,'AY'
is,'IH Z',s,'IH'
sick,'S IH K',s,'IH'
degrees,'D IH G R IY Z',s,'IH IY'
in,'IH N',s,'IH'
scchools,'S K UW L Z',s,'UW'
and,'AH N D',s,''
in,'IH N',s,'IH'
cities,'S IH T IY Z',s,'IH IY'
commece,'K AA M ER S',s,'AA'
from,'F R AH M',s,''
the,'DH AH',s,''
and,'AH N D',s,''
of,'AH V',s,''
of,'AH V',s,''
crowns,'K r ǝ UH N Z',s,'UH'
laurels,'L AO R AH L Z',s,'AO'
but,'B AH T',s,''
by,'B AY',s,'AY'
degree,'D IH G R IY',s,'IH IY'
stand,'S T AE N D',s,'AE'
in,'IH N',s,'IH'
authentic,'AO T e N T IH K',s,'AO IH'
but,'B AH T',s,''
degree,'D IH G R IY',s,'IH IY'
that,'DH AE T',s,'AE'
and,'AH N D',s,''
what,'W AH T',s,''
each,'IY CH',s,'IY'
meets,'M IY T S',s,'IY'
in,'IH N',s,'IH'
the,'DH AH',s,''
waters,'W AA T ǝ R Z',s,'AA'
lift,'L IH F T',s,'IH'
their,'DH EH R',s,''
than,'DH AE N',s,'AE'
the,'DH AH',s,''
and,'AH N D',s,''
a,'AH',s,''
sop,'S AA P',s,'AA'
of,'AH V',s,''
all,'AA L',s,'AA'
this,'DH IH S',s,'IH'
solid,'S AA L AH D',s,'AA'
strength,'S T R EH NG K TH',s,''
be,'B IY',s,'IY'
lord,'L AO R D',s,'AO'
of,'AH V',s,''
and,'AH N D',s,''
the,'DH AH',s,''
son,'S AO ̃',s,'AO'
his,'HH IH Z',s,'IH'
dead,'D EH D',s,''
be,'B IY',s,'IY'
or,'AO R',s,'AO'
and,'AH N D',s,''
between,'B IH T W IY N',s,'IH IY'
endless,'EH N D L AH S',s,''
their,'DH EH R',s,''
and,'AH N D',s,''
so,'S OW',s,''
too,'T UW',s,'UW'
then,'DH EH N',s,''
everything,'e V r ǝ IH ˌ TH IH NG',s,'IH IH'
itself,'IH T S EH L F',s,'IH'
in,'IH N',s,'IH'
into,'IH N T UW',s,'IH UW'
will,'W IH L',s,'IH'
will,'W IH L',s,'IH'
into,'IH N T UW',s,'IH UW'
and,'AH N D',s,''
an,'AE N',s,'AE'
universal,'Y UW N AH V ER S AH L',s,'UW'
wolf,'W UH L F',s,'UH'
so,'S OW',s,''
seconded,'S EH K AH N D IH D',s,'IH'
with,'W IH DH',s,'IH'
will,'W IH L',s,'IH'
and,'AH N D',s,''
must,'M AH S T',s,''
perfoce,'P ER F AO R S',s,'AO'
an,'AE N',s,'AE'
universal,'Y UW N AH V ER S AH L',s,'UW'
and,'AH N D',s,''
last,'L AE S T',s,'AE'
eat,'IY T',s,'IY'
up,'AH P',s,''
himself,'HH IH M S EH L F',s,'IH'
great,'G r e T',s,''
agamemnon,'AW ɡ ǝ M e M N ǝ N',s,''
this,'DH IH S',s,'IH'
when,'ʍ e N',s,''
degree,'D IH G R IY',s,'IH IY'
is,'IH Z',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
this,'DH IH S',s,'IH'
of,'AH V',s,''
degree,'D IH G R IY',s,'IH IY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
by,'B AY',s,'AY'
a,'AH',s,''
goes,'G OW Z',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
it,'IH T',s,'IH'
hath,'HH AE TH',s,'AE'
to,'T UW',s,'UW'
the,'DH AH',s,''
by,'B AY',s,'AY'
him,'HH IH M',s,'IH'
step,'S T EH P',s,''
he,'HH IY',s,'IY'
by,'B AY',s,'AY'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
by,'B AY',s,'AY'
him,'HH IH M',s,'IH'
beneath,'B IH N IY TH',s,'IH IY'
so,'S OW',s,''
every,'e V r ǝ IH',s,'IH'
step,'S T EH P',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
sick,'S IH K',s,'IH'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
superior,'S UW P IH R IY ER',s,'UW IH IY'
to,'T UW',s,'UW'
an,'AE N',s,'AE'
fever,'F EH V ǝ R',s,''
of,'AH V',s,''
and,'AH N D',s,''
bloodless,'B L ɤ D L ə S',s,''
and,'AH N D',s,''
this,'DH IH S',s,'IH'
fever,'F EH V ǝ R',s,''
that,'DH AE T',s,'AE'
keeps,'K IY P S',s,'IY'
troy,'T r ǝ IH',s,'IH'
on,'AA N',s,'AA'
foot,'F UH T',s,'UH'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
end,'EH N D',s,''
a,'AH',s,''
of,'AH V',s,''
length,'L EH NG K TH',s,''
troy,'T r ǝ IH',s,'IH'
in,'IH N',s,'IH'
our,'OW R',s,''
weakness,'W IY K N AH S',s,'IY'
stands,'S T AE N D Z',s,'AE'
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
strength,'S T R EH NG K TH',s,''
the,'DH AH',s,''
great,'G r e T',s,''
achilles,'AH K IH L IY Z',s,'IH IY'
whom,'HH UW M',s,'UW'
crowns,'K r ǝ UH N Z',s,'UH'
the,'DH AH',s,''
and,'AH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
our,'OW R',s,''
his,'HH IH Z',s,'IH'
ear,'IY R',s,'IY'
full,'F UH L',s,'UH'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
airy,'EH R IY',s,'IY'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
worth,'W AO R TH',s,'AO'
and,'AH N D',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
tent,'T EH N T',s,''
our,'OW R',s,''
designs,'D IH Z ǝ IH N Z',s,'IH IH'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
patroclus,'P ǝ T r ɒ K L ǝ S',s,''
upon,'AH P AA N',s,'AA'
a,'AH',s,''
lazy,'L EY Z IY',s,'EY IY'
bed,'B EH D',s,''
the,'DH AH',s,''
breaks,'B R EY K S',s,'EY'
jests,'JH EH S T S',s,''
and,'AH N D',s,''
with,'W IH DH',s,'IH'
and,'AH N D',s,''
action,'AE K SH AH N',s,'AE'
he,'HH IY',s,'IY'
he,'HH IY',s,'IY'
pageants,'P AE JH AH N T S',s,'AE'
us,'AH S',s,''
sometme,'S AH M T AY M',s,'AY'
great,'G r e T',s,''
agamemnon,'AW ɡ ǝ M e M N ǝ N',s,''
topless,'T AA P L AH S',s,'AA'
he,'HH IY',s,'IY'
puts,'P UH T S',s,'UH'
on,'AA N',s,'AA'
and,'AH N D',s,''
a,'AH',s,''
conceit,'K ǝ N S IY T',s,'IY'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
doth,'D AO TH',s,'AO'
think,'TH IH NG K',s,'IH'
it,'IH T',s,'IH'
rich,'R IH CH',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
wooden,'W UH D AH N',s,'UH'
dialogue,'D AY AH L AO G',s,'AY AO'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
the,'DH AH',s,''
and,'AH N D',s,''
he,'HH IY',s,'IY'
acts,'AE K T S',s,'AE'
greatness,'G r e T N ǝ S',s,''
in,'IH N',s,'IH'
and,'AH N D',s,''
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
speaks,'S P IY K S',s,'IY'
a,'AH',s,''
with,'W IH DH',s,'IH'
terms,'T ɐ R M Z',s,''
from,'F R AH M',s,''
the,'DH AH',s,''
of,'AH V',s,''
seem,'S IY M',s,'IY'
at,'AE T',s,'AE'
this,'DH IH S',s,'IH'
stuff,'S T ɤ F',s,''
the,'DH AH',s,''
achilles,'AH K IH L IY Z',s,'IH IY'
on,'AA N',s,'AA'
his,'HH IH Z',s,'IH'
pressed,'P r e S IH D',s,'IH'
bed,'B EH D',s,''
from,'F R AH M',s,''
his,'HH IH Z',s,'IH'
deep,'D IY P',s,'IY'
chest,'CH EH S T',s,''
out,'AW T',s,''
a,'AH',s,''
appplse,'AH P L AO Z',s,'AO'
cries,'K R AY Z',s,'AY'
agamemnon,'AW ɡ ǝ M e M N ǝ N',s,''
me,'M IY',s,'IY'
and,'AH N D',s,''
beard,'B EH R D',s,''
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
being,'B IY IH NG',s,'IY IH'
to,'T UW',s,'UW'
as,'AE Z',s,'AE'
near,'N IY R',s,'IY'
as,'AE Z',s,'AE'
the,'DH AH',s,''
ends,'EH N D Z',s,''
of,'AH V',s,''
parallels,'P EH R AH L EH L Z',s,''
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
vulcan,'V AH L K AH N',s,''
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
yet,'Y EH T',s,''
god,'G AA D',s,'AA'
achilles,'AH K IH L IY Z',s,'IH IY'
still,'S T IH L',s,'IH'
cries,'K R AY Z',s,'AY'
him,'HH IH M',s,'IH'
me,'M IY',s,'IY'
patroclus,'P ǝ T r ɒ K L ǝ S',s,''
to,'T UW',s,'UW'
in,'IH N',s,'IH'
a,'AH',s,''
alarm,'ǝ L AA R M',s,'AA'
and,'AH N D',s,''
then,'DH EH N',s,''
forsooth,'F ǝ R S UW TH',s,'UW'
the,'DH AH',s,''
faint,'F EH N T',s,''
defects,'D IH F e K T S',s,'IH'
of,'AH V',s,''
must,'M AH S T',s,''
be,'B IY',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
and,'AH N D',s,''
spit,'S P IH T',s,'IH'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
a,'AH',s,''
on,'AA N',s,'AA'
his,'HH IH Z',s,'IH'
in,'IH N',s,'IH'
and,'AH N D',s,''
out,'AW T',s,''
the,'DH AH',s,''
rivet,'R IH V AH T',s,'IH'
and,'AH N D',s,''
at,'AE T',s,'AE'
this,'DH IH S',s,'IH'
sport,'S P AO R T',s,'AO'
cries,'K R AY Z',s,'AY'
o,'OW',s,''
patroclus,'P ǝ T r ɒ K L ǝ S',s,''
or,'AO R',s,'AO'
me,'M IY',s,'IY'
ribs,'R IH B Z',s,'IH'
of,'AH V',s,''
steel,'S T IY L',s,'IY'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
split,'S P L IH T',s,'IH'
all,'AA L',s,'AA'
in,'IH N',s,'IH'
pleasre,'P L EH ZH ER',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
spleen,'S P L IY N',s,'IY'
and,'AH N D',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
fashion,'F AE SH AH N',s,'AE'
all,'AA L',s,'AA'
our,'OW R',s,''
gifts,'G IH F T S',s,'IH'
and,'AH N D',s,''
of,'AH V',s,''
plots,'P L AA T S',s,'AA'
to,'T UW',s,'UW'
the,'DH AH',s,''
field,'F IY L D',s,'IY'
or,'AO R',s,'AO'
speech,'S P IY CH',s,'IY'
for,'F AO R',s,'AO'
or,'AO R',s,'AO'
loss,'L AO S',s,'AO'
what,'W AH T',s,''
is,'IH Z',s,'IH'
or,'AO R',s,'AO'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
as,'AE Z',s,'AE'
stuff,'S T ɤ F',s,''
for,'F AO R',s,'AO'
to,'T UW',s,'UW'
our,'OW R',s,''
and,'AH N D',s,''
call,'K AO L',s,'AO'
it,'IH T',s,'IH'
wisdom,'W IH Z D AH M',s,'IH'
as,'AE Z',s,'AE'
no,'N OW',s,''
member,'M e M B ǝ R',s,''
of,'AH V',s,''
the,'DH AH',s,''
war,'W AO R',s,'AO'
and,'AH N D',s,''
esteem,'AH S T IY M',s,'IY'
no,'N OW',s,''
act,'AE K T',s,'AE'
but,'B AH T',s,''
that,'DH AE T',s,'AE'
of,'AH V',s,''
the,'DH AH',s,''
still,'S T IH L',s,'IH'
and,'AH N D',s,''
mental,'M e N T AA L',s,'AA'
parts,'P AA R T S',s,'AA'
that,'DH AE T',s,'AE'
do,'D OW',s,''
shall,'SH AE L',s,'AE'
when,'ʍ e N',s,''
fitness,'F IH T N AH S',s,'IH'
them,'DH EH M',s,''
on,'AA N',s,'AA'
and,'AH N D',s,''
by,'B AY',s,'AY'
of,'AH V',s,''
their,'DH EH R',s,''
observant,'ǝ B Z ɐ R V ǝ N T',s,''
the,'DH AH',s,''
whhy,'ʍ ǝ IH',s,'IH'
this,'DH IH S',s,'IH'
hath,'HH AE TH',s,'AE'
not,'N AA T',s,'AA'
a,'AH',s,''
dignity,'D IH G N AH T IY',s,'IH IY'
call,'K AO L',s,'AO'
this,'DH IH S',s,'IH'
closet,'K L AA Z AH T',s,'AA'
war,'W AO R',s,'AO'
so,'S OW',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
ram,'R AE M',s,'AE'
that,'DH AE T',s,'AE'
down,'D ǝ UH N',s,'UH'
the,'DH AH',s,''
wall,'W AO L',s,'AO'
for,'F AO R',s,'AO'
the,'DH AH',s,''
great,'G r e T',s,''
and,'AH N D',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
his,'HH IH Z',s,'IH'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
or,'AO R',s,'AO'
that,'DH AE T',s,'AE'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
their,'DH EH R',s,''
souls,'S OW L Z',s,''
by,'B AY',s,'AY'
reason,'r EH Z ǝ N',s,''
his,'HH IH Z',s,'IH'
amen,'EY M EH N',s,'EY'
i,'AY',s,'AY'
a,'AH',s,''
conception,'K AH N S EH P SH AH N',s,''
in,'IH N',s,'IH'
my,'M AY',s,'AY'
brain,'B r EH N',s,''
be,'B IY',s,'IY'
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
blunt,'B L ɤ N T',s,''
the,'DH AH',s,''
seeded,'S IY D AH D',s,'IY'
that,'DH AE T',s,'AE'
hath,'HH AE TH',s,'AE'
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
maturity,'M AH CH UH R AH T IY',s,'UH IY'
up,'AH P',s,''
in,'IH N',s,'IH'
rank,'R AE NG K',s,'AE'
achilles,'AH K IH L IY Z',s,'IH IY'
must,'M AH S T',s,''
or,'AO R',s,'AO'
be,'B IY',s,'IY'
or,'AO R',s,'AO'
breed,'B R IY D',s,'IY'
a,'AH',s,''
nursery,'N ɐ R S r ǝ IH',s,'IH'
of,'AH V',s,''
evil,'e V IH L',s,'IH'
to,'T UW',s,'UW'
overbulk,'OW V ǝ R B ɤ L K',s,''
us,'AH S',s,''
all,'AA L',s,'AA'
this,'DH IH S',s,'IH'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
gallant,'G AE L AH N T',s,'AE'
sends,'S EH N D Z',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
spread,'S P R EH D',s,''
in,'IH N',s,'IH'
in,'IH N',s,'IH'
only,'OW N L IY',s,'IY'
to,'T UW',s,'UW'
achilles,'AH K IH L IY Z',s,'IH IY'
and,'AH N D',s,''
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
think,'TH IH NG K',s,'IH'
you,'Y UW',s,'UW'
pardon,'P AA R D ǝ N',s,'AA'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
speech,'S P IY CH',s,'IY'
therefre,'DH EH R F AO R',s,'AO'
meet,'M IY T',s,'IY'
achilles,'AH K IH L IY Z',s,'IH IY'
meet,'M IY T',s,'IY'
not,'N AA T',s,'AA'
let,'L EH T',s,''
us,'AH S',s,''
and,'AH N D',s,''
think,'TH IH NG K',s,'IH'
perchace,'P ER CH AE N S',s,'AE'
sell,'S EH L',s,''
if,'IH F',s,'IH'
not,'N AA T',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
better,'B e T ə R',s,''
shall,'SH AE L',s,'AE'
exceed,'IH K S IY D',s,'IH IY'
by,'B AY',s,'AY'
the,'DH AH',s,''
do,'D OW',s,''
not,'N AA T',s,'AA'
consent,'K AH N S EH N T',s,''
that,'DH AE T',s,'AE'
and,'AH N D',s,''
achilles,'AH K IH L IY Z',s,'IH IY'
meet,'M IY T',s,'IY'
for,'F AO R',s,'AO'
both,'B OW TH',s,''
our,'OW R',s,''
and,'AH N D',s,''
our,'OW R',s,''
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
dogged,'D ɒ G IH D',s,'IH'
with,'W IH DH',s,'IH'
followers,'F ɒ L ǝ W ǝ R Z',s,''
what,'W AH T',s,''
our,'OW R',s,''
achilles,'AH K IH L IY Z',s,'IH IY'
from,'F R AH M',s,''
wre,'W ER',s,''
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
we,'W IY',s,'IY'
all,'AA L',s,'AA'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
but,'B AH T',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
too,'T UW',s,'UW'
and,'AH N D',s,''
it,'IH T',s,'IH'
wre,'W ER',s,''
better,'B e T ə R',s,''
parch,'P AA R CH',s,'AA'
in,'IH N',s,'IH'
afric,'AW F r IH K',s,'IH'
sun,'S AH N',s,''
than,'DH AE N',s,'AE'
in,'IH N',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
salt,'S AO L T',s,'AO'
of,'AH V',s,''
his,'HH IH Z',s,'IH'
he,'HH IY',s,'IY'
fair,'F EH R',s,''
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
wre,'W ER',s,''
whhy,'ʍ ǝ IH',s,'IH'
then,'DH EH N',s,''
we,'W IY',s,'IY'
do,'D OW',s,''
our,'OW R',s,''
main,'M EH N',s,''
crush,'K r ɤ SH',s,''
in,'IH N',s,'IH'
taint,'T EH N T',s,''
of,'AH V',s,''
our,'OW R',s,''
best,'B EH S T',s,''
man,'M AE N',s,'AE'
no,'N OW',s,''
a,'AH',s,''
and,'AH N D',s,''
by,'B AY',s,'AY'
let,'L EH T',s,''
the,'DH AH',s,''
sort,'S AO R T',s,'AO'
to,'T UW',s,'UW'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
the,'DH AH',s,''
better,'B e T ə R',s,''
man,'M AE N',s,'AE'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
the,'DH AH',s,''
great,'G r e T',s,''
who,'HH UW',s,'UW'
in,'IH N',s,'IH'
appplse,'AH P L AO Z',s,'AO'
and,'AH N D',s,''
him,'HH IH M',s,'IH'
fall,'F AA L',s,'AA'
his,'HH IH Z',s,'IH'
crest,'K R EH S T',s,''
that,'DH AE T',s,'AE'
than,'DH AE N',s,'AE'
blue,'B L UW',s,'UW'
bends,'B EH N D Z',s,''
if,'IH F',s,'IH'
the,'DH AH',s,''
dull,'D ɤ L',s,''
brainless,'B R EY N L IH S',s,'EY IH'
off,'AO F',s,'AO'
dress,'D R EH S',s,''
him,'HH IH M',s,'IH'
up,'AH P',s,''
in,'IH N',s,'IH'
voices,'V OY S AH Z',s,''
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
fail,'F EH L',s,''
yet,'Y EH T',s,''
go,'G OW',s,''
we,'W IY',s,'IY'
under,'ɤ N D ǝ R',s,''
our,'OW R',s,''
still,'S T IH L',s,'IH'
that,'DH AE T',s,'AE'
we,'W IY',s,'IY'
better,'B e T ə R',s,''
men,'M EH N',s,''
but,'B AH T',s,''
or,'AO R',s,'AO'
miss,'M IH S',s,'IH'
our,'OW R',s,''
this,'DH IH S',s,'IH'
of,'AH V',s,''
assumes,'ǝ S Y UW M Z',s,'UW'
down,'D ǝ UH N',s,'UH'
we,'W IY',s,'IY'
him,'HH IH M',s,'IH'
at,'AE T',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
his,'HH IH Z',s,'IH'
tent,'T EH N T',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
sick,'S IH K',s,'IH'
achilles,'AH K IH L IY Z',s,'IH IY'
hath,'HH AE TH',s,'AE'
his,'HH IH Z',s,'IH'
fool,'F UH L',s,'UH'
from,'F R AH M',s,''
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
no,'N OW',s,''
you,'Y UW',s,'UW'
see,'S IY',s,'IY'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
his,'HH IH Z',s,'IH'
that,'DH AE T',s,'AE'
his,'HH IH Z',s,'IH'
achilles,'AH K IH L IY Z',s,'IH IY'
the,'DH AH',s,''
amity,'AE M IH T IY',s,'AE IH IY'
that,'DH AE T',s,'AE'
wisdom,'W IH Z D AH M',s,'IH'
not,'N AA T',s,'AA'
follly,'F ɒ L ǝ IH',s,'IH'
easily,'IY Z L ǝ IH',s,'IY IH'
untie,'AH N T AY',s,'AY'
patroclus,'P ǝ T r ɒ K L ǝ S',s,''
the,'DH AH',s,''
hath,'HH AE TH',s,'AE'
joints,'JH OY N T S',s,''
but,'B AH T',s,''
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
legs,'L EH G Z',s,''
legs,'L EH G Z',s,''
for,'F AO R',s,'AO'
necessity,'N AH S EH S AH T IY',s,'IY'
not,'N AA T',s,'AA'
