briefly,'B R IY F L IY', s, IY IY
can,'K AE N', s, AE
you,'Y UW', s, UW
of,'AH V', s, 
we,'W IY', s, IY
thee,'DH IY', s, IY
the,'DH AH', s, 
county,'K AW N T IY', s, IY
tybalt,'T IH B AH L T', s, IH
my,'M AY', s, AY
cousin,'K AH Z AH N', s, 
o,'OW', s, 
my,'M AY', s, AY
child,'CH AY L D', s, AY
o,'OW', s, 
o,'OW', s, 
cousin,'K AH Z AH N', s, 
o,'OW', s, 
the,'DH AH', s, 
blood,'B L AH D', s, 
is,'IH Z', s, IH
of,'AH V', s, 
my,'M AY', s, AY
dear,'D IY R', s, IY
kinsman,'K IH N Z M AE N', s, IH AE
as,'AE Z', s, AE
thou,'DH AW', s, 
art,'AA R T', s, AA
true,'T R UW', s, UW
for,'F AO R', s, AO
blood,'B L AH D', s, 
of,'AH V', s, 
ours,'OW R Z', s, 
shed,'SH EH D', s, 
blood,'B L AH D', s, 
of,'AH V', s, 
o,'OW', s, 
cousin,'K AH Z AH N', s, 
cousin,'K AH Z AH N', s, 
he,'HH IY', s, IY
is,'IH Z', s, IH
a,'AH', s, 
kinsman,'K IH N Z M AE N', s, IH AE
to,'T UW', s, UW
the,'DH AH', s, 
affection,'AH F EH K SH AH N', s, 
him,'HH IH M', s, IH
he,'HH IY', s, IY
speaks,'S P IY K S', s, IY
not,'N AA T', s, AA
true,'T R UW', s, UW
of,'AH V', s, 
them,'DH EH M', s, 
in,'IH N', s, IH
this,'DH IH S', s, IH
black,'B L AE K', s, AE
and,'AH N D', s, 
all,'AA L', s, AA
but,'B AH T', s, 
kill,'K IH L', s, IH
i,'AY', s, AY
beg,'B EH G', s, 
for,'F AO R', s, AO
thou,'DH AW', s, 
must,'M AH S T', s, 
tybalt,'T IH B AH L T', s, IH
must,'M AH S T', s, 
not,'N AA T', s, AA
i,'AY', s, AY
will,'W IH L', s, IH
and,'AH N D', s, 
up,'AH P', s, 
to,'T UW', s, UW
ho,'HH OW', s, 
you,'Y UW', s, UW
up,'AH P', s, 
whhy,'ʍ ǝ IH', s, IH
for,'F AO R', s, AO
your,'Y AO R', s, AO
death,'D EH TH', s, 
what,'W AH T', s, 
wilt,'W IH L T', s, IH
thou,'DH AW', s, 
wash,'W AA SH', s, AA
him,'HH IH M', s, IH
from,'F R AH M', s, 
his,'HH IH Z', s, IH
with,'W IH DH', s, IH
tears,'T EH R Z', s, 
an,'AE N', s, AE
if,'IH F', s, IH
thou,'DH AW', s, 
thou,'DH AW', s, 
not,'N AA T', s, AA
him,'HH IH M', s, IH
therefre,'DH EH R F AO R', s, AO
grief,'G R IY F', s, IY
of,'AH V', s, 
but,'B AH T', s, 
of,'AH V', s, 
grief,'G R IY F', s, IY
still,'S T IH L', s, IH
want,'W AA N T', s, AA
of,'AH V', s, 
wit,'W IH T', s, IH
so,'S OW', s, 
shall,'SH AE L', s, AE
you,'Y UW', s, UW
feel,'F IY L', s, IY
the,'DH AH', s, 
loss,'L AO S', s, AO
but,'B AH T', s, 
not,'N AA T', s, AA
the,'DH AH', s, 
friend,'F R EH N D', s, 
you,'Y UW', s, UW
weep,'W IY P', s, IY
for,'F AO R', s, AO
well,'W EH L', s, 
thou,'DH AW', s, 
not,'N AA T', s, AA
so,'S OW', s, 
for,'F AO R', s, AO
his,'HH IH Z', s, IH
death,'D EH TH', s, 
as,'AE Z', s, AE
that,'DH AE T', s, AE
the,'DH AH', s, 
villain,'V IH L AH N', s, IH
him,'HH IH M', s, IH
that,'DH AE T', s, AE
villain,'V IH L AH N', s, IH
that,'DH AE T', s, AE
is,'IH Z', s, IH
the,'DH AH', s, 
we,'W IY', s, IY
will,'W IH L', s, IH
for,'F AO R', s, AO
it,'IH T', s, IH
fear,'F IY R', s, IY
thou,'DH AW', s, 
not,'N AA T', s, AA
then,'DH EH N', s, 
weep,'W IY P', s, IY
no,'N OW', s, 
send,'S EH N D', s, 
to,'T UW', s, UW
in,'IH N', s, IH
that,'DH AE T', s, AE
doth,'D AO TH', s, AO
shall,'SH AE L', s, AE
him,'HH IH M', s, IH
an,'AE N', s, AE
unaccustomed,'ˌ ɤ N ǝ K ɤ S T ǝ M D', s, 
dram,'D R AE M', s, AE
that,'DH AE T', s, AE
he,'HH IY', s, IY
shall,'SH AE L', s, AE
soon,'S UW N', s, UW
keep,'K IY P', s, IY
tybalt,'T IH B AH L T', s, IH
company,'K AH M P AH N IY', s, IY
and,'AH N D', s, 
then,'DH EH N', s, 
i,'AY', s, AY
thou,'DH AW', s, 
wilt,'W IH L T', s, IH
be,'B IY', s, IY
satisfied,'S AE T AH S F AY D', s, AE AY
thou,'DH AW', s, 
the,'DH AH', s, 
means,'M IY N Z', s, IY
and,'AH N D', s, 
a,'AH', s, 
man,'M AE N', s, AE
but,'B AH T', s, 
tell,'T EH L', s, 
thee,'DH IY', s, IY
tidings,'T ǝ IH D IH N Z', s, IH IH
well,'W EH L', s, 
well,'W EH L', s, 
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
a,'AH', s, 
child,'CH AY L D', s, AY
who,'HH UW', s, UW
to,'T UW', s, UW
put,'P UH T', s, UH
thee,'DH IY', s, IY
from,'F R AH M', s, 
hath,'HH AE TH', s, AE
sorted,'S AO R T IH D', s, AO IH
out,'AW T', s, 
a,'AH', s, 
sudden,'S AH D AH N', s, 
of,'AH V', s, 
that,'DH AE T', s, AE
thou,'DH AW', s, 
not,'N AA T', s, AA
nor,'N AO R', s, AO
i,'AY', s, AY
not,'N AA T', s, AA
for,'F AO R', s, AO
marrry,'M AW r ǝ IH', s, IH
my,'M AY', s, AY
child,'CH AY L D', s, AY
morn,'M AO R N', s, AO
the,'DH AH', s, 
gallant,'G AE L AH N T', s, AE
and,'AH N D', s, 
gentleman,'JH EH N T AH L M AH N', s, 
the,'DH AH', s, 
county,'K AW N T IY', s, IY
paris,'P EH R IH S', s, IH
at,'AE T', s, AE
saint,'S EY N T', s, EY
shall,'SH AE L', s, AE
thee,'DH IY', s, IY
a,'AH', s, 
your,'Y AO R', s, AO
tell,'T EH L', s, 
him,'HH IH M', s, IH
so,'S OW', s, 
and,'AH N D', s, 
see,'S IY', s, IY
he,'HH IY', s, IY
will,'W IH L', s, IH
it,'IH T', s, IH
at,'AE T', s, AE
your,'Y AO R', s, AO
but,'B AH T', s, 
she,'SH IY', s, IY
will,'W IH L', s, IH
she,'SH IY', s, IY
you,'Y UW', s, UW
thanks,'TH AE NG K S', s, AE
i,'AY', s, AY
the,'DH AH', s, 
fool,'F UH L', s, UH
wre,'W ER', s, 
to,'T UW', s, UW
what,'W AH T', s, 
you,'Y UW', s, UW
mad,'M AE D', s, AE
you,'Y UW', s, UW
too,'T UW', s, UW
hot,'HH AA T', s, AA
not,'N AA T', s, AA
to,'T UW', s, UW
me,'M IY', s, IY
for,'F AO R', s, AO
not,'N AA T', s, AA
speak,'S P IY K', s, IY
a,'AH', s, 
do,'D OW', s, 
as,'AE Z', s, AE
thou,'DH AW', s, 
wilt,'W IH L T', s, IH
for,'F AO R', s, AO
i,'AY', s, AY
with,'W IH DH', s, IH
thee,'DH IY', s, IY
no,'N OW', s, 
not,'N AA T', s, AA
till,'T IH L', s, IH
is,'IH Z', s, IH
we,'W IY', s, IY
shall,'SH AE L', s, AE
be,'B IY', s, IY
short,'SH AO R T', s, AO
in,'IH N', s, IH
our,'OW R', s, 
near,'N IY R', s, IY
what,'W AH T', s, 
you,'Y UW', s, UW
ho,'HH OW', s, 
need,'N IY D', s, IY
you,'Y UW', s, UW
my,'M AY', s, AY
good,'G UH D', s, UH
get,'G EH T', s, 
thee,'DH IY', s, IY
to,'T UW', s, UW
bed,'B EH D', s, 
and,'AH N D', s, 
rest,'R EH S T', s, 
for,'F AO R', s, AO
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
need,'N IY D', s, IY
and,'AH N D', s, 
nuse,'N ER S', s, 
you,'Y UW', s, UW
been,'B IH N', s, IH
a,'AH', s, 
mouse-hunt,'M ǝ UH S - ˌ ɤ N T', s, UH
in,'IH N', s, IH
your,'Y AO R', s, AO
but,'B AH T', s, 
i,'AY', s, AY
will,'W IH L', s, IH
watch,'W AA T SH', s, AA
you,'Y UW', s, UW
from,'F R AH M', s, 
what,'W AH T', s, 
is,'IH Z', s, IH
what,'W AH T', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
matter,'M AW T ǝ R', s, 
o,'OW', s, 
me,'M IY', s, IY
o,'OW', s, 
me,'M IY', s, IY
my,'M AY', s, AY
child,'CH AY L D', s, AY
my,'M AY', s, AY
only,'OW N L IY', s, IY
look,'L UH K', s, UH
up,'AH P', s, 
or,'AO R', s, AO
i,'AY', s, AY
will,'W IH L', s, IH
with,'W IH DH', s, IH
thee,'DH IY', s, IY
call,'K AO L', s, AO
the,'DH AH', s, 
dead,'D EH D', s, 
dead,'D EH D', s, 
dead,'D EH D', s, 
o,'OW', s, 
woeful,'W OW F AH L', s, 
accursed,'ǝ K ɐ R S IH D', s, IH
most,'M OW S T', s, 
that,'DH AE T', s, AE
in,'IH N', s, IH
of,'AH V', s, 
his,'HH IH Z', s, IH
but,'B AH T', s, 
poor,'P UH R', s, UH
poor,'P UH R', s, UH
and,'AH N D', s, 
child,'CH AY L D', s, AY
but,'B AH T', s, 
to,'T UW', s, UW
and,'AH N D', s, 
in,'IH N', s, IH
and,'AH N D', s, 
death,'D EH TH', s, 
hath,'HH AE TH', s, AE
it,'IH T', s, IH
from,'F R AH M', s, 
my,'M AY', s, AY
o,'OW', s, 
the,'DH AH', s, 
in,'IH N', s, IH
the,'DH AH', s, 
street,'S T R IY T', s, IY
and,'AH N D', s, 
paris,'P EH R IH S', s, IH
and,'AH N D', s, 
all,'AA L', s, AA
run,'r ɤ N', s, 
with,'W IH DH', s, IH
open,'OW P ǝ N', s, 
our,'OW R', s, 
o,'OW', s, 
me,'M IY', s, IY
this,'DH IH S', s, IH
of,'AH V', s, 
death,'D EH TH', s, 
is,'IH Z', s, IH
as,'AE Z', s, AE
a,'AH', s, 
bell,'B EH L', s, 
that,'DH AE T', s, AE
warns,'W AO R N Z', s, AO
my,'M AY', s, AY
old,'OW L D', s, 
to,'T UW', s, UW
a,'AH', s, 
