toby,'T OW B IY', s, IY
four,'F AO R', s, AO
to,'T UW', s, UW
of,'AH V', s, 
me,'M IY', s, IY
the,'DH AH', s, 
himself,'HH IH M S EH L F', s, IH
by,'B AY', s, AY
woos,'W UW Z', s, UW
a,'AH', s, 
month,'M AH N TH', s, 
longer,'L ɒ NG G ǝ R', s, 
i,'AY', s, AY
am,'AE M', s, AE
a,'AH', s, 
i,'AY', s, AY
in,'IH N', s, IH
and,'AH N D', s, 
revels,'R EH V AH L Z', s, 
altogether,'AA L T ǝ G e DH ǝ R', s, AA
as,'AE Z', s, AE
man,'M AE N', s, AE
in,'IH N', s, IH
he,'HH IY', s, IY
be,'B IY', s, IY
under,'ɤ N D ǝ R', s, 
the,'DH AH', s, 
degree,'D IH G R IY', s, IH IY
of,'AH V', s, 
my,'M AY', s, AY
betters,'B e T ə R Z', s, 
and,'AH N D', s, 
yet,'Y EH T', s, 
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
with,'W IH DH', s, IH
an,'AE N', s, AE
old,'OW L D', s, 
man,'M AE N', s, AE
faith,'F EY TH', s, EY
i,'AY', s, AY
can,'K AE N', s, AE
cut,'K ɤ T', s, 
a,'AH', s, 
caper,'K EH P ǝ R', s, 
and,'AH N D', s, 
i,'AY', s, AY
think,'TH IH NG K', s, IH
i,'AY', s, AY
the,'DH AH', s, 
simply,'S IH M P L IY', s, IH IY
as,'AE Z', s, AE
as,'AE Z', s, AE
man,'M AE N', s, AE
in,'IH N', s, IH
and,'AH N D', s, 
it,'IH T', s, IH
does,'D AH Z', s, 
well,'W EH L', s, 
in,'IH N', s, IH
a,'AH', s, 
stock,'S T AA K', s, AA
shall,'SH AE L', s, AE
we,'W IY', s, IY
set,'S EH T', s, 
revels,'R EH V AH L Z', s, 
taurus,'T AO R AH S', s, AO
and,'AH N D', s, 
heart,'HH AA R T', s, AA
by,'B AY', s, AY
my,'M AY', s, AY
troth,'T R OW TH', s, 
i,'AY', s, AY
not,'N AA T', s, AA
but,'B AH T', s, 
i,'AY', s, AY
to,'T UW', s, UW
be,'B IY', s, IY
up,'AH P', s, 
is,'IH Z', s, IH
to,'T UW', s, UW
be,'B IY', s, IY
up,'AH P', s, 
faith,'F EY TH', s, EY
so,'S OW', s, 
but,'B AH T', s, 
i,'AY', s, AY
think,'TH IH NG K', s, IH
it,'IH T', s, IH
consists,'K AH N S IH S T S', s, IH
of,'AH V', s, 
and,'AH N D', s, 
the,'DH AH', s, 
fool,'F UH L', s, UH
faith,'F EY TH', s, EY
by,'B AY', s, AY
my,'M AY', s, AY
troth,'T R OW TH', s, 
the,'DH AH', s, 
fool,'F UH L', s, UH
an,'AE N', s, AE
breast,'B R EH S T', s, 
i,'AY', s, AY
had,'HH AE D', s, AE
than,'DH AE N', s, AE
forty,'F AO R T IY', s, AO IY
i,'AY', s, AY
had,'HH AE D', s, AE
a,'AH', s, 
leg,'L EH G', s, 
and,'AH N D', s, 
so,'S OW', s, 
sweet,'S W IY T', s, IY
a,'AH', s, 
breath,'B R EH TH', s, 
to,'T UW', s, UW
as,'AE Z', s, AE
the,'DH AH', s, 
fool,'F UH L', s, UH
thou,'DH AW', s, 
in,'IH N', s, IH
very,'V EH R IY', s, IY
last,'L AE S T', s, AE
when,'ʍ e N', s, 
thou,'DH AW', s, 
of,'AH V', s, 
of,'AH V', s, 
the,'DH AH', s, 
the,'DH AH', s, 
of,'AH V', s, 
very,'V EH R IY', s, IY
good,'G UH D', s, UH
faith,'F EY TH', s, EY
i,'AY', s, AY
sent,'S EH N T', s, 
thee,'DH IY', s, IY
for,'F AO R', s, AO
leman,'L e M ǝ N', s, 
it,'IH T', s, IH
whhy,'ʍ ǝ IH', s, IH
this,'DH IH S', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
best,'B EH S T', s, 
when,'ʍ e N', s, 
all,'AA L', s, AA
is,'IH Z', s, IH
a,'AH', s, 
a,'AH', s, 
of,'AH V', s, 
me,'M IY', s, IY
too,'T UW', s, UW
if,'IH F', s, IH
a,'AH', s, 
i,'AY', s, AY
not,'N AA T', s, AA
for,'F AO R', s, AO
good,'G UH D', s, UH
good,'G UH D', s, UH
faith,'F EY TH', s, EY
a,'AH', s, 
as,'AE Z', s, AE
i,'AY', s, AY
am,'AE M', s, AE
true,'T R UW', s, UW
very,'V EH R IY', s, IY
sweet,'S W IY T', s, IY
and,'AH N D', s, 
faith,'F EY TH', s, EY
an,'AE N', s, AE
you,'Y UW', s, UW
me,'M IY', s, IY
do,'D OW', s, 
i,'AY', s, AY
am,'AE M', s, AE
dog,'D AO G', s, AO
at,'AE T', s, AE
a,'AH', s, 
most,'M OW S T', s, 
certain,'S ɐ R T ǝ N', s, 
let,'L EH T', s, 
our,'OW R', s, 
be,'B IY', s, IY
thou,'DH AW', s, 
knve,'N EY V', s, EY
not,'N AA T', s, AA
the,'DH AH', s, 
i,'AY', s, AY
to,'T UW', s, UW
call,'K AO L', s, AO
me,'M IY', s, IY
knve,'N EY V', s, EY
begin,'B IH G IH N', s, IH IH
fool,'F UH L', s, UH
it,'IH T', s, IH
begins,'B IH G IH N Z', s, IH IH
good,'G UH D', s, UH
faith,'F EY TH', s, EY
begin,'B IH G IH N', s, IH IH
he,'HH IY', s, IY
does,'D AH Z', s, 
well,'W EH L', s, 
if,'IH F', s, IH
he,'HH IY', s, IY
be,'B IY', s, IY
and,'AH N D', s, 
so,'S OW', s, 
do,'D OW', s, 
i,'AY', s, AY
too,'T UW', s, UW
he,'HH IY', s, IY
does,'D AH Z', s, 
it,'IH T', s, IH
with,'W IH DH', s, IH
a,'AH', s, 
better,'B e T ə R', s, 
but,'B AH T', s, 
i,'AY', s, AY
do,'D OW', s, 
it,'IH T', s, IH
as,'AE Z', s, AE
good,'G UH D', s, UH
a,'AH', s, 
deed,'D IY D', s, IY
as,'AE Z', s, AE
to,'T UW', s, UW
drink,'D R IH NG K', s, IH
when,'ʍ e N', s, 
a,'AH', s, 
to,'T UW', s, UW
him,'HH IH M', s, IH
the,'DH AH', s, 
field,'F IY L D', s, IY
and,'AH N D', s, 
then,'DH EH N', s, 
to,'T UW', s, UW
break,'B R EY K', s, EY
with,'W IH DH', s, IH
him,'HH IH M', s, IH
and,'AH N D', s, 
a,'AH', s, 
fool,'F UH L', s, UH
of,'AH V', s, 
him,'HH IH M', s, IH
o,'OW', s, 
if,'IH F', s, IH
i,'AY', s, AY
that,'DH AE T', s, AE
beat,'B IY T', s, IY
him,'HH IH M', s, IH
a,'AH', s, 
dog,'D AO G', s, AO
i,'AY', s, AY
no,'N OW', s, 
reason,'r EH Z ǝ N', s, 
for,'F AO R', s, AO
but,'B AH T', s, 
i,'AY', s, AY
reason,'r EH Z ǝ N', s, 
good,'G UH D', s, UH
i,'AY', s, AY
in,'IH N', s, IH
my,'M AY', s, AY
too,'T UW', s, UW
and,'AH N D', s, 
your,'Y AO R', s, AO
him,'HH IH M', s, IH
an,'AE N', s, AE
ass,'AE S', s, AE
o,'OW', s, 
be,'B IY', s, IY
me,'M IY', s, IY
a,'AH', s, 
good,'G UH D', s, UH
i,'AY', s, AY
was,'W AA Z', s, AA
too,'T UW', s, UW
if,'IH F', s, IH
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
recover,'r IH K ɤ V ǝ R', s, IH
your,'Y AO R', s, AO
i,'AY', s, AY
am,'AE M', s, AE
a,'AH', s, 
out,'AW T', s, 
if,'IH F', s, IH
i,'AY', s, AY
do,'D OW', s, 
not,'N AA T', s, AA
never,'N e V ǝ R', s, 
trust,'T r ɤ S T', s, 
me,'M IY', s, IY
it,'IH T', s, IH
you,'Y UW', s, UW
will,'W IH L', s, IH
an,'AE N', s, AE
we,'W IY', s, IY
do,'D OW', s, 
not,'N AA T', s, AA
it,'IH T', s, IH
is,'IH Z', s, IH
of,'AH V', s, 
our,'OW R', s, 
i,'AY', s, AY
so,'S OW', s, 
beat,'B IY T', s, IY
the,'DH AH', s, 
pistol,'P IH S T AH L', s, IH
him,'HH IH M', s, IH
pistol,'P IH S T AH L', s, IH
him,'HH IH M', s, IH
on,'AA N', s, AA
him,'HH IH M', s, IH
me,'M IY', s, IY
i,'AY', s, AY
warrant,'W AA r ǝ N T', s, AA
you,'Y UW', s, UW
i,'AY', s, AY
i,'AY', s, AY
for,'F AO R', s, AO
do,'D OW', s, 
call,'K AO L', s, AO
me,'M IY', s, IY
fool,'F UH L', s, UH
's,'EH S', s, 
's,'EH S', s, 
and,'AH N D', s, 
's,'EH S', s, 
whhy,'ʍ ǝ IH', s, IH
that,'DH AE T', s, AE
so,'S OW', s, 
i,'AY', s, AY
too,'T UW', s, UW
nor,'N AO R', s, AO
i,'AY', s, AY
neither,'N EH DH ǝ R', s, 
or,'AO R', s, AO
either,'EH DH ǝ R', s, 
faith,'F EY TH', s, EY
or,'AO R', s, AO
i,'AY', s, AY
either,'EH DH ǝ R', s, 
too,'T UW', s, UW
i,'AY', s, AY
you,'Y UW', s, UW
and,'AH N D', s, 
i,'AY', s, AY
am,'AE M', s, AE
yours,'Y UH R Z', s, UH
that,'DH AE T', s, AE
a,'AH', s, 
courtier,'K AO R T IY ER', s, AO IY
rain,'r EH N', s, 
well,'W EH L', s, 
pregnant,'P R EH G N AH N T', s, 
and,'AH N D', s, 
vouchhsafed,'V ǝ UH T SH S EH F T', s, UH
get,'G EH T', s, 
all,'AA L', s, AA
all,'AA L', s, AA
ready,'R EH D IY', s, IY
no,'N OW', s, 
faith,'F EY TH', s, EY
not,'N AA T', s, AA
a,'AH', s, 
jot,'JH AA T', s, AA
longer,'L ɒ NG G ǝ R', s, 
marrry,'M AW r ǝ IH', s, IH
i,'AY', s, AY
your,'Y AO R', s, AO
do,'D OW', s, 
to,'T UW', s, UW
the,'DH AH', s, 
than,'DH AE N', s, AE
she,'SH IY', s, IY
upon,'AH P AA N', s, AA
me,'M IY', s, IY
i,'AY', s, AY
as,'AE Z', s, AE
plain,'P L EH N', s, 
as,'AE Z', s, AE
i,'AY', s, AY
see,'S IY', s, IY
you,'Y UW', s, UW
will,'W IH L', s, IH
you,'Y UW', s, UW
an,'AE N', s, AE
ass,'AE S', s, AE
me,'M IY', s, IY
an,'AE N', s, AE
be,'B IY', s, IY
it,'IH T', s, IH
must,'M AH S T', s, 
be,'B IY', s, IY
with,'W IH DH', s, IH
for,'F AO R', s, AO
i,'AY', s, AY
i,'AY', s, AY
had,'HH AE D', s, AE
as,'AE Z', s, AE
lief,'L IY F', s, IY
be,'B IY', s, IY
a,'AH', s, 
as,'AE Z', s, AE
a,'AH', s, 
politician,'P AA L AH T IH SH AH N', s, AA IH
will,'W IH L', s, IH
either,'EH DH ǝ R', s, 
of,'AH V', s, 
you,'Y UW', s, UW
bear,'B EH R', s, 
me,'M IY', s, IY
a,'AH', s, 
to,'T UW', s, UW
him,'HH IH M', s, IH
shall,'SH AE L', s, AE
i,'AY', s, AY
you,'Y UW', s, UW
the,'DH AH', s, 
read,'r e D', s, 
it,'IH T', s, IH
i,'AY', s, AY
warrant,'W AA r ǝ N T', s, AA
vinegar,'V IH N IH G ǝ R', s, IH IH
and,'AH N D', s, 
in,'IH N', s, IH
is,'IH Z', s, IH
i,'AY', s, AY
warrant,'W AA r ǝ N T', s, AA
him,'HH IH M', s, IH
do,'D OW', s, 
but,'B AH T', s, 
read,'r e D', s, 
let,'L EH T', s, 
me,'M IY', s, IY
for,'F AO R', s, AO
on,'AA N', s, AA
not,'N AA T', s, AA
with,'W IH DH', s, IH
him,'HH IH M', s, IH
on,'AA N', s, AA
an,'AE N', s, AE
i,'AY', s, AY
he,'HH IY', s, IY
had,'HH AE D', s, AE
been,'B IH N', s, IH
and,'AH N D', s, 
so,'S OW', s, 
in,'IH N', s, IH
seen,'S IY N', s, IY
him,'HH IH M', s, IH
him,'HH IH M', s, IH
let,'L EH T', s, 
him,'HH IH M', s, IH
let,'L EH T', s, 
the,'DH AH', s, 
matter,'M AW T ǝ R', s, 
slip,'S L IH P', s, IH
and,'AH N D', s, 
him,'HH IH M', s, IH
my,'M AY', s, AY
god,'G AA D', s, AA
he,'HH IY', s, IY
keep,'K IY P', s, IY
his,'HH IH Z', s, IH
oath,'OW TH', s, 
marrry,'M AW r ǝ IH', s, IH
will,'W IH L', s, IH
i,'AY', s, AY
and,'AH N D', s, 
for,'F AO R', s, AO
that,'DH AE T', s, AE
i,'AY', s, AY
you,'Y UW', s, UW
be,'B IY', s, IY
as,'AE Z', s, AE
good,'G UH D', s, UH
as,'AE Z', s, AE
my,'M AY', s, AY
he,'HH IY', s, IY
will,'W IH L', s, IH
bear,'B EH R', s, 
you,'Y UW', s, UW
easily,'IY Z L ǝ IH', s, IY IH
and,'AH N D', s, 
reins,'R EY N Z', s, EY
well,'W EH L', s, 
after,'AW F T ǝ R', s, 
him,'HH IH M', s, IH
again,'ǝ ɡ EH N', s, 
and,'AH N D', s, 
beat,'B IY T', s, IY
him,'HH IH M', s, IH
an,'AE N', s, AE
i,'AY', s, AY
do,'D OW', s, 
not,'N AA T', s, AA
i,'AY', s, AY
met,'M EH T', s, 
you,'Y UW', s, UW
again,'ǝ ɡ EH N', s, 
for,'F AO R', s, AO
you,'Y UW', s, UW
let,'L EH T', s, 
him,'HH IH M', s, IH
go,'G OW', s, 
another,'ǝ N ɤ DH ǝ R', s, 
to,'T UW', s, UW
work,'W AO R K', s, AO
with,'W IH DH', s, IH
him,'HH IH M', s, IH
an,'AE N', s, AE
action,'AE K SH AH N', s, AE
of,'AH V', s, 
battery,'B AW T r ə IH', s, IH
against,'AH G EH N S T', s, 
him,'HH IH M', s, IH
if,'IH F', s, IH
be,'B IY', s, IY
in,'IH N', s, IH
i,'AY', s, AY
him,'HH IH M', s, IH
yet,'Y EH T', s, 
no,'N OW', s, 
matter,'M AW T ǝ R', s, 
for,'F AO R', s, AO
that,'DH AE T', s, AE
for,'F AO R', s, AO
the,'DH AH', s, 
of,'AH V', s, 
god,'G AA D', s, AA
a,'AH', s, 
send,'S EH N D', s, 
presently,'P R EH Z AH N T L IY', s, IY
to,'T UW', s, UW
toby,'T OW B IY', s, IY
my,'M AY', s, AY
across,'AH K R AO S', s, AO
and,'AH N D', s, 
given,'G IH V AH N', s, IH
toby,'T OW B IY', s, IY
a,'AH', s, 
bloody,'B L AH D IY', s, IY
too,'T UW', s, UW
for,'F AO R', s, AO
the,'DH AH', s, 
of,'AH V', s, 
god,'G AA D', s, AA
your,'Y AO R', s, AO
i,'AY', s, AY
had,'HH AE D', s, AE
than,'DH AE N', s, AE
forty,'F AO R T IY', s, AO IY
i,'AY', s, AY
wre,'W ER', s, 
at,'AE T', s, AE
hme,'OW M', s, 
the,'DH AH', s, 
gentleman,'JH EH N T AH L M AH N', s, 
we,'W IY', s, IY
took,'T UH K', s, UH
him,'HH IH M', s, IH
for,'F AO R', s, AO
a,'AH', s, 
but,'B AH T', s, 
the,'DH AH', s, 
very,'V EH R IY', s, IY
devil,'D IH V ǝ L', s, IH
he,'HH IY', s, IY
my,'M AY', s, AY
for,'F AO R', s, AO
and,'AH N D', s, 
that,'DH AE T', s, AE
that,'DH AE T', s, AE
i,'AY', s, AY
did,'D IH D', s, IH
i,'AY', s, AY
was,'W AA Z', s, AA
set,'S EH T', s, 
on,'AA N', s, AA
to,'T UW', s, UW
do,'D OW', s, 
by,'B AY', s, AY
toby,'T OW B IY', s, IY
if,'IH F', s, IH
a,'AH', s, 
bloody,'B L AH D IY', s, IY
be,'B IY', s, IY
a,'AH', s, 
you,'Y UW', s, UW
me,'M IY', s, IY
i,'AY', s, AY
think,'TH IH NG K', s, IH
you,'Y UW', s, UW
set,'S EH T', s, 
by,'B AY', s, AY
a,'AH', s, 
bloody,'B L AH D IY', s, IY
toby,'T OW B IY', s, IY
you,'Y UW', s, UW
shall,'SH AE L', s, AE
but,'B AH T', s, 
if,'IH F', s, IH
he,'HH IY', s, IY
had,'HH AE D', s, AE
not,'N AA T', s, AA
been,'B IH N', s, IH
in,'IH N', s, IH
drink,'D R IH NG K', s, IH
he,'HH IY', s, IY
you,'Y UW', s, UW
than,'DH AE N', s, AE
he,'HH IY', s, IY
did,'D IH D', s, IH
you,'Y UW', s, UW
toby,'T OW B IY', s, IY
be,'B IY', s, IY
