i;AY;s; AY
th,ee;DH,IY;s; IY
o,n;AA,N;s; AA
th,e;DH,AH;s; 
t,i,n,d,e,r;T,IH,N,D,ǝ,R;s; IH
h,o;HH,OW;s; 
m,e;M,IY;s; IY
a;AH;s; 
t,a,p,e,r;T,EH,P,ǝ,R;s; 
c,a,ll;K,AO,L;s; AO
u,p;AH,P;s; 
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
d,r,ea,m;D,R,IY,M;s; IY
b,e,l,ie,f;B,IH,L,IY,F;s; IH,IY
o,f;AH,V;s; 
i,t;IH,T;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
t,r,ue;T,R,UW;s; UW
a,n;AE,N;s; AE
e,v,i,l;e,V,IH,L;s; IH
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
o,f;AH,V;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
s,ee;S,IY;s; IY
h,e,r,o;HH,IH,R,OW;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
b,e;B,IY;s; IY
a;AH;s; 
th,ou;DH,AW;s; 
sh,e;SH,IY;s; IY
m,e;M,IY;s; IY
p,a,s,t;P,AW,S,T;s; 
s,ai,d;S,EH,D;s; 
sh,e;SH,IY;s; IY
t,o;T,UW;s; UW
t,a,p,e,r,s;T,EH,P,ǝ,R,Z;s; 
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
o;OW;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
g,o,t;G,AA,T;s; AA
sh,e;SH,IY;s; IY
ou,t;AW,T;s; 
o;OW;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
f,r,o,m;F,R,AH,M;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
n,o,t;N,AA,T;s; AA
y,ou,r;Y,AO,R;s; AO
b,y;B,AY;s; AY
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
th,e,m;DH,EH,M;s; 
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,th;Y,UW,TH;s; UW
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; UW
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
r,ea,d;r,e,D;s; 
o,f;AH,V;s; 
c,a,ll;K,AO,L;s; AO
u,p;AH,P;s; 
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
h,a,d;HH,AE,D;s; AE
y,ou;Y,UW;s; UW
w,e;W,IY;s; IY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
y,ou;Y,UW;s; UW
l,ea,d;L,EH,D;s; 
o,n;AA,N;s; AA
a,t;AE,T;s; AE
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
c,a,ll;K,AO,L;s; AO
i;AY;s; AY
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
a,t;AE,T;s; AE
w,ea,p,o,n,s;W,EH,P,AH,N,Z;s; 
h,o;HH,OW;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
o,n;AA,N;s; AA
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou,r;Y,AO,R;s; AO
p,ai,n,s;P,EH,N,Z;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
th,ie,f;TH,IY,F;s; IY
o;OW;s; 
th,ou;DH,AW;s; 
th,ie,f;TH,IY,F;s; IY
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
f,o,r;F,AO,R;s; AO
r,e,f,e,r;r,IH,F,ɐ,R;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
a,ll;AA,L;s; AA
o,f;AH,V;s; 
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
i,n;IH,N;s; IH
o,f;AH,V;s; 
m,a,g,i,c;M,AE,JH,IH,K;s; AE,IH
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
m,ai,d;M,EY,D;s; EY
s,o;S,OW;s; 
t,e,n,d,e,r;T,e,N,D,ǝ,R;s; 
f,ai,r;F,EH,R;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
th,e;DH,AH;s; 
w,ea,l,th,h,y;W,e,L,TH,ǝ,IH;s; IH
o,f;AH,V;s; 
ou,r;OW,R;s; 
n,a,t,io,n;N,EY,SH,AH,N;s; EY
a;AH;s; 
m,o,ck;M,AA,K;s; AA
r,u,n;r,ɤ,N;s; 
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
s,oo,t,y;S,UW,T,IY;s; UW,IY
b,o,s,o,m;B,UH,Z,AH,M;s; UH
o,f;AH,V;s; 
a;AH;s; 
a,s;AE,Z;s; AE
f,ea,r;F,IY,R;s; IY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
j,u,ge;JH,AH,JH;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
g,r,o,ss;G,r,OW,S;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
o,n;AA,N;s; AA
w,i,th;W,IH,DH;s; IH
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; UW
y,ou,th;Y,UW,TH;s; UW
w,i,th;W,IH,DH;s; IH
d,r,u,g,s;D,r,ɤ,G,Z;s; 
o,r;AO,R;s; AO
th,a,t;DH,AE,T;s; AE
w,ea,k,e,n,s;W,IY,K,AH,N,Z;s; IY
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
i;AY;s; AY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
a,tt,a,ch;AH,T,AE,CH;s; AE
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
a,n;AE,N;s; AE
o,f;AH,V;s; 
th,e;DH,AH;s; 
a;AH;s; 
o,f;AH,V;s; 
a,r,t,s;AA,R,T,S;s; AA
i,n,h,i,b,i,t,e,d;IH,N,HH,IH,B,AH,T,IH,D;s; IH,IH,IH
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
d,o;D,OW;s; 
r,e,s,i,s,t;r,IH,S,IH,S,T;s; IH,IH
s,u,b,d,ue;S,AH,B,D,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,t;AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
p,e,r,i,l;P,EH,R,AH,L;s; 
t,o;T,UW;s; UW
p,r,i,s,o,n;P,R,IH,Z,AH,N;s; IH
t,i,ll;T,IH,L;s; IH
f,i,t;F,IH,T;s; IH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
s,e,ss,io,n;S,EH,SH,AH,N;s; 
c,a,ll;K,AO,L;s; AO
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i,n;IH,N;s; IH
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
a,n;AE,N;s; AE
th,e;DH,AH;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
o,r;AO,R;s; AO
o,f;AH,V;s; 
m,y;M,AY;s; AY
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,u,t;B,AH,T;s; 
f,ee,l;F,IY,L;s; IY
th,i,s;DH,IH,S;s; IH
a,s;AE,Z;s; AE
th,ei,r;DH,EH,R;s; 
f,o,r;F,AO,R;s; AO
i,f;IH,F;s; IH
a,c,t,io,n,s;AE,K,SH,AH,N,Z;s; AE
f,r,ee;F,R,IY;s; IY
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
ou,r;OW,R;s; 
b,e;B,IY;s; IY
s,o;S,OW;s; 
d,i,d;D,IH,D;s; IH
i;AY;s; AY
y,ou,r,s;Y,UH,R,Z;s; UH
g,oo,d;G,UH,D;s; UH
y,ou,r;Y,AO,R;s; AO
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
m,y;M,AY;s; AY
n,o,r;N,AO,R;s; AO
i;AY;s; AY
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; AE
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
b,e,d;B,EH,D;s; 
n,o,r;N,AO,R;s; AO
d,o,th;D,AO,TH;s; AO
th,e;DH,AH;s; 
o,n;AA,N;s; AA
m,e;M,IY;s; IY
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
g,r,ie,f;G,R,IY,F;s; IY
i,s;IH,Z;s; IH
o,f;AH,V;s; 
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
n,a,t,re;N,EY,CH,ER;s; EY
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
s,o,rr,o,w,s;S,ɒ,r,ǝ,ǝ,Z;s; 
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
s,t,i,ll;S,T,IH,L;s; IH
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
m,y;M,AY;s; AY
o;OW;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
a,b,u,s,e,d;ǝ,B,Y,UW,Z,D;s; UW
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
c,o,rr,u,p,t,e,d;K,ǝ,r,ɤ,P,T,IH,D;s; IH
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
n,a,t,re;N,EY,CH,ER;s; EY
s,o;S,OW;s; 
t,o;T,UW;s; UW
e,rr;EH,R;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
n,o,t;N,AA,T;s; AA
o,r;AO,R;s; AO
o,f;AH,V;s; 
s,a,n,s;S,AW,N,Z;s; 
n,o,t;N,AA,T;s; AA
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; IY
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,oo,r;M,OW,R;s; 
wh,o,m;HH,UW,M;s; UW
i,t;IH,T;s; IH
s,ee,m,s;S,IY,M,Z;s; IY
y,ou,r;Y,AO,R;s; AO
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
h,a,th;HH,AE,TH;s; AE
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
s,o;S,OW;s; 
a;AH;s; 
m,ai,d,e,n;M,EY,D,AH,N;s; EY
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,o,l,d;B,OW,L,D;s; 
o,f;AH,V;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; IH
s,o;S,OW;s; 
s,t,i,ll;S,T,IH,L;s; IH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
a,t;AE,T;s; AE
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; IY
i,n;IH,N;s; IH
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; EY
o,f;AH,V;s; 
y,ea,r,s;Y,IH,R,Z;s; IH
o,f;AH,V;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; IH,IH
t,o;T,UW;s; UW
f,a,ll;F,AA,L;s; AA
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; IY
t,o;T,UW;s; UW
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
m,o,s,t;M,OW,S,T;s; 
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
s,o;S,OW;s; 
e,rr;EH,R;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a,ll;AA,L;s; AA
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; EY
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
d,r,i,v,e,n;D,R,IH,V,AH,N;s; IH
t,o;T,UW;s; UW
ou,t;AW,T;s; 
p,r,a,c,t,i,c,e,s;P,R,AE,K,T,AH,S,AH,Z;s; AE
o,f;AH,V;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
i;AY;s; AY
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
b,l,oo,d;B,L,AH,D;s; 
o,r;AO,R;s; AO
w,i,th;W,IH,DH;s; IH
d,r,a,m;D,R,AE,M;s; AE
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
e,ff,e,c,t;IH,F,EH,K,T;s; IH
h,e;HH,IY;s; IY
u,p,o,n;AH,P,AA,N;s; AA
i;AY;s; AY
y,ou;Y,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
i,f;IH,F;s; IH
sh,e;SH,IY;s; IY
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
d,e,s,t,r,u,c,t,io,n;D,IH,S,T,R,AH,K,SH,AH,N;s; IH
o,n;AA,N;s; AA
m,y;M,AY;s; AY
i,f;IH,F;s; IH
m,y;M,AY;s; AY
b,a,d;B,AE,D;s; AE
o,n;AA,N;s; AA
th,e;DH,AH;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
p,e,r,c,ve;P,ER,S,IY,V;s; IY
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
m,o,s,t;M,OW,S,T;s; 
y,ou;Y,UW;s; UW
we;OW;s; 
g,o,d;G,AA,D;s; AA
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
i;AY;s; AY
i,t;IH,T;s; IH
y,ou,r;Y,AO,R;s; AO
o,n;AA,N;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
t,o;T,UW;s; UW
a,d,o,p,t;AH,D,AA,P,T;s; AA
a;AH;s; 
ch,i,l,d;CH,AY,L,D;s; AY
th,a,n;DH,AE,N;s; AE
g,e,t;G,EH,T;s; 
i,t;IH,T;s; IH
m,oo,r;M,OW,R;s; 
i;AY;s; AY
d,o;D,OW;s; 
th,ee;DH,IY;s; IY
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
i;AY;s; AY
k,ee,p;K,IY,P;s; IY
f,r,o,m;F,R,AH,M;s; 
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
g,l,a,d;G,L,AE,D;s; AE
a,t;AE,T;s; AE
s,ou,l;S,OW,L;s; 
i;AY;s; AY
n,o;N,OW;s; 
ch,i,l,d;CH,AY,L,D;s; AY
f,o,r;F,AO,R;s; AO
t,ea,ch;T,IY,CH;s; IY
m,e;M,IY;s; IY
t,y,r,a,nn,n,y;T,IH,r,ǝ,N,ǝ,IH;s; IH,IH
t,o;T,UW;s; UW
c,l,o,g,s;K,L,AA,G,Z;s; AA
o,n;AA,N;s; AA
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
s,o;S,OW;s; 
l,e,t;L,EH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
c,y,p,r,u,s;S,IH,P,r,ǝ,S;s; IH
u,s;AH,S;s; 
w,e;W,IY;s; IY
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
c,a,n;K,AE,N;s; AE
h,e;HH,IY;s; IY
b,ea,r,s;B,EH,R,Z;s; 
th,e;DH,AH;s; 
w,e,ll;W,EH,L;s; 
th,a,t;DH,AE,T;s; AE
b,ea,r,s;B,EH,R,Z;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
f,r,ee;F,R,IY;s; IY
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
f,r,o,m;F,R,AH,M;s; 
h,e;HH,IY;s; IY
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
b,ea,r,s;B,EH,R,Z;s; 
b,o,th;B,OW,TH;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
g,r,ie,f;G,R,IY,F;s; IY
m,u,s,t;M,AH,S,T;s; 
o,f;AH,V;s; 
p,oo,r;P,UH,R;s; UH
s,e,n,t,e,n,c,e,s;S,EH,N,T,AH,N,S,AH,Z;s; 
t,o;T,UW;s; UW
s,u,g,a,r;SH,UH,G,ǝ,R;s; UH
o,r;AO,R;s; AO
t,o;T,UW;s; UW
g,a,ll;G,AA,L;s; AA
b,ei,n,g;B,IY,IH,NG;s; IY,IH
o,n;AA,N;s; AA
b,o,th;B,OW,TH;s; 
b,u,t;B,AH,T;s; 
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,e,t;Y,EH,T;s; 
d,i,d;D,IH,D;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
ea,r;IY,R;s; IY
i;AY;s; AY
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; IY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; IY
t,o;T,UW;s; UW
a,ff,ai,r,s;AH,F,EH,R,Z;s; 
o,f;AH,V;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
s,o;S,OW;s; 
l,oo,k;L,UH,K;s; UH
t,o;T,UW;s; UW
m,oo,r;M,OW,R;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
t,o;T,UW;s; UW
s,ee;S,IY;s; IY
sh,e;SH,IY;s; IY
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; IY
