p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
d,i,s,m,i,ss;D,IH,S,M,IH,S;s; IH,IH
y,ou,r;Y,AO,R;s; AO
f,o,ll,o,w,e,r,s;F,ɒ,L,ǝ,W,ǝ,R,Z;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
s,ui,t,o,r,s;SH,UW,T,ǝ,R,Z;s; UW
p,l,ea,d;P,L,IY,D;s; IY
y,ou,r;Y,AO,R;s; AO
d,e,s,e,r,t,s;D,IH,Z,ɐ,R,T,S;s; IH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
l,o,r,d;L,AO,R,D;s; AO
t,i,t,u,s;T,AY,T,AH,S;s; AY
m,y;M,AY;s; AY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
s,u,cc,e,ss,s,f,u,l;S,AH,K,S,EH,S,F,AH,L;s; 
w,a,r,s;W,AO,R,Z;s; AO
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
s,l,ee,p;S,L,IY,P;s; IY
i,n;IH,N;s; IH
f,ai,r;F,EH,R;s; 
l,o,r,d,s;L,AO,R,D,Z;s; AO
y,ou,r;Y,AO,R;s; AO
i,n;IH,N;s; IH
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
f,u,n,e,r,a,l;F,Y,UW,N,ER,AH,L;s; UW
p,o,m,p;P,AA,M,P;s; AA
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
a,s,p,i,r,e,d;ǝ,S,P,ǝ,IH,R,D;s; IH
t,o;T,UW;s; UW
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; AE,IY
a,n,d;AH,N,D;s; 
o,v,e,r;OW,V,ǝ,R;s; 
i,n;IH,N;s; IH
b,e,d;B,EH,D;s; 
t,i,t,u,s;T,AY,T,AH,S;s; AY
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
i,n;IH,N;s; IH
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
b,ee,n;B,IH,N;s; IH
s,e,n,d;S,EH,N,D;s; 
th,ee;DH,IY;s; IY
b,y;B,AY;s; AY
m,e;M,IY;s; IY
th,ei,r;DH,EH,R;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
t,r,u,s,t;T,r,ɤ,S,T;s; 
th,i,s;DH,IH,S;s; IH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
s,p,o,t,l,e,ss;S,P,AA,T,L,AH,S;s; AA
h,ue;Y,UW;s; UW
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
e,l,e,c,t,io,n;IH,L,EH,K,SH,AH,N;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
ou,r;OW,R;s; 
s,o,n,s;S,AH,N,Z;s; 
b,e;B,IY;s; IY
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
p,u,t;P,UH,T;s; UH
i,t;IH,T;s; IH
o,n;AA,N;s; AA
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
s,e,t;S,EH,T;s; 
a;AH;s; 
o,n;AA,N;s; AA
t,i,t,u,s;T,AY,T,AH,S;s; AY
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
o,b,t,ai,n;ǝ,B,T,EH,N;s; 
a,n,d;AH,N,D;s; 
a,s,k;AW,S,K;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
v,oi,c,e,s;V,OY,S,AH,Z;s; 
a,n,d;AH,N,D;s; 
a,pp,p,l,se;AH,P,L,AO,Z;s; AO
o,f;AH,V;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
s,o,r,t;S,AO,R,T;s; AO
p,a,t,r,i,c,ia,n,s;P,AH,T,R,IH,SH,AH,N,Z;s; IH
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
l,o,r,d;L,AO,R,D;s; AO
g,r,ea,t;G,r,e,T;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
i,s;IH,Z;s; IH
ou,r;OW,R;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
o;OW;s; 
t,i,t,u,s;T,AY,T,AH,S;s; AY
s,ee;S,IY;s; IY
o;OW;s; 
s,ee;S,IY;s; IY
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
i,n;IH,N;s; IH
a;AH;s; 
b,a,d;B,AE,D;s; AE
s,l,ai,n;S,L,EH,N;s; 
a;AH;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
s,o,n;S,AO,̃;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
d,ee,d,s;D,IY,D,Z;s; IY
d,o;D,OW;s; 
p,l,ea,d;P,L,IY,D;s; IY
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
n,o;N,OW;s; 
t,i,t,u,s;T,AY,T,AH,S;s; AY
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
d,o,th;D,AO,TH;s; AO
n,a,t,re;N,EY,CH,ER;s; EY
p,l,ea,d;P,L,IY,D;s; IY
t,i,t,u,s;T,AY,T,AH,S;s; AY
th,a,n;DH,AE,N;s; AE
m,y;M,AY;s; AY
s,ou,l;S,OW,L;s; 
s,u,ff,e,r;S,ɤ,F,ǝ,R;s; 
m,a,r,c,u,s;M,AA,R,K,AH,S;s; AA
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
i,n;IH,N;s; IH
n,e,s,t;N,EH,S,T;s; 
th,a,t;DH,AE,T;s; AE
d,ie,d;D,AY,D;s; AY
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
g,r,ee,k,s;G,R,IY,K,S;s; IY
u,p,o,n;AH,P,AA,N;s; AA
d,i,d;D,IH,D;s; IH
th,a,t;DH,AE,T;s; AE
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
a,n,d;AH,N,D;s; 
s,o,n;S,AO,̃;s; AO
d,i,d;D,IH,D;s; IH
g,r,a,c,iou,s,l,y;G,R,EY,SH,AH,S,L,IY;s; EY,IY
p,l,ea,d;P,L,IY,D;s; IY
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
f,u,n,e,r,a,l,s;F,Y,UW,N,ER,AH,L,Z;s; UW
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; AA
th,e,n;DH,EH,N;s; 
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
b,e;B,IY;s; IY
h,i,s;HH,IH,Z;s; IH
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
sh,e,d;SH,EH,D;s; 
t,ea,r,s;T,EH,R,Z;s; 
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
d,ie,d;D,AY,D;s; AY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
t,o;T,UW;s; UW
s,t,e,p;S,T,EH,P;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
d,r,ea,r,y;D,R,IH,R,IY;s; IH,IY
d,u,m,p,s;D,AH,M,P,S;s; 
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,s;IH,Z;s; IH
o,f;AH,V;s; 
a;AH;s; 
s,u,dd,e,n;S,AH,D,AH,N;s; 
th,u,s;DH,ɤ,S;s; 
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
o,n;AA,N;s; AA
d,o;D,OW;s; 
i;AY;s; AY
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
i;AY;s; AY
d,o,g,s;D,AA,G,Z;s; AA
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
p,a,n,th,e,r;P,AW,N,TH,ǝ,R;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
p,r,o,m,o,n,t,o,r,y;P,r,ɒ,M,ǝ,N,T,r,ǝ,IH;s; IH
t,o,p;T,AA,P;s; AA
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
s,o;S,OW;s; 
f,a,s,t;F,AW,S,T;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
a;AH;s; 
i,s;IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
i,f;IH,F;s; IH
i;AY;s; AY
d,o;D,OW;s; 
d,r,ea,m;D,R,IY,M;s; IY
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
w,ea,l,th;W,EH,L,TH;s; 
m,e;M,IY;s; IY
i,f;IH,F;s; IH
i;AY;s; AY
d,o;D,OW;s; 
p,l,a,n,e,t;P,L,AE,N,AH,T;s; AE
m,e;M,IY;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
s,l,u,m,b,e,r;S,L,ɤ,M,B,ǝ,R;s; 
a,n;AE,N;s; AE
s,l,ee,p;S,L,IY,P;s; IY
s,p,ea,k;S,P,IY,K;s; IY
wh,a,t;W,AH,T;s; 
s,t,e,r,n;S,T,ɐ,R,N;s; 
h,a,th;HH,AE,TH;s; AE
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
o,f;AH,V;s; 
b,r,a,n,ch,e,s;B,R,AE,N,CH,AH,Z;s; AE
s,w,ee,t;S,W,IY,T;s; IY
t,o;T,UW;s; UW
s,l,ee,p;S,L,IY,P;s; IY
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
g,ai,n;G,EH,N;s; 
s,o;S,OW;s; 
g,r,ea,t;G,r,e,T;s; 
a;AH;s; 
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; AE,IY
a,s;AE,Z;s; AE
wh,h,y;ʍ,ǝ,IH;s; IH
d,o,s,t;D,AA,S,T;s; AA
n,o,t;N,AA,T;s; AA
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,l,a,s;AH,L,AE,S;s; AE
a;AH;s; 
c,r,i,m,s,o,n;K,R,IH,M,Z,AH,N;s; IH
r,i,v,e,r;r,IH,V,ǝ,R;s; IH
o,f;AH,V;s; 
w,a,r,m;W,AA,R,M;s; AA
b,l,oo,d;B,L,AH,D;s; 
t,o;T,UW;s; UW
a;AH;s; 
w,i,th;W,IH,DH;s; IH
d,o,th;D,AO,TH;s; AO
a,n,d;AH,N,D;s; 
f,a,ll;F,AA,L;s; AA
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
l,i,p,s;L,IH,P,S;s; IH
a,n,d;AH,N,D;s; 
g,oi,n,g;G,OW,IH,N;s; IH
w,i,th;W,IH,DH;s; IH
b,r,ea,th;B,R,EH,TH;s; 
b,u,t;B,AH,T;s; 
h,a,th;HH,AE,TH;s; AE
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
l,e,s,t;L,EH,S,T;s; 
th,ou;DH,AW;s; 
d,e,t,e,c,t;D,IH,T,EH,K,T;s; IH
h,i,m;HH,IH,M;s; IH
c,u,t;K,ɤ,T;s; 
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
l,o,ss;L,AO,S;s; AO
o,f;AH,V;s; 
b,l,oo,d;B,L,AH,D;s; 
a,s;AE,Z;s; AE
f,r,o,m;F,R,AH,M;s; 
a;AH;s; 
c,o,n,d,ui,t;K,ɒ,N,D,IH,T;s; IH
w,i,th;W,IH,DH;s; IH
s,p,ou,t,s;S,P,AW,T,S;s; 
y,e,t;Y,EH,T;s; 
d,o;D,OW;s; 
ch,ee,k,s;CH,IY,K,S;s; IY
l,oo,k;L,UH,K;s; UH
r,e,d;R,EH,D;s; 
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
s,o;S,OW;s; 
o;OW;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
b,ea,s,t;B,e,S,T;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
r,ai,l;r,EH,L;s; 
a,t;AE,T;s; AE
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,n;AE,N;s; AE
o,v,e,n;AH,V,AH,N;s; 
d,o,th;D,AO,TH;s; AO
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
t,o;T,UW;s; UW
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
f,ai,r;F,EH,R;s; 
p,h,i,l,o,m,e,l,a;ˌ,F,IH,L,ǝ,M,IY,L,ǝ;s; IH,IY
wh,h,y;ʍ,ǝ,IH;s; IH
sh,e;SH,IY;s; IY
b,u,t;B,AH,T;s; 
l,o,s,t;L,AO,S,T;s; AO
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
a;AH;s; 
b,u,t;B,AH,T;s; 
l,o,v,e,l,y;L,ɤ,V,L,ǝ,IH;s; IH
th,a,t;DH,AE,T;s; AE
m,ea,n;M,IY,N;s; IY
i,s;IH,Z;s; IH
c,u,t;K,ɤ,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,ee;DH,IY;s; IY
a;AH;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
m,e,t;M,EH,T;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
c,u,t;K,ɤ,T;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
o,ff;AO,F;s; AO
th,a,t;DH,AE,T;s; AE
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
o;OW;s; 
h,a,d;HH,AE,D;s; AE
th,e;DH,AH;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
s,ee,n;S,IY,N;s; IY
l,i,l,y;L,IH,L,IY;s; IH,IY
a,s,p,e,n;AE,S,P,AH,N;s; AE
u,p,o,n;AH,P,AA,N;s; AA
a;AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,i,l,k,e,n;S,IH,L,K,AH,N;s; IH
t,o;T,UW;s; UW
k,i,ss;K,IH,S;s; IH
th,e,m;DH,EH,M;s; 
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
th,e,n;DH,EH,N;s; 
th,e,m;DH,EH,M;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
o,r;AO,R;s; AO
h,a,d;HH,AE,D;s; AE
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
h,a,r,m,o,n,y;HH,AA,R,M,AH,N,IY;s; AA,IY
th,a,t;DH,AE,T;s; AE
s,w,ee,t;S,W,IY,T;s; IY
h,a,th;HH,AE,TH;s; AE
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
k,n,fe;N,AY,F;s; AY
a,n,d;AH,N,D;s; 
f,e,ll;F,EH,L;s; 
a,s,l,ee,p;AH,S,L,IY,P;s; IY
a,s;AE,Z;s; AE
a,t;AE,T;s; AE
th,e;DH,AH;s; 
p,oe,t,',s;P,OW,AH,T,S;s; 
f,ee,t;F,IY,T;s; IY
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
a;AH;s; 
w,i,ll;W,IH,L;s; IH
a;AH;s; 
s,t,o,r,m;S,T,AO,R,M;s; AO
w,i,ll;W,IH,L;s; IH
d,r,o,w,n;D,r,ǝ,UH,N;s; UH
th,e;DH,AH;s; 
f,r,a,g,r,a,n,t;F,R,EY,G,R,AH,N,T;s; EY
m,ea,d,s;M,IY,D,Z;s; IY
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; IH
o,f;AH,V;s; 
t,ea,r,s;T,EH,R,Z;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
b,a,ck;B,AE,K;s; AE
f,o,r;F,AO,R;s; AO
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
m,ou,r,n;M,AO,R,N;s; AO
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
o;OW;s; 
ou,r;OW,R;s; 
t,i,t,u,s;T,AY,T,AH,S;s; AY
t,o;T,UW;s; UW
w,ee,p;W,IY,P;s; IY
o,r;AO,R;s; AO
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
h,ea,r,t;HH,AA,R,T;s; AA
t,o;T,UW;s; UW
b,r,ea,k;B,R,EY,K;s; EY
i;AY;s; AY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
o;OW;s; 
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
th,e,m;DH,EH,M;s; 
w,i,th;W,IH,DH;s; IH
i,s;IH,Z;s; IH
t,o,r,n;T,AO,R,N;s; AO
f,r,o,m;F,R,AH,M;s; 
f,o,r,th;F,AO,R,TH;s; AO
th,a,t;DH,AE,T;s; AE
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
a;AH;s; 
s,w,ee,t;S,W,IY,T;s; IY
b,i,r,d;B,ɐ,R,D;s; 
i,t;IH,T;s; IH
s,w,ee,t;S,W,IY,T;s; IY
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
ea,r;IY,R;s; IY
o;OW;s; 
th,u,s;DH,ɤ,S;s; 
i;AY;s; AY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
p,a,r,k;P,AA,R,K;s; AA
t,o;T,UW;s; UW
a,s;AE,Z;s; AE
d,o,th;D,AO,TH;s; AO
th,e;DH,AH;s; 
d,ee,r;D,IY,R;s; IY
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
u,n,r,e,c,u,r,i,n,g;ɤ,N,r,IH,K,Y,UW,R,IH,N;s; IH,UW,IH
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; AE
sh,e;SH,IY;s; IY
w,ee,p,s;W,IY,P,S;s; IY
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; AE
sh,e;SH,IY;s; IY
th,e,m;DH,EH,M;s; 
d,ea,r;D,IY,R;s; IY
t,i,t,u,s;T,AY,T,AH,S;s; AY
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
d,e,f,e,n,d,e,d;D,IH,F,EH,N,D,AH,D;s; IH
a,n,d;AH,N,D;s; 
a,l,o,f,t;AH,L,AO,F,T;s; AO
th,e;DH,AH;s; 
b,l,oo,d,y;B,L,AH,D,IY;s; IY
wr,i,t,i,n,g;r,ǝ,IH,T,IH,N;s; IH,IH
d,e,s,t,r,u,c,t,io,n;D,IH,S,T,R,AH,K,SH,AH,N;s; IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
o;OW;s; 
o,f;AH,V;s; 
b,o,th;B,OW,TH;s; 
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
d,e,s,e,r,t;D,e,Z,ǝ,R,T;s; 
m,y;M,AY;s; AY
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
s,e,ve;S,ER,V;s; 
t,o;T,UW;s; UW
r,a,n,s,o,m;R,AE,N,S,AH,M;s; AE
m,y;M,AY;s; AY
f,r,o,m;F,R,AH,M;s; 
th,ei,r;DH,EH,R;s; 
d,ea,th;D,EH,TH;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
k,e,p,t;K,EH,P,T;s; 
i,t;IH,T;s; IH
t,o;T,UW;s; UW
a;AH;s; 
e,n,d;EH,N,D;s; 
m,y;M,AY;s; AY
sh,a,ll;SH,AE,L;s; AE
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
a;AH;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
o;OW;s; 
s,p,ea,k;S,P,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
