l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
a,r,m;AA,R,M;s; AA
b,e;B,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
ai,r;EH,R;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
f,o,r;F,AO,R;s; AO
g,r,ea,t,n,e,ss;G,r,e,T,N,ǝ,S;s; 
l,e,t;L,EH,T;s; 
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
wh,a,t;W,AH,T;s; 
s,p,ee,ch;S,P,IY,CH;s; IY
f,o,r,b,ea,r,s;F,ǝ,R,B,EH,R,Z;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
s,l,ai,n;S,L,EH,N;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
d,ee,d;D,IY,D;s; IY
a,n,d;AH,N,D;s; 
th,ee;DH,IY;s; IY
m,y;M,AY;s; AY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
a,m;AE,M;s; AE
d,ea,d;D,EH,D;s; 
sh,a,ll;SH,AE,L;s; AE
th,i,s;DH,IH,S;s; IH
b,l,oo,d;B,L,AH,D;s; 
b,e;B,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
w,ea,r;W,EH,R;s; 
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
a;AH;s; 
c,oa,t;K,OW,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
g,o,t;G,AA,T;s; AA
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
b,e;B,IY;s; IY
m,y;M,AY;s; AY
j,u,ge;JH,AH,JH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
b,o,d,y;B,AA,D,IY;s; AA,IY
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
s,o;S,OW;s; 
w,i,sh;W,IH,SH;s; IH
i;AY;s; AY
i;AY;s; AY
s,ou,l;S,OW,L;s; 
t,o;T,UW;s; UW
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
d,r,a,g;D,R,AE,G;s; AE
th,ee;DH,IY;s; IY
b,y;B,AY;s; AY
th,e;DH,AH;s; 
u,n,t,o;AH,N,T,UW;s; UW
a;AH;s; 
d,u,n,g,h,i,ll;D,ɤ,NG,-,ˌ,IH,L;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
c,u,t;K,ɤ,T;s; 
o,ff;AO,F;s; AO
m,o,s,t;M,OW,S,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,ea,r;B,EH,R;s; 
i,n;IH,N;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
t,r,u,n,k;T,r,ɤ,NG,K;s; 
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
f,ee,d;F,IY,D;s; IY
u,p,o,n;AH,P,AA,N;s; AA
i,f;IH,F;s; IH
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
m,ea,n;M,IY,N;s; IY
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; IH
p,a,ss;P,AE,S;s; AE
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
l,o;L,OW;s; 
i;AY;s; AY
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
y,ou,r;Y,AO,R;s; AO
a;AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
i,n;IH,N;s; IH
c,o,m,b,a,t;K,AA,M,B,AE,T;s; AA,AE
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
a,n;AE,N;s; AE
y,ou,r;Y,AO,R;s; AO
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
a,l,e,x,a,n,d,e,r;AE,L,AH,G,Z,AE,N,D,ER;s; AE,AE
m,y;M,AY;s; AY
a;AH;s; 
p,oo,r;P,UH,R;s; UH
o,f;AH,V;s; 
k,e,n,t;K,EH,N,T;s; 
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
m,e,r,i,t;M,EH,R,AH,T;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
b,u,t;B,AH,T;s; 
t,r,ue;T,R,UW;s; UW
u,n,t,o;AH,N,T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
