function,'F AH NG K SH AH N', s, 
is,'IH Z', s, IH
in,'IH N', s, IH
and,'AH N D', s, 
is,'IH Z', s, IH
but,'B AH T', s, 
what,'W AH T', s, 
is,'IH Z', s, IH
not,'N AA T', s, AA
if,'IH F', s, IH
will,'W IH L', s, IH
me,'M IY', s, IY
whhy,'ʍ ǝ IH', s, IH
crown,'K r ǝ UH N', s, UH
me,'M IY', s, IY
my,'M AY', s, AY
stir,'S T ɐ R', s, 
what,'W AH T', s, 
and,'AH N D', s, 
the,'DH AH', s, 
runs,'R AH N Z', s, 
the,'DH AH', s, 
me,'M IY', s, IY
your,'Y AO R', s, AO
my,'M AY', s, AY
dull,'D ɤ L', s, 
brain,'B r EH N', s, 
was,'W AA Z', s, AA
with,'W IH DH', s, IH
gentlemen,'JH EH N T AH L M IH N', s, IH
your,'Y AO R', s, AO
pains,'P EH N Z', s, 
every,'e V r ǝ IH', s, IH
i,'AY', s, AY
turn,'T ɐ R N', s, 
the,'DH AH', s, 
leaf,'L IY F', s, IY
to,'T UW', s, UW
read,'r e D', s, 
them,'DH EH M', s, 
let,'L EH T', s, 
us,'AH S', s, 
the,'DH AH', s, 
think,'TH IH NG K', s, IH
upon,'AH P AA N', s, AA
what,'W AH T', s, 
hath,'HH AE TH', s, AE
and,'AH N D', s, 
at,'AE T', s, AE
the,'DH AH', s, 
it,'IH T', s, IH
let,'L EH T', s, 
us,'AH S', s, 
speak,'S P IY K', s, IY
our,'OW R', s, 
free,'F R IY', s, IY
hearts,'HH AA R T S', s, AA
each,'IY CH', s, IY
to,'T UW', s, UW
till,'T IH L', s, IH
then,'DH EH N', s, 
friends,'F R EH N D Z', s, 
the,'DH AH', s, 
and,'AH N D', s, 
the,'DH AH', s, 
i,'AY', s, AY
we,'OW', s, 
in,'IH N', s, IH
doing,'D UW IH N', s, UW IH
it,'IH T', s, IH
itself,'IH T S EH L F', s, IH
your,'Y AO R', s, AO
part,'P AA R T', s, AA
is,'IH Z', s, IH
to,'T UW', s, UW
our,'OW R', s, 
duties,'D UW T IY Z', s, UW IY
and,'AH N D', s, 
our,'OW R', s, 
duties,'D UW T IY Z', s, UW IY
to,'T UW', s, UW
your,'Y AO R', s, AO
thhrne,'TH r OW N', s, 
and,'AH N D', s, 
children,'CH IH L D R AH N', s, IH
and,'AH N D', s, 
do,'D OW', s, 
but,'B AH T', s, 
what,'W AH T', s, 
by,'B AY', s, AY
doing,'D UW IH N', s, UW IH
everything,'e V r ǝ IH ˌ TH IH NG', s, IH IH
your,'Y AO R', s, AO
and,'AH N D', s, 
the,'DH AH', s, 
rest,'R EH S T', s, 
is,'IH Z', s, IH
is,'IH Z', s, IH
not,'N AA T', s, AA
used,'Y UW Z D', s, UW
for,'F AO R', s, AO
you,'Y UW', s, UW
be,'B IY', s, IY
myself,'M AY S EH L F', s, AY
the,'DH AH', s, 
and,'AH N D', s, 
the,'DH AH', s, 
of,'AH V', s, 
my,'M AY', s, AY
with,'W IH DH', s, IH
your,'Y AO R', s, AO
appproach,'ǝ P r OW T SH', s, 
so,'S OW', s, 
humbly,'HH AH M B L IY', s, IY
my,'M AY', s, AY
the,'DH AH', s, 
of,'AH V', s, 
that,'DH AE T', s, AE
is,'IH Z', s, IH
a,'AH', s, 
step,'S T EH P', s, 
on,'AA N', s, AA
i,'AY', s, AY
must,'M AH S T', s, 
fall,'F AA L', s, AA
down,'D ǝ UH N', s, UH
or,'AO R', s, AO
for,'F AO R', s, AO
in,'IH N', s, IH
my,'M AY', s, AY
it,'IH T', s, IH
stars,'S T AA R Z', s, AA
your,'Y AO R', s, AO
let,'L EH T', s, 
not,'N AA T', s, AA
see,'S IY', s, IY
my,'M AY', s, AY
black,'B L AE K', s, AE
and,'AH N D', s, 
deep,'D IY P', s, IY
desires,'D IH Z ǝ IH R Z', s, IH IH
the,'DH AH', s, 
wink,'W IH NG K', s, IH
at,'AE T', s, AE
the,'DH AH', s, 
yet,'Y EH T', s, 
let,'L EH T', s, 
that,'DH AE T', s, AE
be,'B IY', s, IY
the,'DH AH', s, 
fears,'F IY R Z', s, IY
when,'ʍ e N', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
to,'T UW', s, UW
see,'S IY', s, IY
my,'M AY', s, AY
dearest,'D IY R ǝ S T', s, IY
duncan,'D ɤ NG K ǝ N', s, 
as,'AE Z', s, AE
he,'HH IY', s, IY
purposes,'P ɐ R P ǝ S IH Z', s, IH
we,'W IY', s, IY
will,'W IH L', s, IH
speak,'S P IY K', s, IY
if,'IH F', s, IH
it,'IH T', s, IH
wre,'W ER', s, 
when,'ʍ e N', s, 
then,'DH EH N', s, 
well,'W EH L', s, 
it,'IH T', s, IH
wre,'W ER', s, 
if,'IH F', s, IH
trammel,'T R AE M AH L', s, AE
up,'AH P', s, 
the,'DH AH', s, 
and,'AH N D', s, 
with,'W IH DH', s, IH
his,'HH IH Z', s, IH
that,'DH AE T', s, AE
but,'B AH T', s, 
this,'DH IH S', s, IH
be,'B IY', s, IY
the,'DH AH', s, 
and,'AH N D', s, 
the,'DH AH', s, 
but,'B AH T', s, 
upon,'AH P AA N', s, AA
this,'DH IH S', s, IH
bank,'B AE NG K', s, AE
and,'AH N D', s, 
shoal,'SH OW L', s, 
of,'AH V', s, 
the,'DH AH', s, 
to,'T UW', s, UW
but,'B AH T', s, 
in,'IH N', s, IH
cases,'K EY S AH Z', s, EY
we,'W IY', s, IY
still,'S T IH L', s, IH
that,'DH AE T', s, AE
we,'W IY', s, IY
but,'B AH T', s, 
teach,'T IY CH', s, IY
bloody,'B L AH D IY', s, IY
instructions,'IH N S T R AH K SH AH N Z', s, IH
being,'B IY IH NG', s, IY IH
return,'r IH T ɐ R N', s, IH
to,'T UW', s, UW
this,'DH IH S', s, IH
even-handed,'IY V ǝ N - ˌ AW N D IH D', s, IY IH
commends,'K AH M EH N D Z', s, 
of,'AH V', s, 
our,'OW R', s, 
poisoned,'P ǝ IH Z ǝ N D', s, IH
to,'T UW', s, UW
our,'OW R', s, 
lips,'L IH P S', s, IH
in,'IH N', s, IH
trust,'T r ɤ S T', s, 
as,'AE Z', s, AE
i,'AY', s, AY
am,'AE M', s, AE
his,'HH IH Z', s, IH
kinsman,'K IH N Z M AE N', s, IH AE
and,'AH N D', s, 
his,'HH IH Z', s, IH
subject,'S AH B JH EH K T', s, 
both,'B OW TH', s, 
against,'AH G EH N S T', s, 
the,'DH AH', s, 
deed,'D IY D', s, IY
then,'DH EH N', s, 
as,'AE Z', s, AE
his,'HH IH Z', s, IH
who,'HH UW', s, UW
against,'AH G EH N S T', s, 
his,'HH IH Z', s, IH
shut,'SH AH T', s, 
the,'DH AH', s, 
door,'D AO R', s, AO
not,'N AA T', s, AA
bear,'B EH R', s, 
the,'DH AH', s, 
knfe,'N AY F', s, AY
myself,'M AY S EH L F', s, AY
besides,'B IH S ə IH D Z', s, IH IH
this,'DH IH S', s, IH
duncan,'D ɤ NG K ǝ N', s, 
hath,'HH AE TH', s, AE
his,'HH IH Z', s, IH
faculties,'F AE K AH L T IY Z', s, AE IY
so,'S OW', s, 
meek,'M IY K', s, IY
hath,'HH AE TH', s, AE
been,'B IH N', s, IH
so,'S OW', s, 
clear,'K L IY R', s, IY
in,'IH N', s, IH
his,'HH IH Z', s, IH
great,'G r e T', s, 
that,'DH AE T', s, AE
his,'HH IH Z', s, IH
will,'W IH L', s, IH
plead,'P L IY D', s, IY
angels,'EY N JH AH L Z', s, EY
against,'AH G EH N S T', s, 
the,'DH AH', s, 
deep,'D IY P', s, IY
of,'AH V', s, 
his,'HH IH Z', s, IH
and,'AH N D', s, 
a,'AH', s, 
naked,'N EY K AH D', s, EY
striding,'S T r ǝ IH D IH N', s, IH IH
the,'DH AH', s, 
blast,'B L AW S T', s, 
or,'AO R', s, AO
upon,'AH P AA N', s, AA
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
air,'EH R', s, 
shall,'SH AE L', s, AE
the,'DH AH', s, 
deed,'D IY D', s, IY
in,'IH N', s, IH
every,'e V r ǝ IH', s, IH
that,'DH AE T', s, AE
tears,'T EH R Z', s, 
shall,'SH AE L', s, AE
drown,'D r ǝ UH N', s, UH
the,'DH AH', s, 
i,'AY', s, AY
no,'N OW', s, 
spur,'S P ɐ R', s, 
to,'T UW', s, UW
prick,'P R IH K', s, IH
the,'DH AH', s, 
of,'AH V', s, 
my,'M AY', s, AY
intent,'IH N T EH N T', s, IH
but,'B AH T', s, 
only,'OW N L IY', s, IY
ambition,'AE M B IH SH AH N', s, AE IH
itself,'IH T S EH L F', s, IH
and,'AH N D', s, 
on,'AA N', s, AA
what,'W AH T', s, 
hath,'HH AE TH', s, AE
he,'HH IY', s, IY
for,'F AO R', s, AO
me,'M IY', s, IY
we,'W IY', s, IY
will,'W IH L', s, IH
proceed,'P R AH S IY D', s, IY
no,'N OW', s, 
in,'IH N', s, IH
this,'DH IH S', s, IH
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
me,'M IY', s, IY
of,'AH V', s, 
and,'AH N D', s, 
i,'AY', s, AY
golden,'G OW L D ǝ N', s, 
from,'F R AH M', s, 
all,'AA L', s, AA
sorts,'S AO R T S', s, AO
of,'AH V', s, 
be,'B IY', s, IY
worn,'W AO R N', s, AO
in,'IH N', s, IH
their,'DH EH R', s, 
gloss,'G L AO S', s, AO
not,'N AA T', s, AA
cast,'K AW S T', s, 
so,'S OW', s, 
soon,'S UW N', s, UW
prithee,'P r e DH IY', s, IY
i,'AY', s, AY
do,'D OW', s, 
all,'AA L', s, AA
that,'DH AE T', s, AE
a,'AH', s, 
man,'M AE N', s, AE
who,'HH UW', s, UW
do,'D OW', s, 
is,'IH Z', s, IH
if,'IH F', s, IH
we,'W IY', s, IY
fail,'F EH L', s, 
forth,'F AO R TH', s, AO
only,'OW N L IY', s, IY
for,'F AO R', s, AO
undaunted,'ɤ N D AO N T IH D', s, AO IH
but,'B AH T', s, 
will,'W IH L', s, IH
it,'IH T', s, IH
not,'N AA T', s, AA
be,'B IY', s, IY
when,'ʍ e N', s, 
we,'W IY', s, IY
with,'W IH DH', s, IH
blood,'B L AH D', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
and,'AH N D', s, 
used,'Y UW Z D', s, UW
their,'DH EH R', s, 
very,'V EH R IY', s, IY
that,'DH AE T', s, AE
i,'AY', s, AY
am,'AE M', s, AE
and,'AH N D', s, 
bend,'B EH N D', s, 
up,'AH P', s, 
each,'IY CH', s, IY
to,'T UW', s, UW
this,'DH IH S', s, IH
feat,'F IY T', s, IY
and,'AH N D', s, 
mock,'M AA K', s, AA
the,'DH AH', s, 
with,'W IH DH', s, IH
fairest,'F EH R ǝ S T', s, 
must,'M AH S T', s, 
what,'W AH T', s, 
the,'DH AH', s, 
heart,'HH AA R T', s, AA
doth,'D AO TH', s, AO
a,'AH', s, 
friend,'F R EH N D', s, 
being,'B IY IH NG', s, IY IH
our,'OW R', s, 
will,'W IH L', s, IH
the,'DH AH', s, 
servant,'S ɐ R V ǝ N T', s, 
to,'T UW', s, UW
defect,'D IH F e K T', s, IH
free,'F R IY', s, IY
i,'AY', s, AY
think,'TH IH NG K', s, IH
not,'N AA T', s, AA
of,'AH V', s, 
them,'DH EH M', s, 
yet,'Y EH T', s, 
when,'ʍ e N', s, 
we,'W IY', s, IY
can,'K AE N', s, AE
an,'AE N', s, AE
to,'T UW', s, UW
seve,'S ER V', s, 
we,'W IY', s, IY
spend,'S P EH N D', s, 
it,'IH T', s, IH
in,'IH N', s, IH
upon,'AH P AA N', s, AA
that,'DH AE T', s, AE
if,'IH F', s, IH
you,'Y UW', s, UW
grant,'G r AO N T', s, AO
the,'DH AH', s, 
if,'IH F', s, IH
you,'Y UW', s, UW
shall,'SH AE L', s, AE
to,'T UW', s, UW
my,'M AY', s, AY
consent,'K AH N S EH N T', s, 
when,'ʍ e N', s, 
it,'IH T', s, IH
shall,'SH AE L', s, AE
for,'F AO R', s, AO
you,'Y UW', s, UW
good,'G UH D', s, UH
the,'DH AH', s, 
go,'G OW', s, 
bid,'B IH D', s, IH
mistress,'M IH S T R AH S', s, IH
when,'ʍ e N', s, 
my,'M AY', s, AY
drink,'D R IH NG K', s, IH
is,'IH Z', s, IH
ready,'R EH D IY', s, IY
she,'SH IY', s, IY
upon,'AH P AA N', s, AA
the,'DH AH', s, 
bell,'B EH L', s, 
get,'G EH T', s, 
thee,'DH IY', s, IY
to,'T UW', s, UW
bed,'B EH D', s, 
is,'IH Z', s, IH
this,'DH IH S', s, IH
a,'AH', s, 
i,'AY', s, AY
see,'S IY', s, IY
me,'M IY', s, IY
the,'DH AH', s, 
my,'M AY', s, AY
let,'L EH T', s, 
me,'M IY', s, IY
clutch,'K L ɤ T SH', s, 
thee,'DH IY', s, IY
i,'AY', s, AY
thee,'DH IY', s, IY
not,'N AA T', s, AA
and,'AH N D', s, 
yet,'Y EH T', s, 
i,'AY', s, AY
see,'S IY', s, IY
thee,'DH IY', s, IY
still,'S T IH L', s, IH
art,'AA R T', s, AA
thou,'DH AW', s, 
not,'N AA T', s, AA
fatal,'F EY T AH L', s, EY
vision,'V IH ZH AH N', s, IH
to,'T UW', s, UW
as,'AE Z', s, AE
to,'T UW', s, UW
or,'AO R', s, AO
art,'AA R T', s, AA
thou,'DH AW', s, 
but,'B AH T', s, 
a,'AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
a,'AH', s, 
from,'F R AH M', s, 
the,'DH AH', s, 
brain,'B r EH N', s, 
i,'AY', s, AY
see,'S IY', s, IY
thee,'DH IY', s, IY
yet,'Y EH T', s, 
in,'IH N', s, IH
form,'F AO R M', s, AO
as,'AE Z', s, AE
as,'AE Z', s, AE
this,'DH IH S', s, IH
i,'AY', s, AY
thou,'DH AW', s, 
me,'M IY', s, IY
the,'DH AH', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
was,'W AA Z', s, AA
going,'G OW IH N', s, IH
and,'AH N D', s, 
an,'AE N', s, AE
instrument,'IH N S T r ǝ ˌ M e N', s, IH
i,'AY', s, AY
was,'W AA Z', s, AA
to,'T UW', s, UW
the,'DH AH', s, 
fools,'F UW L Z', s, UW
senses,'S EH N S IH Z', s, IH
or,'AO R', s, AO
worth,'W AO R TH', s, AO
all,'AA L', s, AA
the,'DH AH', s, 
rest,'R EH S T', s, 
i,'AY', s, AY
see,'S IY', s, IY
thee,'DH IY', s, IY
still,'S T IH L', s, IH
and,'AH N D', s, 
on,'AA N', s, AA
and,'AH N D', s, 
of,'AH V', s, 
blood,'B L AH D', s, 
was,'W AA Z', s, AA
not,'N AA T', s, AA
so,'S OW', s, 
no,'N OW', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
bloody,'B L AH D IY', s, IY
informs,'IH N F AO R M Z', s, IH AO
thus,'DH ɤ S', s, 
to,'T UW', s, UW
the,'DH AH', s, 
natre,'N EY CH ER', s, EY
seems,'S IY M Z', s, IY
dead,'D EH D', s, 
and,'AH N D', s, 
wicked,'W IH K AH D', s, IH
dreams,'D R IY M Z', s, IY
the,'DH AH', s, 
sleep,'S L IY P', s, IY
and,'AH N D', s, 
by,'B AY', s, AY
his,'HH IH Z', s, IH
sentinel,'S EH N T AH N AH L', s, 
the,'DH AH', s, 
wolf,'W UH L F', s, UH
his,'HH IH Z', s, IH
watch,'W AA T SH', s, AA
thus,'DH ɤ S', s, 
with,'W IH DH', s, IH
his,'HH IH Z', s, IH
stealthhy,'S T e L TH ǝ IH', s, IH
with,'W IH DH', s, IH
towards,'T AH W AO R D Z', s, AO
his,'HH IH Z', s, IH
design,'D IH Z ǝ IH N', s, IH IH
a,'AH', s, 
thou,'DH AW', s, 
and,'AH N D', s, 
not,'N AA T', s, AA
my,'M AY', s, AY
steps,'S T EH P S', s, 
for,'F AO R', s, AO
fear,'F IY R', s, IY
very,'V EH R IY', s, IY
of,'AH V', s, 
my,'M AY', s, AY
whereabouts,'W EH R AH B AW T S', s, 
and,'AH N D', s, 
the,'DH AH', s, 
present,'P r IH Z e N T', s, IH
from,'F R AH M', s, 
the,'DH AH', s, 
suits,'SH UW T S', s, UW
with,'W IH DH', s, IH
it,'IH T', s, IH
i,'AY', s, AY
he,'HH IY', s, IY
to,'T UW', s, UW
the,'DH AH', s, 
of,'AH V', s, 
deeds,'D IY D Z', s, IY
too,'T UW', s, UW
cold,'K OW L D', s, 
breath,'B R EH TH', s, 
i,'AY', s, AY
go,'G OW', s, 
and,'AH N D', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
bell,'B EH L', s, 
me,'M IY', s, IY
it,'IH T', s, IH
not,'N AA T', s, AA
duncan,'D ɤ NG K ǝ N', s, 
for,'F AO R', s, AO
it,'IH T', s, IH
is,'IH Z', s, IH
a,'AH', s, 
that,'DH AE T', s, AE
summons,'S AH M AH N Z', s, 
thee,'DH IY', s, IY
to,'T UW', s, UW
heaven,'HH EH V AH N', s, 
or,'AO R', s, AO
to,'T UW', s, UW
what,'W AH T', s, 
ho,'HH OW', s, 
i,'AY', s, AY
the,'DH AH', s, 
deed,'D IY D', s, IY
thou,'DH AW', s, 
not,'N AA T', s, AA
a,'AH', s, 
when,'ʍ e N', s, 
as,'AE Z', s, AE
i,'AY', s, AY
descended,'D IH S EH N D AH D', s, IH
second,'S EH K AH N D', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
a,'AH', s, 
did,'D IH D', s, IH
in,'IH N', s, IH
's,'EH S', s, 
sleep,'S L IY P', s, IY
and,'AH N D', s, 
that,'DH AE T', s, AE
did,'D IH D', s, IH
each,'IY CH', s, IY
i,'AY', s, AY
stood,'S T UH D', s, UH
and,'AH N D', s, 
them,'DH EH M', s, 
but,'B AH T', s, 
did,'D IH D', s, IH
their,'DH EH R', s, 
and,'AH N D', s, 
them,'DH EH M', s, 
again,'ǝ ɡ EH N', s, 
to,'T UW', s, UW
sleep,'S L IY P', s, IY
god,'G AA D', s, AA
bless,'B L EH S', s, 
us,'AH S', s, 
and,'AH N D', s, 
amen,'EY M EH N', s, EY
the,'DH AH', s, 
as,'AE Z', s, AE
had,'HH AE D', s, AE
seen,'S IY N', s, IY
me,'M IY', s, IY
with,'W IH DH', s, IH
their,'DH EH R', s, 
fear,'F IY R', s, IY
i,'AY', s, AY
not,'N AA T', s, AA
amen,'EY M EH N', s, EY
when,'ʍ e N', s, 
did,'D IH D', s, IH
god,'G AA D', s, AA
bless,'B L EH S', s, 
us,'AH S', s, 
but,'B AH T', s, 
not,'N AA T', s, AA
i,'AY', s, AY
amen,'EY M EH N', s, EY
i,'AY', s, AY
had,'HH AE D', s, AE
most,'M OW S T', s, 
need,'N IY D', s, IY
of,'AH V', s, 
and,'AH N D', s, 
amen,'EY M EH N', s, EY
stuck,'S T ɤ K', s, 
in,'IH N', s, IH
my,'M AY', s, AY
i,'AY', s, AY
a,'AH', s, 
sleep,'S L IY P', s, IY
no,'N OW', s, 
macbeth,'M AH K B EH TH', s, 
does,'D AH Z', s, 
sleep,'S L IY P', s, IY
sleep,'S L IY P', s, IY
that,'DH AE T', s, AE
up,'AH P', s, 
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
death,'D EH TH', s, 
of,'AH V', s, 
each,'IY CH', s, IY
bath,'B AW TH', s, 
of,'AH V', s, 
great,'G r e T', s, 
second,'S EH K AH N D', s, 
chief,'CH IY F', s, IY
nourisher,'N ɤ r IH SH ǝ R', s, IH
in,'IH N', s, IH
feast,'F e S T', s, 
still,'S T IH L', s, IH
it,'IH T', s, IH
sleep,'S L IY P', s, IY
no,'N OW', s, 
to,'T UW', s, UW
all,'AA L', s, AA
the,'DH AH', s, 
glamis,'G L AW M IH S', s, IH
hath,'HH AE TH', s, AE
sleep,'S L IY P', s, IY
and,'AH N D', s, 
therefre,'DH EH R F AO R', s, AO
shall,'SH AE L', s, AE
sleep,'S L IY P', s, IY
no,'N OW', s, 
macbeth,'M AH K B EH TH', s, 
shall,'SH AE L', s, AE
sleep,'S L IY P', s, IY
no,'N OW', s, 
go,'G OW', s, 
no,'N OW', s, 
i,'AY', s, AY
am,'AE M', s, AE
afraid,'ǝ F r EH D', s, 
to,'T UW', s, UW
think,'TH IH NG K', s, IH
what,'W AH T', s, 
i,'AY', s, AY
look,'L UH K', s, UH
on,'AA N', s, AA
again,'ǝ ɡ EH N', s, 
i,'AY', s, AY
not,'N AA T', s, AA
is,'IH Z', s, IH
that,'DH AE T', s, AE
is,'IH Z', s, IH
with,'W IH DH', s, IH
me,'M IY', s, IY
when,'ʍ e N', s, 
every,'e V r ǝ IH', s, IH
me,'M IY', s, IY
what,'W AH T', s, 
pluck,'P L ɤ K', s, 
out,'AW T', s, 
will,'W IH L', s, IH
all,'AA L', s, AA
great,'G r e T', s, 
ocean,'OW SH AH N', s, 
wash,'W AA SH', s, AA
this,'DH IH S', s, IH
blood,'B L AH D', s, 
clean,'K L IY N', s, IY
from,'F R AH M', s, 
my,'M AY', s, AY
no,'N OW', s, 
this,'DH IH S', s, IH
my,'M AY', s, AY
will,'W IH L', s, IH
the,'DH AH', s, 
seas,'S IY Z', s, IY
the,'DH AH', s, 
green,'G R IY N', s, IY
red,'R EH D', s, 
to,'T UW', s, UW
my,'M AY', s, AY
deed,'D IY D', s, IY
best,'B EH S T', s, 
not,'N AA T', s, AA
myself,'M AY S EH L F', s, AY
duncan,'D ɤ NG K ǝ N', s, 
with,'W IH DH', s, IH
i,'AY', s, AY
thou,'DH AW', s, 
good,'G UH D', s, UH
both,'B OW TH', s, 
not,'N AA T', s, AA
yet,'Y EH T', s, 
you,'Y UW', s, UW
to,'T UW', s, UW
him,'HH IH M', s, IH
the,'DH AH', s, 
we,'W IY', s, IY
in,'IH N', s, IH
pain,'P EH N', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
door,'D AO R', s, AO
he,'HH IY', s, IY
does,'D AH Z', s, 
he,'HH IY', s, IY
did,'D IH D', s, IH
so,'S OW', s, 
a,'AH', s, 
the,'DH AH', s, 
matter,'M AW T ǝ R', s, 
what,'W AH T', s, 
is,'IH Z', s, IH
you,'Y UW', s, UW
the,'DH AH', s, 
had,'HH AE D', s, AE
i,'AY', s, AY
but,'B AH T', s, 
died,'D AY D', s, AY
an,'AE N', s, AE
this,'DH IH S', s, IH
i,'AY', s, AY
had,'HH AE D', s, AE
a,'AH', s, 
for,'F AO R', s, AO
from,'F R AH M', s, 
this,'DH IH S', s, IH
instant,'IH N S T AH N T', s, IH
in,'IH N', s, IH
all,'AA L', s, AA
is,'IH Z', s, IH
but,'B AH T', s, 
renown,'r IH N ǝ UH N', s, IH UH
and,'AH N D', s, 
