a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
n,a,t,io,n,s;N,EY,SH,AH,N,Z;s; EY
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
b,a,ck;B,AE,K;s; AE
r,e,t,u,r,n,e,d;r,IH,T,ɐ,R,N,IH,D;s; IH,IH
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; UW
p,e,r,s,i,s,t;P,ǝ,R,S,IH,S,T;s; IH
i,n;IH,N;s; IH
d,oi,n,g;D,UW,IH,N;s; UW,IH
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
i,t;IH,T;s; IH
h,ea,v,y;e,V,ǝ,IH;s; IH
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
o,f;AH,V;s; 
t,r,u,th;T,R,UW,TH;s; UW
y,e,t;Y,EH,T;s; 
m,y;M,AY;s; AY
i;AY;s; AY
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
h,e,l,e,n;HH,EH,L,AH,N;s; 
s,t,i,ll;S,T,IH,L;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
n,o;N,OW;s; 
m,ea,n;M,IY,N;s; IY
u,p,o,n;AH,P,AA,N;s; AA
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
y,ou,r,s;Y,UH,R,Z;s; UH
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
g,r,ea,t;G,r,e,T;s; 
i;AY;s; AY
a;AH;s; 
r,oi,s,t,i,n,g;r,ǝ,IH,S,T,IH,N;s; IH,IH
s,e,n,t;S,EH,N,T;s; 
th,e;DH,AH;s; 
d,u,ll;D,ɤ,L;s; 
a,n,d;AH,N,D;s; 
n,o,b,l,e,s;N,OW,B,AH,L,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,r,ee,k,s;G,R,IY,K,S;s; IY
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; IH
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
th,ei,r;DH,EH,R;s; 
g,r,ea,t;G,r,e,T;s; 
s,l,e,p,t;S,L,EH,P,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,r,e,p,t;K,R,EH,P,T;s; 
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
n,o;N,OW;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
g,r,ea,t;G,r,e,T;s; 
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
a;AH;s; 
t,o;T,UW;s; UW
g,r,ea,t;G,r,e,T;s; 
p,r,ia,m,',s;P,R,AY,AE,M,Z;s; AY,AE
s,ee,d;S,IY,D;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
b,l,oo,d;B,L,AH,D;s; 
a;AH;s; 
g,o,r,y;G,AO,R,IY;s; AO,IY
u,s;AH,S;s; 
t,w,ai,n;T,W,EY,N;s; EY
w,re;W,ER;s; 
g,r,ee,k;G,R,IY,K;s; IY
a,n,d;AH,N,D;s; 
t,r,o,j,a,n;T,R,OW,JH,AH,N;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
g,r,e,c,ia,n;G,R,IY,SH,AH,N;s; IY
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
t,r,o,j,a,n;T,R,OW,JH,AH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
l,e,g;L,EH,G;s; 
a,ll;AA,L;s; AA
g,r,ee,k;G,R,IY,K;s; IY
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
a,ll;AA,L;s; AA
t,r,o,y;T,r,ǝ,IH;s; IH
m,y;M,AY;s; AY
b,l,oo,d;B,L,AH,D;s; 
r,u,n,s;R,AH,N,Z;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
ch,ee,k;CH,IY,K;s; IY
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
s,i,n,i,s,t,e,r;S,IH,N,IH,S,T,ǝ,R;s; IH,IH
b,ou,n,d,s;B,AW,N,D,Z;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
b,y;B,AY;s; AY
m,u,l,t,i,p,o,t,e,n,t;ǝ,L,T,IH,P,ǝ,ˌ,T,e,N,T;s; IH
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
b,ea,r;B,EH,R;s; 
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
a;AH;s; 
m,e,m,b,e,r;M,e,M,B,ǝ,R;s; 
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
m,y;M,AY;s; AY
h,a,d;HH,AE,D;s; AE
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
ou,r;OW,R;s; 
r,a,n,k;R,AE,NG,K;s; AE
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
th,a,t;DH,AE,T;s; AE
d,r,o,p;D,R,AA,P;s; AA
th,ou;DH,AW;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
s,a,c,r,e,d;S,EY,K,R,AH,D;s; EY
au,n,t;AO,N,T;s; AO
b,y;B,AY;s; AY
m,y;M,AY;s; AY
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
b,e;B,IY;s; IY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
th,ee;DH,IY;s; IY
b,y;B,AY;s; AY
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
a,r,m,s;AA,R,M,Z;s; AA
th,e,m;DH,EH,M;s; 
f,a,ll;F,AA,L;s; AA
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
th,u,s;DH,ɤ,S;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
a,ll;AA,L;s; AA
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
o,n;AA,N;s; AA
c,r,e,s,t;K,R,EH,S,T;s; 
w,i,th;W,IH,DH;s; IH
c,r,ie,s;K,R,AY,Z;s; AY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
a;AH;s; 
o,f;AH,V;s; 
a,dd,e,d;AE,D,AH,D;s; AE
t,o,r,n;T,AO,R,N;s; AO
f,r,o,m;F,R,AH,M;s; 
i,t;IH,T;s; IH
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
c,a,ll;K,AO,L;s; AO
m,y;M,AY;s; AY
t,o;T,UW;s; UW
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
s,i,g,n,i,f,y;S,IH,G,N,AH,F,AY;s; IH,AY
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
t,r,o,j,a,n;T,R,OW,JH,AH,N;s; 
p,a,r,t;P,AA,R,T;s; AA
th,e,m;DH,EH,M;s; 
h,me;OW,M;s; 
m,e;M,IY;s; IY
m,y;M,AY;s; AY
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
g,o;G,OW;s; 
ea,t;IY,T;s; IY
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; IY
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
b,y;B,AY;s; AY
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
m,y;M,AY;s; AY
s,ea,r,ch,i,n,g;S,ɐ,R,T,SH,IH,N;s; IH
sh,a,ll;SH,AE,L;s; AE
h,i,m;HH,IH,M;s; IH
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
th,ee;DH,IY;s; IY
m,o,s,t;M,OW,S,T;s; 
a,g,a,m,e,m,n,o,n;AW,ɡ,ǝ,M,e,M,N,ǝ,N;s; 
wh,o;HH,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
w,e;W,IY;s; IY
o;OW;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
b,y;B,AY;s; AY
m,a,r,s;M,AA,R,Z;s; AA
h,i,s;HH,IH,Z;s; IH
g,au,n,t,l,e,t;G,AO,N,T,L,AH,T;s; AO
th,a,n,k,s;TH,AE,NG,K,S;s; AE
m,o,ck;M,AA,K;s; AA
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,ff,e,c,t;ǝ,F,e,K,T;s; 
u,n,t,r,a,d,e,d;ɤ,N,T,r,EH,D,IH,D;s; IH
oa,th;OW,TH;s; 
y,ou,r;Y,AO,R;s; AO
s,w,ea,r,s;S,W,EH,R,Z;s; 
s,t,i,ll;S,T,IH,L;s; IH
b,y;B,AY;s; AY
w,e,ll;W,EH,L;s; 
b,u,t;B,AH,T;s; 
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
o;OW;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
i;AY;s; AY
o,ff,e,n,d;AH,F,EH,N,D;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
th,ee;DH,IY;s; IY
g,oo,d;G,UH,D;s; UH
o,l,d;OW,L,D;s; 
th,a,t;DH,AE,T;s; AE
h,a,s,t;HH,AE,S,T;s; AE
s,o;S,OW;s; 
i,n;IH,N;s; IH
w,i,th;W,IH,DH;s; IH
m,o,s,t;M,OW,S,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
g,l,a,d;G,L,AE,D;s; AE
t,o;T,UW;s; UW
c,l,a,s,p;K,L,AE,S,P;s; AE
th,ee;DH,IY;s; IY
i;AY;s; AY
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
l,o,r,d;L,AO,R,D;s; AO
w,e,ll;W,EH,L;s; 
a;AH;s; 
g,r,ee,k;G,R,IY,K;s; IY
a,n,d;AH,N,D;s; 
t,r,o,j,a,n;T,R,OW,JH,AH,N;s; 
d,ea,d;D,EH,D;s; 
i;AY;s; AY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
o,n;AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
s,t,a,n,d;S,T,AE,N,D;s; AE
y,e,t;Y,EH,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
th,e;DH,AH;s; 
f,a,ll;F,AA,L;s; AA
o,f;AH,V;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
w,i,ll;W,IH,L;s; IH
c,o,s,t;K,AA,S,T;s; AA
a;AH;s; 
d,r,o,p;D,R,AA,P;s; AA
o,f;AH,V;s; 
g,r,e,c,ia,n;G,R,IY,SH,AH,N;s; IY
b,l,oo,d;B,L,AH,D;s; 
th,e;DH,AH;s; 
e,n,d;EH,N,D;s; 
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; UH
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
o,l,d;OW,L,D;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
w,i,ll;W,IH,L;s; IH
e,n,d;EH,N,D;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
s,t,a,n,d;S,T,AE,N,D;s; AE
f,ai,r;F,EH,R;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
th,ee;DH,IY;s; IY
i;AY;s; AY
o;OW;s; 
a;AH;s; 
b,oo,k;B,UH,K;s; UH
o,f;AH,V;s; 
s,p,o,r,t;S,P,AO,R,T;s; AO
th,ou;DH,AW;s; 
r,ea,d;r,e,D;s; 
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
m,e;M,IY;s; IY
th,a,n;DH,AE,N;s; AE
th,ou;DH,AW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
s,o;S,OW;s; 
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
i,t;IH,T;s; IH
d,i,sc,c,r,e,d,i,t;D,IH,S,K,R,EH,D,AH,T;s; IH
th,e;DH,AH;s; 
b,l,e,s,t;B,L,EH,S,T;s; 
g,o,d,s;G,AA,D,Z;s; AA
m,a,n;M,AE,N;s; AE
t,o;T,UW;s; UW
a;AH;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,ou;DH,AW;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
s,o;S,OW;s; 
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
i,n;IH,N;s; IH
c,o,n,j,e,c,t,re;K,AH,N,JH,EH,K,CH,ER;s; 
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
m,e;M,IY;s; IY
d,ea,d;D,EH,D;s; 
th,ou;DH,AW;s; 
a,n;AE,N;s; AE
t,o;T,UW;s; UW
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
s,o;S,OW;s; 
n,o,t;N,AA,T;s; AA
th,ee;DH,IY;s; IY
g,ua,r,d;G,AA,R,D;s; AA
th,ee;DH,IY;s; IY
w,e,ll;W,EH,L;s; 
f,o,r;F,AO,R;s; AO
n,o,t;N,AA,T;s; AA
k,i,ll;K,IH,L;s; IH
th,ee;DH,IY;s; IY
n,o,r;N,AO,R;s; AO
n,o,r;N,AO,R;s; AO
b,u,t;B,AH,T;s; 
b,y;B,AY;s; AY
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
m,a,r,s;M,AA,R,Z;s; AA
h,i,s;HH,IH,Z;s; IH
k,i,ll;K,IH,L;s; IH
th,ee;DH,IY;s; IY
e,v,e,r,y,wh,re;EH,V,R,IY,W,EH,R;s; IY
y,ea;Y,EH;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
w,i,s,e,s,t;W,AY,Z,AH,S,T;s; AY
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
b,r,a,g;B,R,AE,G;s; AE
h,i,s;HH,IH,Z;s; IH
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
l,i,p,s;L,IH,P,S;s; IH
b,u,t;B,AH,T;s; 
d,ee,d,s;D,IY,D,Z;s; IY
t,o;T,UW;s; UW
o,r;AO,R;s; AO
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
s,ee;S,IY;s; IY
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; IY
w,e;W,IY;s; IY
h,a,d;HH,AE,D;s; AE
w,a,r,s;W,AO,R,Z;s; AO
y,ou;Y,UW;s; UW
r,e,f,u,s,e,d;R,AH,F,Y,UW,Z,D;s; UW
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
y,ou;Y,UW;s; UW
th,a,n,k,s;TH,AE,NG,K,S;s; AE
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
s,w,ee,t;S,W,IY,T;s; IY
l,o,r,d;L,AO,R,D;s; AO
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
g,oo,d;G,UH,D;s; UH
y,ou;Y,UW;s; UW
t,r,ai,n;T,r,EH,N;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
o,ff,e,n,d;AH,F,EH,N,D;s; 
y,ou;Y,UW;s; UW
g,e,t;G,EH,T;s; 
