their,'DH EH R',s,''
moons,'M UW N Z',s,'UW'
and,'AH N D',s,''
their,'DH EH R',s,''
my,'M AY',s,'AY'
lamp,'L AE M P',s,'AE'
and,'AH N D',s,''
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
and,'AH N D',s,''
endless,'EH N D L AH S',s,''
my,'M AY',s,'AY'
inch,'IH N CH',s,'IH'
of,'AH V',s,''
taper,'T EH P ǝ R',s,''
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
and,'AH N D',s,''
and,'AH N D',s,''
blindfold,'B L ə IH N F OW L D',s,'IH'
death,'D EH TH',s,''
not,'N AA T',s,'AA'
let,'L EH T',s,''
me,'M IY',s,'IY'
see,'S IY',s,'IY'
my,'M AY',s,'AY'
son,'S AO ̃',s,'AO'
but,'B AH T',s,''
not,'N AA T',s,'AA'
a,'AH',s,''
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
shorten,'SH AO R T AH N',s,'AO'
my,'M AY',s,'AY'
thou,'DH AW',s,''
with,'W IH DH',s,'IH'
sullen,'S ɤ L ǝ N',s,''
and,'AH N D',s,''
pluck,'P L ɤ K',s,''
from,'F R AH M',s,''
me,'M IY',s,'IY'
but,'B AH T',s,''
not,'N AA T',s,'AA'
lend,'L EH N D',s,''
a,'AH',s,''
thou,'DH AW',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
but,'B AH T',s,''
stop,'S T AA P',s,'AA'
no,'N OW',s,''
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
is,'IH Z',s,'IH'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
death,'D EH TH',s,''
but,'B AH T',s,''
dead,'D EH D',s,''
cannot,'K AE N AA T',s,'AE AA'
buy,'B ə IH',s,'IH'
my,'M AY',s,'AY'
breath,'B R EH TH',s,''
sweet,'S W IY T',s,'IY'
to,'T UW',s,'UW'
in,'IH N',s,'IH'
sour,'S OW R',s,''
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
as,'AE Z',s,'AE'
a,'AH',s,''
juge,'JH AH JH',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
you,'Y UW',s,'UW'
bid,'B IH D',s,'IH'
me,'M IY',s,'IY'
a,'AH',s,''
o,'OW',s,''
had,'HH AE D',s,'AE'
it,'IH T',s,'IH'
been,'B IH N',s,'IH'
a,'AH',s,''
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
child,'CH AY L D',s,'AY'
to,'T UW',s,'UW'
smooth,'S M UW DH',s,'UW'
his,'HH IH Z',s,'IH'
fault,'F AO L T',s,'AO'
i,'AY',s,'AY'
been,'B IH N',s,'IH'
a,'AH',s,''
slander,'S L AO N D ǝ R',s,'AO'
i,'AY',s,'AY'
to,'T UW',s,'UW'
and,'AH N D',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
my,'M AY',s,'AY'
alas,'AH L AE S',s,'AE'
i,'AY',s,'AY'
when,'ʍ e N',s,''
of,'AH V',s,''
you,'Y UW',s,'UW'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
too,'T UW',s,'UW'
strict,'S T R IH K T',s,'IH'
to,'T UW',s,'UW'
but,'B AH T',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
against,'AH G EH N S T',s,''
my,'M AY',s,'AY'
will,'W IH L',s,'IH'
to,'T UW',s,'UW'
do,'D OW',s,''
myself,'M AY S EH L F',s,'AY'
this,'DH IH S',s,'IH'
o,'OW',s,''
to,'T UW',s,'UW'
what,'W AH T',s,''
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
no,'N OW',s,''
to,'T UW',s,'UW'
friends,'F R EH N D Z',s,''
grief,'G R IY F',s,'IY'
is,'IH Z',s,'IH'
but,'B AH T',s,''
for,'F AO R',s,'AO'
a,'AH',s,''
what,'W AH T',s,''
is,'IH Z',s,'IH'
call,'K AO L',s,'AO'
it,'IH T',s,'IH'
a,'AH',s,''
travel,'T R AE V AH L',s,'AE'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
for,'F AO R',s,'AO'
pleasre,'P L EH ZH ER',s,''
the,'DH AH',s,''
sullen,'S ɤ L ǝ N',s,''
of,'AH V',s,''
steps,'S T EH P S',s,''
esteem,'AH S T IY M',s,'IY'
as,'AE Z',s,'AE'
wherein,'ʍ EH R IH N',s,'IH'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
to,'T UW',s,'UW'
set,'S EH T',s,''
the,'DH AH',s,''
precious,'P R EH SH AH S',s,''
of,'AH V',s,''
hme,'OW M',s,''
return,'r IH T ɐ R N',s,'IH'
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
heaven,'HH EH V AH N',s,''
visits,'V IH Z AH T S',s,'IH'
to,'T UW',s,'UW'
a,'AH',s,''
man,'M AE N',s,'AE'
ports,'P AO R T S',s,'AO'
and,'AH N D',s,''
havens,'HH EY V AH N Z',s,'EY'
teach,'T IY CH',s,'IY'
necessity,'N AH S EH S AH T IY',s,'IY'
to,'T UW',s,'UW'
reason,'r EH Z ǝ N',s,''
thus,'DH ɤ S',s,''
is,'IH Z',s,'IH'
no,'N OW',s,''
necessity,'N AH S EH S AH T IY',s,'IY'
think,'TH IH NG K',s,'IH'
not,'N AA T',s,'AA'
the,'DH AH',s,''
did,'D IH D',s,'IH'
banish,'B AE N IH SH',s,'AE IH'
thee,'DH IY',s,'IY'
but,'B AH T',s,''
thou,'DH AW',s,''
the,'DH AH',s,''
woe,'W OW',s,''
doth,'D AO TH',s,'AO'
the,'DH AH',s,''
sit,'S IH T',s,'IH'
it,'IH T',s,'IH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
but,'B AH T',s,''
faintly,'F EY N T L IY',s,'EY IY'
go,'G OW',s,''
i,'AY',s,'AY'
sent,'S EH N T',s,''
thee,'DH IY',s,'IY'
forth,'F AO R TH',s,'AO'
to,'T UW',s,'UW'
and,'AH N D',s,''
not,'N AA T',s,'AA'
the,'DH AH',s,''
thee,'DH IY',s,'IY'
or,'AO R',s,'AO'
in,'IH N',s,'IH'
our,'OW R',s,''
air,'EH R',s,''
and,'AH N D',s,''
thou,'DH AW',s,''
art,'AA R T',s,'AA'
flying,'F L ǝ IH IH N',s,'IH IH'
to,'T UW',s,'UW'
a,'AH',s,''
look,'L UH K',s,'UH'
what,'W AH T',s,''
soul,'S OW L',s,''
dear,'D IY R',s,'IY'
it,'IH T',s,'IH'
to,'T UW',s,'UW'
that,'DH AE T',s,'AE'
thou,'DH AW',s,''
goest,'G OW S T',s,''
not,'N AA T',s,'AA'
thou,'DH AW',s,''
the,'DH AH',s,''
birds,'B ɐ R D Z',s,''
the,'DH AH',s,''
grass,'G R AE S',s,'AE'
thou,'DH AW',s,''
the,'DH AH',s,''
the,'DH AH',s,''
fair,'F EH R',s,''
ladies,'L EY D IY Z',s,'EY IY'
and,'AH N D',s,''
steps,'S T EH P S',s,''
no,'N OW',s,''
than,'DH AE N',s,'AE'
a,'AH',s,''
or,'AO R',s,'AO'
a,'AH',s,''
for,'F AO R',s,'AO'
hath,'HH AE TH',s,'AE'
less,'L EH S',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
man,'M AE N',s,'AE'
that,'DH AE T',s,'AE'
at,'AE T',s,'AE'
it,'IH T',s,'IH'
and,'AH N D',s,''
sets,'S EH T S',s,''
it,'IH T',s,'IH'
my,'M AY',s,'AY'
son,'S AO ̃',s,'AO'
thee,'DH IY',s,'IY'
on,'AA N',s,'AA'
had,'HH AE D',s,'AE'
i,'AY',s,'AY'
youth,'Y UW TH',s,'UW'
and,'AH N D',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
will,'W IH L',s,'IH'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
my,'M AY',s,'AY'
last,'L AE S T',s,'AE'
in,'IH N',s,'IH'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
youth,'Y UW TH',s,'UW'
o,'OW',s,''
but,'B AH T',s,''
the,'DH AH',s,''
of,'AH V',s,''
men,'M EH N',s,''
attention,'AH T EH N SH AH N',s,''
deep,'D IY P',s,'IY'
harmony,'HH AA R M AH N IY',s,'AA IY'
seldom,'S EH L D AH M',s,''
spent,'S P EH N T',s,''
in,'IH N',s,'IH'
vain,'V EY N',s,'EY'
for,'F AO R',s,'AO'
truth,'T R UW TH',s,'UW'
that,'DH AE T',s,'AE'
their,'DH EH R',s,''
in,'IH N',s,'IH'
pain,'P EH N',s,''
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
no,'N OW',s,''
must,'M AH S T',s,''
is,'IH Z',s,'IH'
than,'DH AE N',s,'AE'
whom,'HH UW M',s,'UW'
youth,'Y UW TH',s,'UW'
and,'AH N D',s,''
to,'T UW',s,'UW'
ends,'EH N D Z',s,''
than,'DH AE N',s,'AE'
their,'DH EH R',s,''
the,'DH AH',s,''
sun,'S AH N',s,''
and,'AH N D',s,''
at,'AE T',s,'AE'
the,'DH AH',s,''
as,'AE Z',s,'AE'
the,'DH AH',s,''
last,'L AE S T',s,'AE'
of,'AH V',s,''
sweets,'S W IY T S',s,'IY'
is,'IH Z',s,'IH'
sweetest,'S W IY T AH S T',s,'IY'
last,'L AE S T',s,'AE'
writ,'R IH T',s,'IH'
in,'IH N',s,'IH'
than,'DH AE N',s,'AE'
past,'P AW S T',s,''
my,'M AY',s,'AY'
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
sad,'S AE D',s,'AE'
yet,'Y EH T',s,''
his,'HH IH Z',s,'IH'
ear,'IY R',s,'IY'
methinks,'M IH TH IH NG K S',s,'IH IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
a,'AH',s,''
and,'AH N D',s,''
thus,'DH ɤ S',s,''
expiring,'IH K S P AY R IH NG',s,'IH AY IH'
do,'D OW',s,''
of,'AH V',s,''
him,'HH IH M',s,'IH'
his,'HH IH Z',s,'IH'
rash,'R AE SH',s,'AE'
of,'AH V',s,''
cannot,'K AE N AA T',s,'AE AA'
last,'L AE S T',s,'AE'
for,'F AO R',s,'AO'
soon,'S UW N',s,'UW'
out,'AW T',s,''
small,'S M AO L',s,'AO'
last,'L AE S T',s,'AE'
but,'B AH T',s,''
sudden,'S AH D AH N',s,''
storms,'S T AO R M Z',s,'AO'
short,'SH AO R T',s,'AO'
he,'HH IY',s,'IY'
tires,'T ǝ IH R Z',s,'IH'
betimes,'B IH T ə IH M Z',s,'IH IH'
that,'DH AE T',s,'AE'
spurs,'S P ɐ R Z',s,''
too,'T UW',s,'UW'
fast,'F AW S T',s,''
betimes,'B IH T ə IH M Z',s,'IH IH'
with,'W IH DH',s,'IH'
eager,'IY G ǝ R',s,'IY'
food,'F UW D',s,'UW'
doth,'D AO TH',s,'AO'
the,'DH AH',s,''
feeder,'F IY D ǝ R',s,'IY'
vanity,'V AE N AH T IY',s,'AE IY'
means,'M IY N Z',s,'IY'
soon,'S UW N',s,'UW'
upon,'AH P AA N',s,'AA'
itself,'IH T S EH L F',s,'IH'
this,'DH IH S',s,'IH'
thhrne,'TH r OW N',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
this,'DH IH S',s,'IH'
of,'AH V',s,''
majesty,'M AE JH AH S T IY',s,'AE IY'
this,'DH IH S',s,'IH'
seat,'S IY T',s,'IY'
of,'AH V',s,''
mars,'M AA R Z',s,'AA'
this,'DH IH S',s,'IH'
eden,'IY D AH N',s,'IY'
this,'DH IH S',s,'IH'
fortress,'F AO R T r ǝ S',s,'AO'
built,'B IH L T',s,'IH'
by,'B AY',s,'AY'
natre,'N EY CH ER',s,'EY'
for,'F AO R',s,'AO'
against,'AH G EH N S T',s,''
and,'AH N D',s,''
the,'DH AH',s,''
of,'AH V',s,''
war,'W AO R',s,'AO'
this,'DH IH S',s,'IH'
breed,'B R IY D',s,'IY'
of,'AH V',s,''
men,'M EH N',s,''
this,'DH IH S',s,'IH'
this,'DH IH S',s,'IH'
precious,'P R EH SH AH S',s,''
set,'S EH T',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
sea,'S IY',s,'IY'
it,'IH T',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
a,'AH',s,''
wall,'W AO L',s,'AO'
or,'AO R',s,'AO'
as,'AE Z',s,'AE'
a,'AH',s,''
moat,'M OW T',s,''
to,'T UW',s,'UW'
a,'AH',s,''
against,'AH G EH N S T',s,''
the,'DH AH',s,''
of,'AH V',s,''
less,'L EH S',s,''
lands,'L AE N D Z',s,'AE'
this,'DH IH S',s,'IH'
plot,'P L AA T',s,'AA'
this,'DH IH S',s,'IH'
this,'DH IH S',s,'IH'
realm,'R EH L M',s,''
this,'DH IH S',s,'IH'
england,'IH NG G L AH N D',s,'IH'
this,'DH IH S',s,'IH'
nuse,'N ER S',s,''
this,'DH IH S',s,'IH'
of,'AH V',s,''
by,'B AY',s,'AY'
their,'DH EH R',s,''
breed,'B R IY D',s,'IY'
and,'AH N D',s,''
famous,'F EY M AH S',s,'EY'
by,'B AY',s,'AY'
their,'DH EH R',s,''
for,'F AO R',s,'AO'
their,'DH EH R',s,''
deeds,'D IY D Z',s,'IY'
as,'AE Z',s,'AE'
far,'F AA R',s,'AA'
from,'F R AH M',s,''
hme,'OW M',s,''
for,'F AO R',s,'AO'
chhristian,'K r IH S T IH ǝ N',s,'IH IH'
and,'AH N D',s,''
true,'T R UW',s,'UW'
chivalry,'SH IH V AH L R IY',s,'IH IY'
as,'AE Z',s,'AE'
is,'IH Z',s,'IH'
the,'DH AH',s,''
in,'IH N',s,'IH'
stubborn,'S T ɤ B ǝ R N',s,''
of,'AH V',s,''
the,'DH AH',s,''
ransom,'R AE N S AH M',s,'AE'
son,'S AO ̃',s,'AO'
this,'DH IH S',s,'IH'
land,'L AE N D',s,'AE'
of,'AH V',s,''
dear,'D IY R',s,'IY'
souls,'S OW L Z',s,''
this,'DH IH S',s,'IH'
dear,'D IY R',s,'IY'
dear,'D IY R',s,'IY'
land,'L AE N D',s,'AE'
dear,'D IY R',s,'IY'
for,'F AO R',s,'AO'
the,'DH AH',s,''
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
to,'T UW',s,'UW'
a,'AH',s,''
or,'AO R',s,'AO'
farm,'F AA R M',s,'AA'
england,'IH NG G L AH N D',s,'IH'
in,'IH N',s,'IH'
with,'W IH DH',s,'IH'
the,'DH AH',s,''
triumphant,'T R AY AH M F AH N T',s,'AY'
sea,'S IY',s,'IY'
rockky,'r ɒ K ǝ IH',s,'IH'
beats,'B IY T S',s,'IY'
back,'B AE K',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
with,'W IH DH',s,'IH'
with,'W IH DH',s,'IH'
blots,'B L AA T S',s,'AA'
and,'AH N D',s,''
rotten,'R AA T AH N',s,'AA'
parchhment,'P AA R T SH M ǝ N T',s,'AA'
bonds,'B AA N D Z',s,'AA'
that,'DH AE T',s,'AE'
england,'IH NG G L AH N D',s,'IH'
that,'DH AE T',s,'AE'
was,'W AA Z',s,'AA'
wont,'W OW N T',s,''
to,'T UW',s,'UW'
hath,'HH AE TH',s,'AE'
a,'AH',s,''
of,'AH V',s,''
itself,'IH T S EH L F',s,'IH'
the,'DH AH',s,''
vanish,'V AE N IH SH',s,'AE IH'
with,'W IH DH',s,'IH'
my,'M AY',s,'AY'
then,'DH EH N',s,''
wre,'W ER',s,''
my,'M AY',s,'AY'
death,'D EH TH',s,''
o,'OW',s,''
that,'DH AE T',s,'AE'
befits,'B IH F IH T S',s,'IH IH'
my,'M AY',s,'AY'
composition,'K AA M P AH Z IH SH AH N',s,'AA IH'
old,'OW L D',s,''
gaunt,'G AO N T',s,'AO'
indeed,'IH N D IY D',s,'IH IY'
and,'AH N D',s,''
gaunt,'G AO N T',s,'AO'
in,'IH N',s,'IH'
being,'B IY IH NG',s,'IY IH'
old,'OW L D',s,''
within,'W IH DH IH N',s,'IH IH'
me,'M IY',s,'IY'
grief,'G R IY F',s,'IY'
hath,'HH AE TH',s,'AE'
kept,'K EH P T',s,''
a,'AH',s,''
fast,'F AW S T',s,''
and,'AH N D',s,''
who,'HH UW',s,'UW'
from,'F R AH M',s,''
meat,'M IY T',s,'IY'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
gaunt,'G AO N T',s,'AO'
for,'F AO R',s,'AO'
england,'IH NG G L AH N D',s,'IH'
i,'AY',s,'AY'
breeds,'B R IY D Z',s,'IY'
is,'IH Z',s,'IH'
all,'AA L',s,'AA'
gaunt,'G AO N T',s,'AO'
the,'DH AH',s,''
pleasre,'P L EH ZH ER',s,''
that,'DH AE T',s,'AE'
feed,'F IY D',s,'IY'
upon,'AH P AA N',s,'AA'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
strict,'S T R IH K T',s,'IH'
mean,'M IY N',s,'IY'
my,'M AY',s,'AY'
looks,'L UH K S',s,'UH'
and,'AH N D',s,''
therein,'DH EH R IH N',s,'IH'
hast,'HH AE S T',s,'AE'
thou,'DH AW',s,''
me,'M IY',s,'IY'
gaunt,'G AO N T',s,'AO'
gaunt,'G AO N T',s,'AO'
am,'AE M',s,'AE'
i,'AY',s,'AY'
for,'F AO R',s,'AO'
the,'DH AH',s,''
gaunt,'G AO N T',s,'AO'
as,'AE Z',s,'AE'
a,'AH',s,''
inherits,'IH N HH EH R AH T S',s,'IH'
but,'B AH T',s,''
no,'N OW',s,''
sport,'S P AO R T',s,'AO'
to,'T UW',s,'UW'
mock,'M AA K',s,'AA'
itself,'IH T S EH L F',s,'IH'
thou,'DH AW',s,''
dost,'D AA S T',s,'AA'
seek,'S IY K',s,'IY'
to,'T UW',s,'UW'
kill,'K IH L',s,'IH'
my,'M AY',s,'AY'
in,'IH N',s,'IH'
me,'M IY',s,'IY'
i,'AY',s,'AY'
mock,'M AA K',s,'AA'
my,'M AY',s,'AY'
great,'G r e T',s,''
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
no,'N OW',s,''
no,'N OW',s,''
men,'M EH N',s,''
that,'DH AE T',s,'AE'
o,'OW',s,''
no,'N OW',s,''
thou,'DH AW',s,''
i,'AY',s,'AY'
the,'DH AH',s,''
sicker,'S IH K ǝ R',s,'IH'
be,'B IY',s,'IY'
he,'HH IY',s,'IY'
that,'DH AE T',s,'AE'
me,'M IY',s,'IY'
i,'AY',s,'AY'
see,'S IY',s,'IY'
thee,'DH IY',s,'IY'
ill,'IH L',s,'IH'
ill,'IH L',s,'IH'
in,'IH N',s,'IH'
myself,'M AY S EH L F',s,'AY'
to,'T UW',s,'UW'
see,'S IY',s,'IY'
and,'AH N D',s,''
in,'IH N',s,'IH'
thee,'DH IY',s,'IY'
seeing,'S IY IH N',s,'IY IH'
ill,'IH L',s,'IH'
is,'IH Z',s,'IH'
no,'N OW',s,''
lesser,'L e S ǝ R',s,''
than,'DH AE N',s,'AE'
land,'L AE N D',s,'AE'
wherein,'ʍ EH R IH N',s,'IH'
thou,'DH AW',s,''
in,'IH N',s,'IH'
sick,'S IH K',s,'IH'
and,'AH N D',s,''
thou,'DH AW',s,''
too,'T UW',s,'UW'
as,'AE Z',s,'AE'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
body,'B AA D IY',s,'AA IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
thee,'DH IY',s,'IY'
a,'AH',s,''
sit,'S IH T',s,'IH'
within,'W IH DH IH N',s,'IH IH'
crown,'K r ǝ UH N',s,'UH'
compass,'K ɤ M P ǝ S',s,''
is,'IH Z',s,'IH'
no,'N OW',s,''
than,'DH AE N',s,'AE'
and,'AH N D',s,''
yet,'Y EH T',s,''
in,'IH N',s,'IH'
so,'S OW',s,''
small,'S M AO L',s,'AO'
a,'AH',s,''
vege,'V ER JH',s,''
the,'DH AH',s,''
is,'IH Z',s,'IH'
no,'N OW',s,''
whit,'W IH T',s,'IH'
lesser,'L e S ǝ R',s,''
than,'DH AE N',s,'AE'
land,'L AE N D',s,'AE'
o,'OW',s,''
had,'HH AE D',s,'AE'
with,'W IH DH',s,'IH'
a,'AH',s,''
seen,'S IY N',s,'IY'
his,'HH IH Z',s,'IH'
son,'S AO ̃',s,'AO'
destroy,'D IH S T r ǝ IH',s,'IH IH'
his,'HH IH Z',s,'IH'
sons,'S AH N Z',s,''
from,'F R AH M',s,''
forth,'F AO R TH',s,'AO'
reach,'R IY CH',s,'IY'
he,'HH IY',s,'IY'
laid,'L EH D',s,''
thee,'DH IY',s,'IY'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
to,'T UW',s,'UW'
whhy,'ʍ ǝ IH',s,'IH'
cousin,'K AH Z AH N',s,''
thou,'DH AW',s,''
regent,'R IY JH AH N T',s,'IY'
of,'AH V',s,''
the,'DH AH',s,''
it,'IH T',s,'IH'
wre,'W ER',s,''
a,'AH',s,''
to,'T UW',s,'UW'
let,'L EH T',s,''
this,'DH IH S',s,'IH'
land,'L AE N D',s,'AE'
by,'B AY',s,'AY'
but,'B AH T',s,''
for,'F AO R',s,'AO'
enjoying,'e N D ZH ǝ IH IH N',s,'IH IH'
but,'B AH T',s,''
this,'DH IH S',s,'IH'
land,'L AE N D',s,'AE'
is,'IH Z',s,'IH'
it,'IH T',s,'IH'
not,'N AA T',s,'AA'
than,'DH AE N',s,'AE'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
so,'S OW',s,''
landlord,'L AE N D L AO R D',s,'AE AO'
of,'AH V',s,''
england,'IH NG G L AH N D',s,'IH'
art,'AA R T',s,'AA'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
of,'AH V',s,''
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
thou,'DH AW',s,''
o,'OW',s,''
me,'M IY',s,'IY'
not,'N AA T',s,'AA'
my,'M AY',s,'AY'
son,'S AO ̃',s,'AO'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
his,'HH IH Z',s,'IH'
son,'S AO ̃',s,'AO'
that,'DH AE T',s,'AE'
blood,'B L AH D',s,''
the,'DH AH',s,''
pelican,'P EH L AH K AH N',s,''
hast,'HH AE S T',s,'AE'
thou,'DH AW',s,''
out,'AW T',s,''
and,'AH N D',s,''
my,'M AY',s,'AY'
soul,'S OW L',s,''
