th,e;DH,AH;s; 
h,u,m,o,r;HH,Y,UW,M,ER;s; 
o,f;AH,V;s; 
f,o,r,t,y;F,AO,R,T,IY;s; 
f,a,n,c,ie,s;F,AE,N,S,IY,Z;s; 
i,n;IH,N;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
a;AH;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; 
m,o,n,s,t,e,r;M,ɒ,N,S,T,ǝ,R;s; 
i,n;IH,N;s; 
a,pp,a,r,e,l;AH,P,AE,R,AH,L;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
a;AH;s; 
ch,h,r,i,s,t,ia,n;K,r,IH,S,T,IH,ǝ,N;s; 
o,r;AO,R;s; 
a;AH;s; 
l,a,ck,e,y;L,AW,K,ǝ,IH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
h,e;HH,IY;s; 
n,o,t;N,AA,T;s; 
wh,o;HH,UW;s; 
th,a,t;DH,AE,T;s; 
n,o;N,OW;s; 
i;AY;s; 
h,i,s;HH,IH,Z;s; 
w,i,th;W,IH,DH;s; 
h,i,m;HH,IH,M;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
b,a,ck;B,AE,K;s; 
b,y;B,AY;s; 
s,ai,n,t;S,EY,N,T;s; 
i;AY;s; 
y,ou;Y,UW;s; 
a;AH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
i,s;IH,Z;s; 
th,a,n;DH,AE,N;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; 
o;OW;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i;AY;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,m;AE,M;s; 
b,u,t;B,AH,T;s; 
a,t;AE,T;s; 
l,a,s,t;L,AE,S,T;s; 
i;AY;s; 
a,n;AE,N;s; 
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; 
a,n,g,e,l;EY,N,JH,AH,L;s; 
d,o,w,n;D,ǝ,UH,N;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
s,e,ve;S,ER,V;s; 
th,e;DH,AH;s; 
t,u,r,n;T,ɐ,R,N;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a;AH;s; 
o,r;AO,R;s; 
a;AH;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
wh,a,t;W,AH,T;s; 
b,u,t;B,AH,T;s; 
f,o,r,m,a,l;F,AO,R,M,AH,L;s; 
i,n;IH,N;s; 
a,pp,a,r,e,l;AH,P,AE,R,AH,L;s; 
i,n;IH,N;s; 
g,ai,t;G,EH,T;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
a,n;AE,N;s; 
d,o,th;D,AO,TH;s; 
a,n;AE,N;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
t,u,t;T,ɤ,T;s; 
f,ea,r;F,IY,R;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
i;AY;s; 
t,o,l,d;T,OW,L,D;s; 
h,i,m;HH,IH,M;s; 
th,a,t;DH,AE,T;s; 
y,ou,r;Y,AO,R;s; 
w,a,s;W,AA,Z;s; 
a,t;AE,T;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
h,i,m;HH,IH,M;s; 
th,i,s;DH,IH,S;s; 
i,n;IH,N;s; 
i;AY;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; 
sh,e;SH,IY;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
w,i,n,k;W,IH,NG,K;s; 
a,n,d;AH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; 
y,ou;Y,UW;s; 
f,ai,th;F,EY,TH;s; 
b,u,t;B,AH,T;s; 
l,e,f,t;L,EH,F,T;s; 
m,e;M,IY;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; 
m,o,r,a,l;M,AO,R,AH,L;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
s,i,g,n,s;S,ǝ,IH,N,Z;s; 
a,n,d;AH,N,D;s; 
t,o,k,e,n,s;T,OW,K,ǝ,N,Z;s; 
th,e,n;DH,EH,N;s; 
th,u,s;DH,ɤ,S;s; 
b,a,p,t,i,s,t,a;B,AE,P,T,IH,S,T,AH;s; 
i,s;IH,Z;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
d,e,c,ei,t,f,u,l;D,AH,S,IY,T,F,AH,L;s; 
s,o,n;S,AO,̃;s; 
h,i,s;HH,IH,Z;s; 
i,s;IH,Z;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
b,y;B,AY;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
p,r,ie,s,t;P,R,IY,S,T;s; 
a,t;AE,T;s; 
s,ai,n,t;S,EY,N,T;s; 
i,s;IH,Z;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
a,t;AE,T;s; 
a,ll;AA,L;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
t,e,ll;T,EH,L;s; 
e,x,c,e,p,t;IH,K,S,EH,P,T;s; 
a;AH;s; 
y,ou;Y,UW;s; 
o,f;AH,V;s; 
c,u,m;K,AH,M;s; 
a,d;AE,D;s; 
s,o,l,u,m;S,OW,L,AH,M;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
p,r,ie,s,t;P,R,IY,S,T;s; 
a,n,d;AH,N,D;s; 
w,i,t,n,e,ss,e,s;W,IH,T,N,AH,S,AH,Z;s; 
i,f;IH,F;s; 
th,i,s;DH,IH,S;s; 
b,e;B,IY;s; 
n,o,t;N,AA,T;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
l,oo,k;L,UH,K;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
b,u,t;B,AH,T;s; 
b,i,d;B,IH,D;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
i;AY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
t,a,rr,r,y;T,AW,r,ǝ,IH;s; 
i;AY;s; 
a;AH;s; 
i,n;IH,N;s; 
a,n;AE,N;s; 
a,s;AE,Z;s; 
sh,e;SH,IY;s; 
w,e,n,t;W,EH,N,T;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
g,a,r,d,e,n;G,AA,R,D,ǝ,N;s; 
f,o,r;F,AO,R;s; 
p,a,r,s,l,e,y;P,AA,R,S,L,ǝ,IH;s; 
t,o;T,UW;s; 
s,t,u,ff;S,T,ɤ,F;s; 
a;AH;s; 
r,a,bb,i,t;R,AE,B,AH,T;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,d,ieu;AH,D,UW;s; 
m,y;M,AY;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
h,a,th;HH,AE,TH;s; 
a,pp,oi,n,t,e,d;P,ǝ,IH,N,T,IH,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
s,ai,n,t;S,EY,N,T;s; 
t,o;T,UW;s; 
b,i,d;B,IH,D;s; 
th,e;DH,AH;s; 
p,r,ie,s,t;P,R,IY,S,T;s; 
b,e;B,IY;s; 
r,ea,d,y;R,EH,D,IY;s; 
t,o;T,UW;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
y,ou;Y,UW;s; 
w,i,th;W,IH,DH;s; 
y,ou,r;Y,AO,R;s; 
s,o,f,t,l,y;S,AO,F,T,L,IY;s; 
a,n,d;AH,N,D;s; 
s,w,i,f,t,l,y;S,W,IH,F,T,L,IY;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
p,r,ie,s,t;P,R,IY,S,T;s; 
i,s;IH,Z;s; 
r,ea,d,y;R,EH,D,IY;s; 
f,ai,th;F,EY,TH;s; 
s,ee;S,IY;s; 
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; 
b,a,ck;B,AE,K;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
b,a,ck;B,AE,K;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
a,s;AE,Z;s; 
s,oo,n;S,UW,N;s; 
a,s;AE,Z;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
i;AY;s; 
s,ee,n;S,IY,N;s; 
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
g,o,d;G,AA,D;s; 
s,e,n,d;S,EH,N,D;s; 
g,oo,d;G,UH,D;s; 
b,u,t;B,AH,T;s; 
wh,o;HH,UW;s; 
i,s;IH,Z;s; 
o,l,d;OW,L,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
w,e;W,IY;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
i;AY;s; 
i;AY;s; 
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
y,ou;Y,UW;s; 
n,o;N,OW;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,ou;Y,UW;s; 
i,n;IH,N;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
wh,a,t;W,AH,T;s; 
m,y;M,AY;s; 
o,l,d;OW,L,D;s; 
o,l,d;OW,L,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
y,e,s;Y,IH,S;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; 
s,ee;S,IY;s; 
h,e;HH,IY;s; 
l,oo,k,s;L,UH,K,S;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a;AH;s; 
m,a,d,m,a,n;M,AE,D,M,AE,N;s; 
w,i,ll;W,IH,L;s; 
m,e;M,IY;s; 
o;OW;s; 
w,e;W,IY;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
h,i,m;HH,IH,M;s; 
f,o,r,s,w,ea,r;F,AO,R,S,W,EH,R;s; 
h,i,m;HH,IH,M;s; 
o,r;AO,R;s; 
w,e;W,IY;s; 
a,ll;AA,L;s; 
i;AY;s; 
g,o;G,OW;s; 
m,y;M,AY;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; 
s,e,n,d,s;S,EH,N,D,Z;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
sh,e;SH,IY;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
sh,e;SH,IY;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
sh,e;SH,IY;s; 
y,ou;Y,UW;s; 
j,e,s,t;JH,EH,S,T;s; 
i,n;IH,N;s; 
sh,e;SH,IY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
sh,e;SH,IY;s; 
b,i,d,s;B,IH,D,Z;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
