b,oo,k;B,UH,K;s; UH
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
g,e,n,t,l,e,w,o,m,a,n;JH,EH,N,T,AH,L,W,UH,M,AH,N;s; UH
y,ou,r;Y,AO,R;s; AO
m,ai,d;M,EY,D;s; EY
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
a;AH;s; 
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
t,o;T,UW;s; UW
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
o,l,d;OW,L,D;s; 
a,n,d;AH,N,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
n,o;N,OW;s; 
w,ea,p,o,n,s;W,EH,P,AH,N,Z;s; 
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
f,r,o,m;F,R,AH,M;s; 
o,v,e,r;OW,V,ǝ,R;s; 
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; IH
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
i;AY;s; AY
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
f,a,l,s,t,a,ff;F,AO,L,S,T,AE,F;s; AO,AE
f,r,o,m;F,R,AH,M;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
s,l,e,n,d,e,r;S,L,e,N,D,ǝ,R;s; 
a,n;AE,N;s; AE
o,l,d;OW,L,D;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
a;AH;s; 
f,a,t;F,AE,T;s; AE
w,o,m,a,n;W,UH,M,AH,N;s; UH
u,p;AH,P;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
h,i,s;HH,IH,Z;s; IH
b,e;B,IY;s; IY
s,o;S,OW;s; 
b,o,l,d;B,OW,L,D;s; 
a,s;AE,Z;s; AE
t,i,ll;T,IH,L;s; IH
sh,e;SH,IY;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
i;AY;s; AY
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
y,ou;Y,UW;s; UW
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
o,f;AH,V;s; 
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
s,l,e,n,d,e,r;S,L,e,N,D,ǝ,R;s; 
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; UW
s,eei,n,g;S,IY,IH,N;s; IY,IH
g,o;G,OW;s; 
th,e;DH,AH;s; 
s,t,r,ee,t,s;S,T,R,IY,T,S;s; IY
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
h,i,m;HH,IH,M;s; IH
o,f;AH,V;s; 
a;AH;s; 
h,a,d;HH,AE,D;s; AE
th,e;DH,AH;s; 
o,r;AO,R;s; AO
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
sh,e;SH,IY;s; IY
i;AY;s; AY
i;AY;s; AY
i;AY;s; AY
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; IY
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
t,o;T,UW;s; UW
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; IY
w,i,th;W,IH,DH;s; IH
t,oo;T,UW;s; UW
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
c,o,n,c,ea,l;K,AH,N,S,IY,L;s; IY
th,e,m;DH,EH,M;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
w,re;W,ER;s; 
b,u,t;B,AH,T;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
t,o;T,UW;s; UW
i,f;IH,F;s; IH
i,t;IH,T;s; IH
w,re;W,ER;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
o,r;AO,R;s; AO
n,o;N,OW;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
b,e;B,IY;s; IY
b,o,l,d;B,OW,L,D;s; 
t,o;T,UW;s; UW
s,o;S,OW;s; 
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou,r;Y,AO,R;s; AO
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
m,y;M,AY;s; AY
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
g,l,a,d;G,L,AE,D;s; AE
w,i,th;W,IH,DH;s; IH
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; IH,IH
