good,'G UH D',s,'UH'
his,'HH IH Z',s,'IH'
very,'V EH R IY',s,'IY'
bulk,'B ɤ L K',s,''
up,'AH P',s,''
the,'DH AH',s,''
beneficial,'B EH N AH F IH SH AH L',s,'IH'
sun,'S AH N',s,''
and,'AH N D',s,''
keep,'K IY P',s,'IY'
it,'IH T',s,'IH'
from,'F R AH M',s,''
the,'DH AH',s,''
whhy,'ʍ ǝ IH',s,'IH'
the,'DH AH',s,''
devil,'D IH V ǝ L',s,'IH'
upon,'AH P AA N',s,'AA'
this,'DH IH S',s,'IH'
french,'F R EH N CH',s,''
took,'T UH K',s,'UH'
he,'HH IY',s,'IY'
upon,'AH P AA N',s,'AA'
him,'HH IH M',s,'IH'
the,'DH AH',s,''
who,'HH UW',s,'UW'
attend,'AH T EH N D',s,''
on,'AA N',s,'AA'
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
up,'AH P',s,''
the,'DH AH',s,''
of,'AH V',s,''
all,'AA L',s,'AA'
the,'DH AH',s,''
gentry,'JH EH N T R IY',s,'IY'
for,'F AO R',s,'AO'
the,'DH AH',s,''
most,'M OW S T',s,''
part,'P AA R T',s,'AA'
to,'T UW',s,'UW'
whom,'HH UW M',s,'UW'
as,'AE Z',s,'AE'
great,'G r e T',s,''
a,'AH',s,''
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
meant,'M EH N T',s,''
to,'T UW',s,'UW'
upon,'AH P AA N',s,'AA'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
the,'DH AH',s,''
honorale,'AA N ER AH B AH L',s,'AA'
board,'B AO R D',s,'AO'
of,'AH V',s,''
out,'AW T',s,''
must,'M AH S T',s,''
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
he,'HH IY',s,'IY'
o,'OW',s,''
their,'DH EH R',s,''
with,'W IH DH',s,'IH'
manors,'M AW N ǝ R Z',s,''
on,'AA N',s,'AA'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
great,'G r e T',s,''
what,'W AH T',s,''
did,'D IH D',s,'IH'
this,'DH IH S',s,'IH'
vanity,'V AE N AH T IY',s,'AE IY'
but,'B AH T',s,''
minister,'M IH N IH S T ǝ R',s,'IH IH'
of,'AH V',s,''
a,'AH',s,''
most,'M OW S T',s,''
poor,'P UH R',s,'UH'
every,'e V r ǝ IH',s,'IH'
man,'M AE N',s,'AE'
after,'AW F T ǝ R',s,''
the,'DH AH',s,''
hideous,'IH D IH ǝ S',s,'IH IH'
storm,'S T AO R M',s,'AO'
that,'DH AE T',s,'AE'
was,'W AA Z',s,'AA'
a,'AH',s,''
and,'AH N D',s,''
not,'N AA T',s,'AA'
into,'IH N T UW',s,'IH UW'
a,'AH',s,''
that,'DH AE T',s,'AE'
this,'DH IH S',s,'IH'
tempest,'T EH M P AH S T',s,''
the,'DH AH',s,''
garment,'G AA R M AH N T',s,'AA'
of,'AH V',s,''
this,'DH IH S',s,'IH'
the,'DH AH',s,''
sudden,'S AH D AH N',s,''
breach,'B R IY CH',s,'IY'
on,'AA N',s,'AA'
whhy,'ʍ ǝ IH',s,'IH'
all,'AA L',s,'AA'
this,'DH IH S',s,'IH'
our,'OW R',s,''
cardinal,'K AA R D AH N AH L',s,'AA'
this,'DH IH S',s,'IH'
cur,'K ɐ R',s,''
is,'IH Z',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
not,'N AA T',s,'AA'
the,'DH AH',s,''
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
therefre,'DH EH R F AO R',s,'AO'
best,'B EH S T',s,''
not,'N AA T',s,'AA'
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
slumber,'S L ɤ M B ǝ R',s,''
a,'AH',s,''
book,'B UH K',s,'UH'
a,'AH',s,''
blood,'B L AH D',s,''
i,'AY',s,'AY'
read,'r e D',s,''
in,'IH N',s,'IH'
's,'EH S',s,''
looks,'L UH K S',s,'UH'
matter,'M AW T ǝ R',s,''
against,'AH G EH N S T',s,''
me,'M IY',s,'IY'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
reviled,'r IH V ǝ IH L D',s,'IH IH'
me,'M IY',s,'IY'
as,'AE Z',s,'AE'
his,'HH IH Z',s,'IH'
object,'AA B JH EH K T',s,'AA'
at,'AE T',s,'AE'
this,'DH IH S',s,'IH'
instant,'IH N S T AH N T',s,'IH'
he,'HH IY',s,'IY'
me,'M IY',s,'IY'
with,'W IH DH',s,'IH'
trick,'T R IH K',s,'IH'
to,'T UW',s,'UW'
and,'AH N D',s,''
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
from,'F R AH M',s,''
a,'AH',s,''
of,'AH V',s,''
down,'D ǝ UH N',s,'UH'
this,'DH IH S',s,'IH'
or,'AO R',s,'AO'
proclaim,'P R OW K L EY M',s,'EY'
in,'IH N',s,'IH'
no,'N OW',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
thankful,'TH AE NG K F AH L',s,'AE'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
and,'AH N D',s,''
go,'G OW',s,''
by,'B AY',s,'AY'
your,'Y AO R',s,'AO'
but,'B AH T',s,''
this,'DH IH S',s,'IH'
whom,'HH UW M',s,'UW'
from,'F R AH M',s,''
the,'DH AH',s,''
of,'AH V',s,''
gall,'G AA L',s,'AA'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
but,'B AH T',s,''
from,'F R AH M',s,''
and,'AH N D',s,''
proofs,'P R UW F S',s,'UW'
as,'AE Z',s,'AE'
clear,'K L IY R',s,'IY'
as,'AE Z',s,'AE'
in,'IH N',s,'IH'
july,'JH UW L AY',s,'UW AY'
when,'ʍ e N',s,''
we,'W IY',s,'IY'
see,'S IY',s,'IY'
each,'IY CH',s,'IY'
grain,'G r EH N',s,''
of,'AH V',s,''
gravel,'G R AE V AH L',s,'AE'
i,'AY',s,'AY'
do,'D OW',s,''
to,'T UW',s,'UW'
be,'B IY',s,'IY'
corrupt,'K ǝ r ɤ P T',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
my,'M AY',s,'AY'
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
of,'AH V',s,''
rock,'R AA K',s,'AA'
attend,'AH T EH N D',s,''
this,'DH IH S',s,'IH'
holy,'HH OW L IY',s,'IY'
or,'AO R',s,'AO'
wolf,'W UH L F',s,'UH'
or,'AO R',s,'AO'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
and,'AH N D',s,''
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
miscchief,'M IH S CH AH F',s,'IH'
as,'AE Z',s,'AE'
to,'T UW',s,'UW'
perform,'P ǝ R F AO R M',s,'AO'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
another,'ǝ N ɤ DH ǝ R',s,''
yea,'Y EH',s,''
only,'OW N L IY',s,'IY'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
pomp,'P AA M P',s,'AA'
as,'AE Z',s,'AE'
well,'W EH L',s,''
in,'IH N',s,'IH'
as,'AE Z',s,'AE'
at,'AE T',s,'AE'
hme,'OW M',s,''
the,'DH AH',s,''
our,'OW R',s,''
master,'M AW S T ǝ R',s,''
to,'T UW',s,'UW'
this,'DH IH S',s,'IH'
last,'L AE S T',s,'AE'
costly,'K AA S T L IY',s,'AA IY'
treaty,'T R IY T IY',s,'IY IY'
that,'DH AE T',s,'AE'
so,'S OW',s,''
and,'AH N D',s,''
a,'AH',s,''
glass,'G L AW S',s,''
did,'D IH D',s,'IH'
break,'B R EY K',s,'EY'
me,'M IY',s,'IY'
this,'DH IH S',s,'IH'
cardinal,'K AA R D AH N AH L',s,'AA'
the,'DH AH',s,''
articles,'AA R T IH K ǝ L Z',s,'AA IH'
combination,'K AA M B AH N EY SH AH N',s,'AA EY'
as,'AE Z',s,'AE'
himself,'HH IH M S EH L F',s,'IH'
and,'AH N D',s,''
wre,'W ER',s,''
ratified,'R AE T AH F AY D',s,'AE AY'
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
thus,'DH ɤ S',s,''
let,'L EH T',s,''
be,'B IY',s,'IY'
to,'T UW',s,'UW'
as,'AE Z',s,'AE'
end,'EH N D',s,''
as,'AE Z',s,'AE'
a,'AH',s,''
crutch,'K r ɤ T SH',s,''
to,'T UW',s,'UW'
dead,'D EH D',s,''
but,'B AH T',s,''
our,'OW R',s,''
cardinal,'K AA R D AH N AH L',s,'AA'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
well,'W EH L',s,''
for,'F AO R',s,'AO'
wolsey,'W UH L Z ǝ IH',s,'UH IH'
who,'HH UW',s,'UW'
cannot,'K AE N AA T',s,'AE AA'
err,'EH R',s,''
he,'HH IY',s,'IY'
did,'D IH D',s,'IH'
it,'IH T',s,'IH'
this,'DH IH S',s,'IH'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
of,'AH V',s,''
pupppy,'P ɤ P ǝ IH',s,'IH'
to,'T UW',s,'UW'
old,'OW L D',s,''
dam,'D AE M',s,'AE'
treason,'T R IY Z AH N',s,'IY'
the,'DH AH',s,''
under,'ɤ N D ǝ R',s,''
to,'T UW',s,'UW'
see,'S IY',s,'IY'
the,'DH AH',s,''
his,'HH IH Z',s,'IH'
aunt,'AO N T',s,'AO'
for,'F AO R',s,'AO'
indeed,'IH N D IY D',s,'IH IY'
his,'HH IH Z',s,'IH'
but,'B AH T',s,''
he,'HH IY',s,'IY'
to,'T UW',s,'UW'
whisper,'ʍ IH S P ǝ R',s,'IH'
visitation,'V IH Z AH T EY SH AH N',s,'IH EY'
his,'HH IH Z',s,'IH'
fears,'F IY R Z',s,'IY'
wre,'W ER',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
england,'IH NG G L AH N D',s,'IH'
and,'AH N D',s,''
their,'DH EH R',s,''
amity,'AE M IH T IY',s,'AE IH IY'
breed,'B R IY D',s,'IY'
him,'HH IH M',s,'IH'
for,'F AO R',s,'AO'
from,'F R AH M',s,''
this,'DH IH S',s,'IH'
harms,'HH AA R M Z',s,'AA'
that,'DH AE T',s,'AE'
him,'HH IH M',s,'IH'
deals,'D IY L Z',s,'IY'
with,'W IH DH',s,'IH'
our,'OW R',s,''
cardinal,'K AA R D AH N AH L',s,'AA'
and,'AH N D',s,''
as,'AE Z',s,'AE'
i,'AY',s,'AY'
i,'AY',s,'AY'
do,'D OW',s,''
well,'W EH L',s,''
for,'F AO R',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
the,'DH AH',s,''
paid,'P EY D',s,'EY'
he,'HH IY',s,'IY'
whereby,'ʍ EH R B ǝ IH',s,'IH'
his,'HH IH Z',s,'IH'
suit,'SH UW T',s,'UW'
was,'W AA Z',s,'AA'
granted,'G R AE N T AH D',s,'AE'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
but,'B AH T',s,''
when,'ʍ e N',s,''
the,'DH AH',s,''
was,'W AA Z',s,'AA'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
gold,'G OW L D',s,''
the,'DH AH',s,''
thus,'DH ɤ S',s,''
desired,'D IH Z ǝ IH R D',s,'IH IH'
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
to,'T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
break,'B R EY K',s,'EY'
the,'DH AH',s,''
foresaid,'F AO R ˌ S e D',s,'AO'
let,'L EH T',s,''
the,'DH AH',s,''
as,'AE Z',s,'AE'
soon,'S UW N',s,'UW'
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
by,'B AY',s,'AY'
thus,'DH ɤ S',s,''
the,'DH AH',s,''
cardinal,'K AA R D AH N AH L',s,'AA'
does,'D AH Z',s,''
buy,'B ə IH',s,'IH'
and,'AH N D',s,''
sell,'S EH L',s,''
his,'HH IH Z',s,'IH'
as,'AE Z',s,'AE'
he,'HH IY',s,'IY'
pleases,'P L IY Z IH Z',s,'IY IH'
and,'AH N D',s,''
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
no,'N OW',s,''
not,'N AA T',s,'AA'
a,'AH',s,''
i,'AY',s,'AY'
do,'D OW',s,''
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
that,'DH AE T',s,'AE'
very,'V EH R IY',s,'IY'
he,'HH IY',s,'IY'
shall,'SH AE L',s,'AE'
appear,'ǝ P IY R',s,'IY'
in,'IH N',s,'IH'
proof,'P R UW F',s,'UW'
lo,'L OW',s,''
you,'Y UW',s,'UW'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
the,'DH AH',s,''
net,'N EH T',s,''
upon,'AH P AA N',s,'AA'
me,'M IY',s,'IY'
i,'AY',s,'AY'
shall,'SH AE L',s,'AE'
perish,'P EH R IH SH',s,'IH'
under,'ɤ N D ǝ R',s,''
and,'AH N D',s,''
it,'IH T',s,'IH'
will,'W IH L',s,'IH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
plead,'P L IY D',s,'IY'
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
is,'IH Z',s,'IH'
on,'AA N',s,'AA'
me,'M IY',s,'IY'
my,'M AY',s,'AY'
part,'P AA R T',s,'AA'
black,'B L AE K',s,'AE'
the,'DH AH',s,''
will,'W IH L',s,'IH'
of,'AH V',s,''
heaven,'HH EH V AH N',s,''
be,'B IY',s,'IY'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
and,'AH N D',s,''
all,'AA L',s,'AA'
i,'AY',s,'AY'
o,'OW',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
you,'Y UW',s,'UW'
well,'W EH L',s,''
so,'S OW',s,''
so,'S OW',s,''
the,'DH AH',s,''
plot,'P L AA T',s,'AA'
no,'N OW',s,''
i,'AY',s,'AY'
o,'OW',s,''
hopkins,'HH AA P K IH N Z',s,'AA IH'
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
the,'DH AH',s,''
cardinal,'K AA R D AH N AH L',s,'AA'
hath,'HH AE TH',s,'AE'
him,'HH IH M',s,'IH'
gold,'G OW L D',s,''
my,'M AY',s,'AY'
is,'IH Z',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
poor,'P UH R',s,'UH'
even,'IY V IH N',s,'IY IH'
this,'DH IH S',s,'IH'
instant,'IH N S T AH N T',s,'IH'
puts,'P UH T S',s,'UH'
on,'AA N',s,'AA'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
clear,'K L IY R',s,'IY'
sun,'S AH N',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
all,'AA L',s,'AA'
good,'G UH D',s,'UH'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
thus,'DH ɤ S',s,''
far,'F AA R',s,'AA'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
what,'W AH T',s,''
i,'AY',s,'AY'
and,'AH N D',s,''
then,'DH EH N',s,''
go,'G OW',s,''
hme,'OW M',s,''
and,'AH N D',s,''
me,'M IY',s,'IY'
i,'AY',s,'AY'
this,'DH IH S',s,'IH'
a,'AH',s,''
and,'AH N D',s,''
by,'B AY',s,'AY'
that,'DH AE T',s,'AE'
must,'M AH S T',s,''
yet,'Y EH T',s,''
heaven,'HH EH V AH N',s,''
bear,'B EH R',s,''
witness,'W IH T N AH S',s,'IH'
and,'AH N D',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
a,'AH',s,''
let,'L EH T',s,''
it,'IH T',s,'IH'
sink,'S IH NG K',s,'IH'
me,'M IY',s,'IY'
even,'IY V IH N',s,'IY IH'
as,'AE Z',s,'AE'
the,'DH AH',s,''
if,'IH F',s,'IH'
i,'AY',s,'AY'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
the,'DH AH',s,''
i,'AY',s,'AY'
bear,'B EH R',s,''
no,'N OW',s,''
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
death,'D EH TH',s,''
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
premises,'P R EH M AH S AH Z',s,''
but,'B AH T',s,''
but,'B AH T',s,''
that,'DH AE T',s,'AE'
it,'IH T',s,'IH'
i,'AY',s,'AY'
wish,'W IH SH',s,'IH'
chhristian,'K r IH S T IH ǝ N',s,'IH IH'
be,'B IY',s,'IY'
what,'W AH T',s,''
will,'W IH L',s,'IH'
i,'AY',s,'AY'
forgve,'F ER G IH V',s,'IH'
yet,'Y EH T',s,''
let,'L EH T',s,''
look,'L UH K',s,'UH'
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
miscchief,'M IH S CH AH F',s,'IH'
nor,'N AO R',s,'AO'
build,'B IH L D',s,'IH'
their,'DH EH R',s,''
evils,'IY V AH L Z',s,'IY'
on,'AA N',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
great,'G r e T',s,''
men,'M EH N',s,''
for,'F AO R',s,'AO'
then,'DH EH N',s,''
my,'M AY',s,'AY'
guiltless,'G IH L T L ǝ S',s,'IH'
blood,'B L AH D',s,''
must,'M AH S T',s,''
against,'AH G EH N S T',s,''
for,'F AO R',s,'AO'
in,'IH N',s,'IH'
this,'DH IH S',s,'IH'
i,'AY',s,'AY'
nor,'N AO R',s,'AO'
will,'W IH L',s,'IH'
i,'AY',s,'AY'
sue,'S UW',s,'UW'
the,'DH AH',s,''
than,'DH AE N',s,'AE'
i,'AY',s,'AY'
faults,'F AO L T S',s,'AO'
you,'Y UW',s,'UW'
few,'F Y UW',s,'UW'
that,'DH AE T',s,'AE'
me,'M IY',s,'IY'
and,'AH N D',s,''
be,'B IY',s,'IY'
bold,'B OW L D',s,''
to,'T UW',s,'UW'
weep,'W IY P',s,'IY'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
friends,'F R EH N D Z',s,''
and,'AH N D',s,''
whom,'HH UW M',s,'UW'
to,'T UW',s,'UW'
is,'IH Z',s,'IH'
only,'OW N L IY',s,'IY'
to,'T UW',s,'UW'
him,'HH IH M',s,'IH'
only,'OW N L IY',s,'IY'
go,'G OW',s,''
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
good,'G UH D',s,'UH'
angels,'EY N JH AH L Z',s,'EY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
end,'EH N D',s,''
and,'AH N D',s,''
as,'AE Z',s,'AE'
the,'DH AH',s,''
of,'AH V',s,''
steel,'S T IY L',s,'IY'
on,'AA N',s,'AA'
me,'M IY',s,'IY'
of,'AH V',s,''
your,'Y AO R',s,'AO'
sweet,'S W IY T',s,'IY'
and,'AH N D',s,''
lift,'L IH F T',s,'IH'
my,'M AY',s,'AY'
soul,'S OW L',s,''
to,'T UW',s,'UW'
on,'AA N',s,'AA'
thomas,'T AA M AH S',s,'AA'
lovell,'L ɤ V ǝ L',s,''
i,'AY',s,'AY'
as,'AE Z',s,'AE'
free,'F R IY',s,'IY'
forgve,'F ER G IH V',s,'IH'
you,'Y UW',s,'UW'
as,'AE Z',s,'AE'
i,'AY',s,'AY'
be,'B IY',s,'IY'
forgiven,'F ǝ R G IH V ǝ N',s,'IH'
i,'AY',s,'AY'
forgve,'F ER G IH V',s,'IH'
all,'AA L',s,'AA'
cannot,'K AE N AA T',s,'AE AA'
be,'B IY',s,'IY'
offenses,'AH F EH N S IH Z',s,'IH'
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
with,'W IH DH',s,'IH'
no,'N OW',s,''
black,'B L AE K',s,'AE'
shall,'SH AE L',s,'AE'
my,'M AY',s,'AY'
commend,'K AH M EH N D',s,''
me,'M IY',s,'IY'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
and,'AH N D',s,''
if,'IH F',s,'IH'
he,'HH IY',s,'IY'
speak,'S P IY K',s,'IY'
of,'AH V',s,''
tell,'T EH L',s,''
him,'HH IH M',s,'IH'
you,'Y UW',s,'UW'
met,'M EH T',s,''
him,'HH IH M',s,'IH'
in,'IH N',s,'IH'
heaven,'HH EH V AH N',s,''
my,'M AY',s,'AY'
vows,'V ǝ UH Z',s,'UH'
and,'AH N D',s,''
yet,'Y EH T',s,''
the,'DH AH',s,''
and,'AH N D',s,''
till,'T IH L',s,'IH'
my,'M AY',s,'AY'
soul,'S OW L',s,''
shall,'SH AE L',s,'AE'
for,'F AO R',s,'AO'
on,'AA N',s,'AA'
him,'HH IH M',s,'IH'
he,'HH IY',s,'IY'
longer,'L ɒ NG G ǝ R',s,''
than,'DH AE N',s,'AE'
i,'AY',s,'AY'
to,'T UW',s,'UW'
tell,'T EH L',s,''
his,'HH IH Z',s,'IH'
years,'Y IH R Z',s,'IH'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
be,'B IY',s,'IY'
and,'AH N D',s,''
when,'ʍ e N',s,''
old,'OW L D',s,''
shall,'SH AE L',s,'AE'
lead,'L EH D',s,''
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
end,'EH N D',s,''
goodness,'G UH D N AH S',s,'UH'
and,'AH N D',s,''
he,'HH IY',s,'IY'
fill,'F IH L',s,'IH'
up,'AH P',s,''
nicholas,'N IH K AH L AH S',s,'IH'
let,'L EH T',s,''
it,'IH T',s,'IH'
my,'M AY',s,'AY'
will,'W IH L',s,'IH'
but,'B AH T',s,''
mock,'M AA K',s,'AA'
me,'M IY',s,'IY'
when,'ʍ e N',s,''
i,'AY',s,'AY'
i,'AY',s,'AY'
was,'W AA Z',s,'AA'
lord,'L AO R D',s,'AO'
and,'AH N D',s,''
of,'AH V',s,''
poor,'P UH R',s,'UH'
edward,'e D W ǝ R D',s,''
yet,'Y EH T',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
than,'DH AE N',s,'AE'
my,'M AY',s,'AY'
accusers,'AH K Y UW Z ER Z',s,'UW'
that,'DH AE T',s,'AE'
never,'N e V ǝ R',s,''
what,'W AH T',s,''
truth,'T R UW TH',s,'UW'
meant,'M EH N T',s,''
i,'AY',s,'AY'
seal,'S IY L',s,'IY'
it,'IH T',s,'IH'
and,'AH N D',s,''
with,'W IH DH',s,'IH'
that,'DH AE T',s,'AE'
blood,'B L AH D',s,''
will,'W IH L',s,'IH'
groan,'G r OW N',s,''
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
henry,'HH EH N R IY',s,'IY'
of,'AH V',s,''
who,'HH UW',s,'UW'
against,'AH G EH N S T',s,''
usurping,'Y UH Z ɐ R P IH N',s,'UH IH'
flying,'F L ǝ IH IH N',s,'IH IH'
for,'F AO R',s,'AO'
to,'T UW',s,'UW'
his,'HH IH Z',s,'IH'
servant,'S ɐ R V ǝ N T',s,''
being,'B IY IH NG',s,'IY IH'
distressed,'D IH S T r e S IH D',s,'IH IH'
was,'W AA Z',s,'AA'
by,'B AY',s,'AY'
that,'DH AE T',s,'AE'
and,'AH N D',s,''
fell,'F EH L',s,''
be,'B IY',s,'IY'
with,'W IH DH',s,'IH'
him,'HH IH M',s,'IH'
henry,'HH EH N R IY',s,'IY'
the,'DH AH',s,''
succeeding,'S AH K S IY D IH NG',s,'IY IH'
my,'M AY',s,'AY'
loss,'L AO S',s,'AO'
a,'AH',s,''
most,'M OW S T',s,''
restored,'r IH S T AO r IH D',s,'IH AO IH'
me,'M IY',s,'IY'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
and,'AH N D',s,''
out,'AW T',s,''
of,'AH V',s,''
my,'M AY',s,'AY'
his,'HH IH Z',s,'IH'
son,'S AO ̃',s,'AO'
henry,'HH EH N R IY',s,'IY'
the,'DH AH',s,''
and,'AH N D',s,''
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
me,'M IY',s,'IY'
at,'AE T',s,'AE'
taken,'T EY K AH N',s,'EY'
from,'F R AH M',s,''
the,'DH AH',s,''
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
my,'M AY',s,'AY'
and,'AH N D',s,''
must,'M AH S T',s,''
needs,'N IY D Z',s,'IY'
a,'AH',s,''
me,'M IY',s,'IY'
a,'AH',s,''
than,'DH AE N',s,'AE'
my,'M AY',s,'AY'
yet,'Y EH T',s,''
thus,'DH ɤ S',s,''
far,'F AA R',s,'AA'
we,'W IY',s,'IY'
in,'IH N',s,'IH'
both,'B OW TH',s,''
fell,'F EH L',s,''
by,'B AY',s,'AY'
our,'OW R',s,''
by,'B AY',s,'AY'
men,'M EH N',s,''
we,'W IY',s,'IY'
most,'M OW S T',s,''
a,'AH',s,''
most,'M OW S T',s,''
unnatural,'ɤ N N AW T r ǝ L',s,''
and,'AH N D',s,''
heaven,'HH EH V AH N',s,''
an,'AE N',s,'AE'
end,'EH N D',s,''
in,'IH N',s,'IH'
all,'AA L',s,'AA'
yet,'Y EH T',s,''
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
me,'M IY',s,'IY'
this,'DH IH S',s,'IH'
from,'F R AH M',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
as,'AE Z',s,'AE'
certain,'S ɐ R T ǝ N',s,''
you,'Y UW',s,'UW'
of,'AH V',s,''
your,'Y AO R',s,'AO'
and,'AH N D',s,''
be,'B IY',s,'IY'
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
friends,'F R EH N D Z',s,''
