sve,'EH V', s, 
obseve,'AH B Z ER V', s, 
his,'HH IH Z', s, IH
reports,'r IH P AO R T S', s, IH AO
for,'F AO R', s, AO
me,'M IY', s, IY
mars,'M AA R Z', s, AA
on,'AA N', s, AA
you,'Y UW', s, UW
for,'F AO R', s, AO
his,'HH IH Z', s, IH
novices,'N AA V AH S IH Z', s, AA IH
what,'W AH T', s, 
will,'W IH L', s, IH
you,'Y UW', s, UW
do,'D OW', s, 
a,'AH', s, 
to,'T UW', s, UW
the,'DH AH', s, 
lords,'L AO R D Z', s, AO
you,'Y UW', s, UW
within,'W IH DH IH N', s, IH IH
the,'DH AH', s, 
list,'L IH S T', s, IH
of,'AH V', s, 
too,'T UW', s, UW
cold,'K OW L D', s, 
an,'AE N', s, AE
adieu,'AH D UW', s, UW
be,'B IY', s, IY
to,'T UW', s, UW
them,'DH EH M', s, 
for,'F AO R', s, AO
wear,'W EH R', s, 
in,'IH N', s, IH
the,'DH AH', s, 
cap,'K AE P', s, AE
of,'AH V', s, 
the,'DH AH', s, 
do,'D OW', s, 
muster,'M ɤ S T ǝ R', s, 
true,'T R UW', s, UW
gait,'G EH T', s, 
eat,'IY T', s, IY
speak,'S P IY K', s, IY
and,'AH N D', s, 
under,'ɤ N D ǝ R', s, 
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
most,'M OW S T', s, 
star,'S T AA R', s, AA
and,'AH N D', s, 
the,'DH AH', s, 
devil,'D IH V ǝ L', s, IH
lead,'L EH D', s, 
the,'DH AH', s, 
to,'T UW', s, UW
be,'B IY', s, IY
after,'AW F T ǝ R', s, 
them,'DH EH M', s, 
and,'AH N D', s, 
a,'AH', s, 
dilated,'D AY L EY T AH D', s, AY EY
and,'AH N D', s, 
to,'T UW', s, UW
most,'M OW S T', s, 
sinewy,'S IH N Y UW IY', s, IH UW IY
whhy,'ʍ ǝ IH', s, IH
the,'DH AH', s, 
rarest,'r EH r ǝ S T', s, 
of,'AH V', s, 
wonder,'W ɤ N D ǝ R', s, 
that,'DH AE T', s, AE
hath,'HH AE TH', s, AE
shot,'SH AA T', s, AA
out,'AW T', s, 
in,'IH N', s, IH
our,'OW R', s, 
so,'S OW', s, 
i,'AY', s, AY
both,'B OW TH', s, 
of,'AH V', s, 
galen,'G EY L AH N', s, EY
and,'AH N D', s, 
so,'S OW', s, 
i,'AY', s, AY
whhy,'ʍ ǝ IH', s, IH
so,'S OW', s, 
i,'AY', s, AY
too,'T UW', s, UW
as,'AE Z', s, AE
a,'AH', s, 
man,'M AE N', s, AE
of,'AH V', s, 
a,'AH', s, 
you,'Y UW', s, UW
well,'W EH L', s, 
so,'S OW', s, 
i,'AY', s, AY
said,'S EH D', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
indeed,'IH N D IY D', s, IH IY
if,'IH F', s, IH
you,'Y UW', s, UW
will,'W IH L', s, IH
it,'IH T', s, IH
in,'IH N', s, IH
you,'Y UW', s, UW
shall,'SH AE L', s, AE
read,'r e D', s, 
it,'IH T', s, IH
in,'IH N', s, IH
it,'IH T', s, IH
i,'AY', s, AY
said,'S EH D', s, 
the,'DH AH', s, 
very,'V EH R IY', s, IY
very,'V EH R IY', s, IY
that,'DH AE T', s, AE
is,'IH Z', s, IH
the,'DH AH', s, 
brief,'B R IY F', s, IY
and,'AH N D', s, 
the,'DH AH', s, 
of,'AH V', s, 
it,'IH T', s, IH
and,'AH N D', s, 
of,'AH V', s, 
a,'AH', s, 
most,'M OW S T', s, 
spirit,'S P IH R AH T', s, IH
that,'DH AE T', s, AE
will,'W IH L', s, IH
not,'N AA T', s, AA
it,'IH T', s, IH
to,'T UW', s, UW
be,'B IY', s, IY
the,'DH AH', s, 
so,'S OW', s, 
i,'AY', s, AY
and,'AH N D', s, 
minister,'M IH N IH S T ǝ R', s, IH IH
great,'G r e T', s, 
great,'G r e T', s, 
indeed,'IH N D IY D', s, IH IY
us,'AH S', s, 
a,'AH', s, 
to,'T UW', s, UW
be,'B IY', s, IY
than,'DH AE N', s, AE
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
as,'AE Z', s, AE
to,'T UW', s, UW
be,'B IY', s, IY
i,'AY', s, AY
said,'S EH D', s, 
it,'IH T', s, IH
you,'Y UW', s, UW
well,'W EH L', s, 
the,'DH AH', s, 
mort,'M AO R T', s, AO
du,'D UW', s, UW
is,'IH Z', s, IH
not,'N AA T', s, AA
this,'DH IH S', s, IH
helen,'HH EH L AH N', s, 
your,'Y AO R', s, AO
pleasre,'P L EH ZH ER', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
my,'M AY', s, AY
master,'M AW S T ǝ R', s, 
a,'AH', s, 
most,'M OW S T', s, 
and,'AH N D', s, 
not,'N AA T', s, AA
to,'T UW', s, UW
be,'B IY', s, IY
bloody,'B L AH D IY', s, IY
succeeding,'S AH K S IY D IH NG', s, IY IH
my,'M AY', s, AY
master,'M AW S T ǝ R', s, 
to,'T UW', s, UW
to,'T UW', s, UW
all,'AA L', s, AA
to,'T UW', s, UW
what,'W AH T', s, 
is,'IH Z', s, IH
man,'M AE N', s, AE
you,'Y UW', s, UW
too,'T UW', s, UW
old,'OW L D', s, 
let,'L EH T', s, 
it,'IH T', s, IH
you,'Y UW', s, UW
you,'Y UW', s, UW
too,'T UW', s, UW
old,'OW L D', s, 
what,'W AH T', s, 
i,'AY', s, AY
too,'T UW', s, UW
well,'W EH L', s, 
do,'D OW', s, 
i,'AY', s, AY
not,'N AA T', s, AA
do,'D OW', s, 
thou,'DH AW', s, 
not,'N AA T', s, AA
the,'DH AH', s, 
of,'AH V', s, 
upon,'AH P AA N', s, AA
thee,'DH IY', s, IY
my,'M AY', s, AY
lord,'L AO R D', s, AO
you,'Y UW', s, UW
me,'M IY', s, IY
most,'M OW S T', s, 
egregious,'IH G R IY JH AH S', s, IH IY
indignity,'IH N D IH G N AH T IY', s, IH IH IY
i,'AY', s, AY
not,'N AA T', s, AA
my,'M AY', s, AY
lord,'L AO R D', s, AO
deserved,'D IH Z ɐ R V IH D', s, IH IH
it,'IH T', s, IH
well,'W EH L', s, 
i,'AY', s, AY
shall,'SH AE L', s, AE
be,'B IY', s, IY
my,'M AY', s, AY
lord,'L AO R D', s, AO
you,'Y UW', s, UW
do,'D OW', s, 
me,'M IY', s, IY
most,'M OW S T', s, 
well,'W EH L', s, 
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
a,'AH', s, 
son,'S AO ̃', s, AO
shall,'SH AE L', s, AE
this,'DH IH S', s, IH
off,'AO F', s, AO
me,'M IY', s, IY
old,'OW L D', s, 
filthhy,'F IH L TH ǝ IH', s, IH IH
lord,'L AO R D', s, AO
well,'W EH L', s, 
i,'AY', s, AY
must,'M AH S T', s, 
be,'B IY', s, IY
is,'IH Z', s, IH
no,'N OW', s, 
of,'AH V', s, 
beat,'B IY T', s, IY
him,'HH IH M', s, IH
by,'B AY', s, AY
my,'M AY', s, AY
if,'IH F', s, IH
i,'AY', s, AY
can,'K AE N', s, AE
meet,'M IY T', s, IY
him,'HH IH M', s, IH
with,'W IH DH', s, IH
an,'AE N', s, AE
he,'HH IY', s, IY
wre,'W ER', s, 
and,'AH N D', s, 
a,'AH', s, 
lord,'L AO R D', s, AO
no,'N OW', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
than,'DH AE N', s, AE
i,'AY', s, AY
beat,'B IY T', s, IY
him,'HH IH M', s, IH
an,'AE N', s, AE
if,'IH F', s, IH
i,'AY', s, AY
but,'B AH T', s, 
meet,'M IY T', s, IY
him,'HH IH M', s, IH
again,'ǝ ɡ EH N', s, 
i,'AY', s, AY
most,'M OW S T', s, 
beseech,'B IY S IY CH', s, IY IY
your,'Y AO R', s, AO
to,'T UW', s, UW
of,'AH V', s, 
your,'Y AO R', s, AO
he,'HH IY', s, IY
is,'IH Z', s, IH
my,'M AY', s, AY
good,'G UH D', s, UH
lord,'L AO R D', s, AO
whom,'HH UW M', s, UW
i,'AY', s, AY
seve,'S ER V', s, 
is,'IH Z', s, IH
my,'M AY', s, AY
master,'M AW S T ǝ R', s, 
this,'DH IH S', s, IH
is,'IH Z', s, IH
and,'AH N D', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
good,'G UH D', s, UH
very,'V EH R IY', s, IY
good,'G UH D', s, UH
it,'IH T', s, IH
is,'IH Z', s, IH
so,'S OW', s, 
then,'DH EH N', s, 
good,'G UH D', s, UH
very,'V EH R IY', s, IY
good,'G UH D', s, UH
let,'L EH T', s, 
it,'IH T', s, IH
be,'B IY', s, IY
the,'DH AH', s, 
matter,'M AW T ǝ R', s, 
what,'W AH T', s, 
what,'W AH T', s, 
is,'IH Z', s, IH
a,'AH', s, 
and,'AH N D', s, 
it,'IH T', s, IH
no,'N OW', s, 
merits,'M EH R AH T S', s, 
the,'DH AH', s, 
tread,'T R EH D', s, 
of,'AH V', s, 
a,'AH', s, 
foot,'F UH T', s, UH
to,'T UW', s, UW
wars,'W AO R Z', s, AO
that,'DH AE T', s, AE
be,'B IY', s, IY
to,'T UW', s, UW
wars,'W AO R Z', s, AO
my,'M AY', s, AY
to,'T UW', s, UW
wars,'W AO R Z', s, AO
he,'HH IY', s, IY
wears,'W EH R Z', s, 
his,'HH IH Z', s, IH
in,'IH N', s, IH
a,'AH', s, 
unseen,'AH N S IY N', s, IY
that,'DH AE T', s, AE
hugs,'HH AH G Z', s, 
his,'HH IH Z', s, IH
at,'AE T', s, AE
hme,'OW M', s, 
his,'HH IH Z', s, IH
in,'IH N', s, IH
arms,'AA R M Z', s, AA
sustain,'S AH S T EY N', s, EY
the,'DH AH', s, 
and,'AH N D', s, 
curvet,'K ɐ R V ǝ T', s, 
of,'AH V', s, 
mars's,'M AA R Z IH Z', s, AA IH
steed,'S T IY D', s, IY
to,'T UW', s, UW
regions,'R IY JH AH N Z', s, IY
is,'IH Z', s, IH
a,'AH', s, 
we,'W IY', s, IY
that,'DH AE T', s, AE
dwell,'D W EH L', s, 
in,'IH N', s, IH
therefre,'DH EH R F AO R', s, AO
to,'T UW', s, UW
war,'W AO R', s, AO
will,'W IH L', s, IH
this,'DH IH S', s, IH
in,'IH N', s, IH
thee,'DH IY', s, IY
art,'AA R T', s, AA
whhy,'ʍ ǝ IH', s, IH
in,'IH N', s, IH
it,'IH T', s, IH
a,'AH', s, 
man,'M AE N', s, AE
is,'IH Z', s, IH
a,'AH', s, 
man,'M AE N', s, AE
therefre,'DH EH R F AO R', s, AO
and,'AH N D', s, 
go,'G OW', s, 
the,'DH AH', s, 
you,'Y UW', s, UW
but,'B AH T', s, 
so,'S OW', s, 
bless,'B L EH S', s, 
you,'Y UW', s, UW
my,'M AY', s, AY
lady,'L EY D IY', s, EY IY
you,'Y UW', s, UW
had,'HH AE D', s, AE
my,'M AY', s, AY
to,'T UW', s, UW
lead,'L EH D', s, 
them,'DH EH M', s, 
on,'AA N', s, AA
and,'AH N D', s, 
to,'T UW', s, UW
keep,'K IY P', s, IY
them,'DH EH M', s, 
on,'AA N', s, AA
them,'DH EH M', s, 
my,'M AY', s, AY
knve,'N EY V', s, EY
does,'D AH Z', s, 
my,'M AY', s, AY
old,'OW L D', s, 
lady,'L EY D IY', s, EY IY
whhy,'ʍ ǝ IH', s, IH
i,'AY', s, AY
thou,'DH AW', s, 
a,'AH', s, 
knve,'N EY V', s, EY
go,'G OW', s, 
to,'T UW', s, UW
thou,'DH AW', s, 
art,'AA R T', s, AA
a,'AH', s, 
fool,'F UH L', s, UH
i,'AY', s, AY
thee,'DH IY', s, IY
a,'AH', s, 
good,'G UH D', s, UH
knve,'N EY V', s, EY
faith,'F EY TH', s, EY
and,'AH N D', s, 
well,'W EH L', s, 
fed,'F EH D', s, 
madam,'M AE D AH M', s, AE
my,'M AY', s, AY
lord,'L AO R D', s, AO
will,'W IH L', s, IH
go,'G OW', s, 
a,'AH', s, 
very,'V EH R IY', s, IY
on,'AA N', s, AA
him,'HH IH M', s, IH
the,'DH AH', s, 
great,'G r e T', s, 
and,'AH N D', s, 
of,'AH V', s, 
as,'AE Z', s, AE
your,'Y AO R', s, AO
claims,'K L EY M Z', s, EY
he,'HH IY', s, IY
does,'D AH Z', s, 
but,'B AH T', s, 
puts,'P UH T S', s, UH
it,'IH T', s, IH
off,'AO F', s, AO
to,'T UW', s, UW
a,'AH', s, 
want,'W AA N T', s, AA
and,'AH N D', s, 
is,'IH Z', s, IH
with,'W IH DH', s, IH
sweets,'S W IY T S', s, IY
distill,'D IH S T IH L', s, IH IH
in,'IH N', s, IH
the,'DH AH', s, 
to,'T UW', s, UW
the,'DH AH', s, 
with,'W IH DH', s, IH
and,'AH N D', s, 
pleasre,'P L EH ZH ER', s, 
drown,'D r ǝ UH N', s, UH
the,'DH AH', s, 
brim,'B R IH M', s, IH
that,'DH AE T', s, AE
you,'Y UW', s, UW
will,'W IH L', s, IH
your,'Y AO R', s, AO
instant,'IH N S T AH N T', s, IH
and,'AH N D', s, 
this,'DH IH S', s, IH
hate,'AW S T', s, 
as,'AE Z', s, AE
your,'Y AO R', s, AO
good,'G UH D', s, UH
with,'W IH DH', s, IH
what,'W AH T', s, 
you,'Y UW', s, UW
think,'TH IH NG K', s, IH
it,'IH T', s, IH
need,'N IY D', s, IY
that,'DH AE T', s, AE
this,'DH IH S', s, IH
you,'Y UW', s, UW
presently,'P R EH Z AH N T L IY', s, IY
attend,'AH T EH N D', s, 
his,'HH IH Z', s, IH
pleasre,'P L EH ZH ER', s, 
i,'AY', s, AY
shall,'SH AE L', s, AE
report,'r IH P AO R T', s, IH AO
it,'IH T', s, IH
so,'S OW', s, 
shall,'SH AE L', s, AE
be,'B IY', s, IY
she,'SH IY', s, IY
is,'IH Z', s, IH
as,'AE Z', s, AE
i,'AY', s, AY
not,'N AA T', s, AA
i,'AY', s, AY
deserved,'D IH Z ɐ R V IH D', s, IH IH
to,'T UW', s, UW
run,'r ɤ N', s, 
into,'IH N T UW', s, IH UW
my,'M AY', s, AY
an,'AE N', s, AE
lord,'L AO R D', s, AO
i,'AY', s, AY
swear,'S W EH R', s, 
whhy,'ʍ ǝ IH', s, IH
do,'D OW', s, 
you,'Y UW', s, UW
not,'N AA T', s, AA
him,'HH IH M', s, IH
our,'OW R', s, 
drum,'D R AH M', s, 
well,'W EH L', s, 
but,'B AH T', s, 
a,'AH', s, 
drum,'D R AH M', s, 
is,'IH Z', s, IH
but,'B AH T', s, 
a,'AH', s, 
drum,'D R AH M', s, 
a,'AH', s, 
drum,'D R AH M', s, 
so,'S OW', s, 
lost,'L AO S T', s, AO
was,'W AA Z', s, AA
command,'K ǝ M AW N D', s, 
to,'T UW', s, UW
in,'IH N', s, IH
with,'W IH DH', s, IH
our,'OW R', s, 
upon,'AH P AA N', s, AA
our,'OW R', s, 
and,'AH N D', s, 
to,'T UW', s, UW
our,'OW R', s, 
it,'IH T', s, IH
been,'B IH N', s, IH
it,'IH T', s, IH
is,'IH Z', s, IH
to,'T UW', s, UW
be,'B IY', s, IY
but,'B AH T', s, 
that,'DH AE T', s, AE
the,'DH AH', s, 
merit,'M EH R AH T', s, 
of,'AH V', s, 
is,'IH Z', s, IH
seldom,'S EH L D AH M', s, 
atttributed,'AH T R IH B Y AH T AH D', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
true,'T R UW', s, UW
and,'AH N D', s, 
performer,'P ǝ R F AO R M ǝ R', s, AO
i,'AY', s, AY
that,'DH AE T', s, AE
drum,'D R AH M', s, 
or,'AO R', s, AO
another,'ǝ N ɤ DH ǝ R', s, 
or,'AO R', s, AO
by,'B AY', s, AY
the,'DH AH', s, 
of,'AH V', s, 
a,'AH', s, 
i,'AY', s, AY
will,'W IH L', s, IH
it,'IH T', s, IH
it,'IH T', s, IH
this,'DH IH S', s, IH
and,'AH N D', s, 
i,'AY', s, AY
will,'W IH L', s, IH
presently,'P R EH Z AH N T L IY', s, IY
pen,'P EH N', s, 
down,'D ǝ UH N', s, UH
my,'M AY', s, AY
dilemmas,'D AH L EH M AH Z', s, 
encourge,'EH N K ER IH JH', s, IH
myself,'M AY S EH L F', s, AY
in,'IH N', s, IH
my,'M AY', s, AY
put,'P UH T', s, UH
myself,'M AY S EH L F', s, AY
into,'IH N T UW', s, IH UW
my,'M AY', s, AY
mortal,'M AO R T AA L', s, AO AA
and,'AH N D', s, 
by,'B AY', s, AY
look,'L UH K', s, UH
to,'T UW', s, UW
from,'F R AH M', s, 
me,'M IY', s, IY
i,'AY', s, AY
not,'N AA T', s, AA
what,'W AH T', s, 
the,'DH AH', s, 
will,'W IH L', s, IH
be,'B IY', s, IY
my,'M AY', s, AY
lord,'L AO R D', s, AO
but,'B AH T', s, 
the,'DH AH', s, 
i,'AY', s, AY
vow,'V ǝ UH', s, UH
i,'AY', s, AY
not,'N AA T', s, AA
ten,'T EH N', s, 
within,'W IH DH IH N', s, IH IH
be,'B IY', s, IY
to,'T UW', s, UW
go,'G OW', s, 
hme,'OW M', s, 
what,'W AH T', s, 
shall,'SH AE L', s, AE
i,'AY', s, AY
i,'AY', s, AY
it,'IH T', s, IH
must,'M AH S T', s, 
be,'B IY', s, IY
a,'AH', s, 
very,'V EH R IY', s, IY
that,'DH AE T', s, AE
it,'IH T', s, IH
