t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
p,i,n,ch,i,n,g;P,IH,N,T,SH,IH,N;s; IH,IH
a,s;AE,Z;s; AE
a,n,d;AH,N,D;s; 
s,m,i,l,e,s;S,M,ǝ,IH,L,Z;s; IH
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
a;AH;s; 
g,l,a,ss;G,L,AW,S;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; UW
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
m,o,r,t;M,AO,R,T;s; AO
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
b,o,s,o,m;B,UH,Z,AH,M;s; UH
n,o,t;N,AA,T;s; AA
n,o,r;N,AO,R;s; AO
m,y;M,AY;s; AY
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
wh,h,y;ʍ,ǝ,IH;s; IH
m,y;M,AY;s; AY
wh,a,t;W,AH,T;s; 
h,a,s,t;HH,AE,S,T;s; AE
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
c,o,p,y;K,AA,P,IY;s; AA,IY
ou,t;AW,T;s; 
o,f;AH,V;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
w,e;W,IY;s; IY
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
n,ea,t;N,IY,T;s; IY
b,u,t;B,AH,T;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
s,t,ee,r;S,T,IY,R;s; IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,ll;AA,L;s; AA
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
y,ou;Y,UW;s; UW
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; AA
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
m,y;M,AY;s; AY
th,ou;DH,AW;s; 
a;AH;s; 
p,a,sh;P,AE,SH;s; AE
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
sh,oo,t,s;SH,UW,T,S;s; UW
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
f,u,ll;F,UH,L;s; UH
m,e;M,IY;s; IY
y,e,t;Y,EH,T;s; 
w,e;W,IY;s; IY
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
w,o,m,e,n;W,IH,M,AH,N;s; IH
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
b,u,t;B,AH,T;s; 
w,re;W,ER;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
w,a,t,e,r,s;W,AA,T,ǝ,R,Z;s; AA
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
b,e;B,IY;s; IY
w,i,sh,e,d;W,IH,SH,IH,D;s; IH,IH
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
n,o;N,OW;s; 
b,ou,r,n;B,AO,R,N;s; AO
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
w,re;W,ER;s; 
i,t;IH,T;s; IH
t,r,ue;T,R,UW;s; UW
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
w,re;W,ER;s; 
m,e;M,IY;s; IY
l,oo,k;L,UH,K;s; UH
o,n;AA,N;s; AA
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
y,ou,r;Y,AO,R;s; AO
s,w,ee,t;S,W,IY,T;s; IY
v,i,ll,ai,n;V,IH,L,AH,N;s; IH
m,o,s,t;M,OW,S,T;s; 
m,y;M,AY;s; AY
c,o,ll,o,p;K,ɒ,L,ǝ,P;s; 
c,a,n;K,AE,N;s; AE
b,e;B,IY;s; IY
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
s,t,a,b,s;S,T,AE,B,Z;s; AE
th,e;DH,AH;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
h,e,l,d;HH,EH,L,D;s; 
w,i,th;W,IH,DH;s; IH
c,a,n;K,AE,N;s; AE
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
u,n,r,ea,l;AH,N,R,IY,L;s; IY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
v,e,r,y;V,EH,R,IY;s; IY
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
c,o,mm,i,ss,io,n;K,AH,M,IH,SH,AH,N;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
b,r,ai,n,s;B,R,EY,N,Z;s; EY
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
b,r,o,w,s;B,r,ə,UH,Z;s; UH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
b,e,s,t;B,EH,S,T;s; 
n,o;N,OW;s; 
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
ea,r,n,e,s,t;ɐ,R,N,IH,S,T;s; IH
n,a,t,re;N,EY,CH,ER;s; EY
w,i,ll;W,IH,L;s; IH
i,t,s;IH,T,S;s; IH
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; IH
i,t,s;IH,T,S;s; IH
a,n,d;AH,N,D;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
a;AH;s; 
t,o;T,UW;s; UW
h,a,r,d,e,r;AA,R,D,·,ǝ,R;s; AA
o,n;AA,N;s; AA
th,e;DH,AH;s; 
l,i,n,e,s;L,ǝ,IH,N,Z;s; IH
o,f;AH,V;s; 
m,y;M,AY;s; AY
i;AY;s; AY
d,i,d;D,IH,D;s; IH
r,e,c,oi,l;R,IY,K,OY,L;s; IY
y,ea,r,s;Y,IH,R,Z;s; IH
a,n,d;AH,N,D;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
i,n;IH,N;s; IH
m,y;M,AY;s; AY
g,r,ee,n;G,R,IY,N;s; IY
v,e,l,v,e,t;V,EH,L,V,AH,T;s; 
c,oa,t;K,OW,T;s; 
m,y;M,AY;s; AY
l,e,s,t;L,EH,S,T;s; 
i,t;IH,T;s; IH
i,t,s;IH,T,S;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; AE
o,f,t;AO,F,T;s; AO
d,o;D,OW;s; 
t,oo;T,UW;s; UW
i;AY;s; AY
th,e,n;DH,EH,N;s; 
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
f,r,ie,n,d;F,R,EH,N,D;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
m,a,n;M,AE,N;s; AE
b,e;B,IY;s; IY
',s;EH,S;s; 
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
f,o,n,d;F,AA,N,D;s; AA
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
d,o;D,OW;s; 
s,ee,m;S,IY,M;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
o,f;AH,V;s; 
ou,r,s;OW,R,Z;s; 
s,o;S,OW;s; 
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
th,i,s;DH,IH,S;s; IH
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
w,e;W,IY;s; IY
w,i,ll;W,IH,L;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
th,ou;DH,AW;s; 
u,s;AH,S;s; 
i,n;IH,N;s; IH
ou,r;OW,R;s; 
l,e,t;L,EH,T;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
d,ea,r;D,IY,R;s; IY
i,n;IH,N;s; IH
s,i,c,i,l,y;S,IH,S,AH,L,IY;s; IH,IY
b,e;B,IY;s; IY
ch,ea,p;CH,IY,P;s; IY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
r,o,v,e,r;r,OW,V,ǝ,R;s; 
a,pp,a,r,e,n,t;AH,P,EH,R,AH,N,T;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
b,e,n,ea,th;B,IH,N,IY,TH;s; IH,IY
th,e;DH,AH;s; 
s,k,y;S,K,AY;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
y,ou;Y,UW;s; UW
p,e,r,c,ve;P,ER,S,IY,V;s; IY
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
i;AY;s; AY
g,o;G,OW;s; 
t,o;T,UW;s; UW
g,o;G,OW;s; 
t,o;T,UW;s; UW
sh,e;SH,IY;s; IY
u,p;AH,P;s; 
th,e;DH,AH;s; 
th,e;DH,AH;s; 
b,i,ll;B,IH,L;s; IH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
a,r,m,s;AA,R,M,Z;s; AA
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
b,o,l,d,n,e,ss;B,OW,L,D,N,ə,S;s; 
o,f;AH,V;s; 
a;AH;s; 
t,o;T,UW;s; UW
i,n,ch;IH,N,CH;s; IH
th,i,ck;TH,IH,K;s; IH
a,n,d;AH,N,D;s; 
ea,r,s;IY,R,Z;s; IY
a;AH;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
t,oo;T,UW;s; UW
b,u,t;B,AH,T;s; 
s,o;S,OW;s; 
a;AH;s; 
p,a,r,t;P,AA,R,T;s; AA
w,i,ll;W,IH,L;s; IH
h,i,ss;HH,IH,S;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
m,y;M,AY;s; AY
g,o;G,OW;s; 
b,ee,n;B,IH,N;s; IH
o,r;AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
a,n,d;AH,N,D;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
i,s;IH,Z;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
a,t;AE,T;s; AE
th,i,s;DH,IH,S;s; IH
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
th,i,s;DH,IH,S;s; IH
h,i,s;HH,IH,Z;s; IH
b,y;B,AY;s; AY
a,r,m;AA,R,M;s; AA
th,a,t;DH,AE,T;s; AE
th,i,n,k,s;TH,IH,NG,K,S;s; IH
sh,e;SH,IY;s; IY
b,ee,n;B,IH,N;s; IH
i,n;IH,N;s; IH
',s;EH,S;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
p,o,n,d;P,AA,N,D;s; AA
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
i,n;IH,N;s; IH
m,e,n;M,EH,N;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,ei,r;DH,EH,R;s; 
w,i,ll;W,IH,L;s; IH
a,ll;AA,L;s; AA
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; IH
th,a,t;DH,AE,T;s; AE
r,e,v,o,l,t,e,d;r,IH,V,ɒ,L,T,IH,D;s; IH,IH
th,e;DH,AH;s; 
t,e,n,th;T,e,N,T;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
b,a,w,d,y;B,AO,D,ə,IH;s; AO,IH
p,l,a,n,e,t;P,L,AE,N,AH,T;s; AE
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
p,r,e,d,o,m,i,n,a,n,t;P,R,IH,D,AA,M,AH,N,AH,N,T;s; IH,AA
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; IH
i,t;IH,T;s; IH
f,r,o,m;F,R,AH,M;s; 
ea,s,t;e,S,T;s; 
w,e,s,t;W,EH,S,T;s; 
n,o,r,th;N,AO,R,TH;s; AO
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
i,t;IH,T;s; IH
c,o,n,c,l,u,d,e,d;K,AH,N,K,L,UW,D,AH,D;s; UW
n,o;N,OW;s; 
b,a,rr,i,c,a,d,o;B,AW,r,IH,K,AA,D,OW;s; IH,AA
f,o,r;F,AO,R;s; AO
a;AH;s; 
b,e,ll,l,y;B,e,L,ə,IH;s; IH
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
l,e,t;L,EH,T;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; IY
w,i,th;W,IH,DH;s; IH
b,a,g;B,AE,G;s; AE
a,n,d;AH,N,D;s; 
o,n;AA,N;s; AA
',s;EH,S;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
f,ee,l;F,IY,L;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
c,o,m,f,o,r,t;K,ɤ,M,F,ǝ,R,T;s; 
wh,a,t;W,AH,T;s; 
c,a,m,i,ll,o;K,AH,M,IH,L,OW;s; IH
g,o;G,OW;s; 
th,ou;DH,AW;s; 
a,n;AE,N;s; AE
m,a,n;M,AE,N;s; AE
c,a,m,i,ll,o;K,AH,M,IH,L,OW;s; IH
th,i,s;DH,IH,S;s; IH
g,r,ea,t;G,r,e,T;s; 
w,i,ll;W,IH,L;s; IH
y,e,t;Y,EH,T;s; 
l,o,n,g,e,r;L,ɒ,NG,G,ǝ,R;s; 
i,t;IH,T;s; IH
p,e,r,c,ve;P,ER,S,IY,V;s; IY
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
f,a,r;F,AA,R;s; AA
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
g,u,s,t;G,ɤ,S,T;s; 
i,t;IH,T;s; IH
c,a,m,i,ll,o;K,AH,M,IH,L,OW;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
q,uee,n,',s;K,W,IY,N,Z;s; IY
b,e;B,IY;s; IY
g,oo,d;G,UH,D;s; UH
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
s,o;S,OW;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
w,a,s;W,AA,Z;s; AA
th,i,s;DH,IH,S;s; IH
t,a,k,e,n;T,EY,K,AH,N;s; EY
b,y;B,AY;s; AY
u,n,d,e,r,s,t,a,n,d,i,n,g;ˌ,ɤ,N,D,ǝ,R,S,T,AW,N,D,IH,N;s; IH
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
c,o,n,c,ei,t;K,ǝ,N,S,IY,T;s; IY
i,s;IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
i,n;IH,N;s; IH
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
n,o,t;N,AA,T;s; AA
n,o,t,e,d;N,OW,T,AH,D;s; 
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; AY
o,f;AH,V;s; 
h,ea,d,p,ce;e,D,P,IY,S;s; IY
l,o,w,e,r;L,OW,·,ǝ,R;s; 
m,e,ss,e,s;M,EH,S,IH,Z;s; IH
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; AE
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
e,n,t,r,ea,t,ie,s;EH,N,T,R,IY,T,IY,Z;s; IY,IY
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
l,e,t;L,EH,T;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
t,r,u,s,t,e,d;T,R,AH,S,T,IH,D;s; IH
th,ee;DH,IY;s; IY
c,a,m,i,ll,o;K,AH,M,IH,L,OW;s; IH
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
n,ea,r,e,s,t;N,IY,r,ǝ,S,T;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; AY
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
m,y;M,AY;s; AY
b,o,s,o,m;B,UH,Z,AH,M;s; UH
i;AY;s; AY
f,r,o,m;F,R,AH,M;s; 
th,ee;DH,IY;s; IY
d,e,p,a,r,t,e,d;D,IH,P,AA,R,T,IH,D;s; IH,AA,IH
b,u,t;B,AH,T;s; 
w,e;W,IY;s; IY
b,ee,n;B,IH,N;s; IH
i,n;IH,N;s; IH
i,n,t,e,g,r,i,t,y;IH,N,T,EH,G,R,AH,T,IY;s; IH,IY
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
s,ee,m,s;S,IY,M,Z;s; IY
s,o;S,OW;s; 
t,o;T,UW;s; UW
u,p,o,n;AH,P,AA,N;s; AA
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
n,o,t;N,AA,T;s; AA
o,r;AO,R;s; AO
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
b,e,h,i,n,d;B,IH,ə,IH,N,D;s; IH,IH
f,r,o,m;F,R,AH,M;s; 
o,r;AO,R;s; AO
th,ou;DH,AW;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
a;AH;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
g,r,a,f,t,e,d;G,R,AE,F,T,IH,D;s; AE,IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
t,r,u,s,t;T,r,ɤ,S,T;s; 
a,n,d;AH,N,D;s; 
th,e,r,ei,n;DH,EH,R,IH,N;s; IH
n,e,g,l,i,g,e,n,t;N,EH,G,L,AH,JH,AH,N,T;s; 
o,r;AO,R;s; AO
a;AH;s; 
f,oo,l;F,UH,L;s; UH
th,a,t;DH,AE,T;s; AE
a;AH;s; 
h,me;OW,M;s; 
th,e;DH,AH;s; 
r,i,ch;R,IH,CH;s; IH
a,n,d;AH,N,D;s; 
i,t;IH,T;s; IH
a,ll;AA,L;s; AA
f,o,r;F,AO,R;s; AO
j,e,s,t;JH,EH,S,T;s; 
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
s,ee,n;S,IY,N;s; IY
c,a,m,i,ll,o;K,AH,M,IH,L,OW;s; IH
b,u,t;B,AH,T;s; 
p,a,s,t;P,AW,S,T;s; 
d,ou,b,t;D,ǝ,UH,T;s; UH
y,ou;Y,UW;s; UW
o,r;AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
th,i,ck,e,r;TH,IH,K,ǝ,R;s; IH
th,a,n;DH,AE,N;s; AE
a;AH;s; 
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
a;AH;s; 
v,i,s,io,n;V,IH,ZH,AH,N;s; IH
s,o;S,OW;s; 
a,pp,a,r,e,n,t;AH,P,EH,R,AH,N,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
d,oe,s;D,AH,Z;s; 
n,o,t;N,AA,T;s; AA
th,i,n,k;TH,IH,NG,K;s; IH
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
s,l,i,pp,e,r,y;S,L,IH,P,r,ǝ,IH;s; IH,IH
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
o,r;AO,R;s; AO
b,e;B,IY;s; IY
t,o;T,UW;s; UW
n,o,r;N,AO,R;s; AO
n,o,r;N,AO,R;s; AO
ea,r,s;IY,R,Z;s; IY
n,o,r;N,AO,R;s; AO
m,y;M,AY;s; AY
a;AH;s; 
h,o,bb,b,y,-,h,o,se;ɒ,B,ǝ,IH,-,ˌ,AO,R,S;s; IH,AO
a;AH;s; 
a,s;AE,Z;s; AE
r,a,n,k;R,AE,NG,K;s; AE
a,s;AE,Z;s; AE
th,a,t;DH,AE,T;s; AE
p,u,t,s;P,UH,T,S;s; UH
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
j,u,s,t,i,f,y;JH,AH,S,T,AH,F,AY;s; AY
i,s;IH,Z;s; IH
i,s;IH,Z;s; IH
ch,ee,k;CH,IY,K;s; IY
t,o;T,UW;s; UW
ch,ee,k;CH,IY,K;s; IY
i,s;IH,Z;s; IH
n,o,s,e,s;N,OW,Z,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
l,i,p;L,IH,P;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
o,f;AH,V;s; 
f,oo,t;F,UH,T;s; UH
o,n;AA,N;s; AA
f,oo,t;F,UH,T;s; UH
i,n;IH,N;s; IH
c,o,r,n,e,r,s;K,AO,R,N,ǝ,R,Z;s; AO
s,w,i,f,t;S,W,IH,F,T;s; IH
n,oo,n;N,UW,N;s; UW
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
