o,n;AA,N;s; AA
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
o,f;AH,V;s; 
f,l,e,sh;F,L,EH,SH;s; 
m,y;M,AY;s; AY
n,a,k,e,d;N,EY,K,AH,D;s; EY
w,ea,p,o,n;W,EH,P,AH,N;s; 
i,s;IH,Z;s; IH
ou,t;AW,T;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,a,ck;B,AE,K;s; AE
th,ee;DH,IY;s; IY
f,ea,r;F,IY,R;s; IY
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
l,e,t;L,EH,T;s; 
th,e,m;DH,EH,M;s; 
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
a,s;AE,Z;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,y;M,AY;s; AY
a,t;AE,T;s; AE
th,e,m;DH,EH,M;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
i,f;IH,F;s; IH
b,ea,r;B,EH,R;s; 
i,t;IH,T;s; IH
i;AY;s; AY
d,o;D,OW;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
i,f;IH,F;s; IH
i;AY;s; AY
n,o;N,OW;s; 
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
m,y;M,AY;s; AY
a,t;AE,T;s; AE
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
i;AY;s; AY
m,y;M,AY;s; AY
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
i;AY;s; AY
s,e,ve;S,ER,V;s; 
a,s;AE,Z;s; AE
g,oo,d;G,UH,D;s; UH
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,s;AE,Z;s; AE
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
y,e,s;Y,IH,S;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
