wh,a,t;W,AH,T;s; 
h,a,d;HH,AE,D;s; 
h,e;HH,IY;s; 
t,o;T,UW;s; 
h,i,m;HH,IH,M;s; 
th,e;DH,AH;s; 
l,a,n,d;L,AE,N,D;s; 
h,e;HH,IY;s; 
h,a,d;HH,AE,D;s; 
h,i,s;HH,IH,Z;s; 
w,a,s;W,AA,Z;s; 
m,a,d,n,e,ss;M,AE,D,N,AH,S;s; 
wh,e,n;ʍ,e,N;s; 
ou,r;OW,R;s; 
a,c,t,io,n,s;AE,K,SH,AH,N,Z;s; 
d,o;D,OW;s; 
n,o,t;N,AA,T;s; 
ou,r;OW,R;s; 
f,ea,r,s;F,IY,R,Z;s; 
d,o;D,OW;s; 
u,s;AH,S;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
h,i,s;HH,IH,Z;s; 
m,a,n,s,io,n;M,AE,N,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
t,i,t,l,e,s;T,AY,T,AH,L,Z;s; 
i,n;IH,N;s; 
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; 
d,oe,s;D,AH,Z;s; 
h,e;HH,IY;s; 
u,s;AH,S;s; 
n,o,t;N,AA,T;s; 
h,e;HH,IY;s; 
w,a,n,t,s;W,AA,N,T,S;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
p,oo,r;P,UH,R;s; 
wr,e,n;R,EH,N;s; 
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
o,f;AH,V;s; 
b,i,r,d,s;B,ɐ,R,D,Z;s; 
w,i,ll;W,IH,L;s; 
o,n,e,s;W,AH,N,Z;s; 
i,n;IH,N;s; 
n,e,s,t;N,EH,S,T;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
a,ll;AA,L;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
f,ea,r;F,IY,R;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
a,s;AE,Z;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; 
th,e;DH,AH;s; 
s,o;S,OW;s; 
r,u,n,s;R,AH,N,Z;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a,ll;AA,L;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
y,ou,r;Y,AO,R;s; 
d,ea,d;D,EH,D;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
d,o;D,OW;s; 
w,i,ll;W,IH,L;s; 
y,ou;Y,UW;s; 
wh,a,t;W,AH,T;s; 
w,i,th;W,IH,DH;s; 
a,n,d;AH,N,D;s; 
p,oo,r;P,UH,R;s; 
b,i,r,d;B,ɐ,R,D;s; 
th,ou;DH,AW;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
f,ea,r;F,IY,R;s; 
th,e;DH,AH;s; 
n,e,t;N,EH,T;s; 
n,o,r;N,AO,R;s; 
th,e;DH,AH;s; 
p,i,t,f,a,ll;P,IH,T,F,AO,L;s; 
n,o,r;N,AO,R;s; 
th,e;DH,AH;s; 
g,i,n;JH,IH,N;s; 
y,e,s;Y,IH,S;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
d,ea,d;D,EH,D;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
d,o;D,OW;s; 
f,o,r;F,AO,R;s; 
a;AH;s; 
wh,h,y;ʍ,ǝ,IH;s; 
i;AY;s; 
c,a,n;K,AE,N;s; 
b,u,y;B,ə,IH;s; 
m,e;M,IY;s; 
a,t;AE,T;s; 
m,a,r,k,e,t;M,AA,R,K,IH,T;s; 
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
w,i,t;W,IH,T;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
f,ai,th;F,EY,TH;s; 
w,i,th;W,IH,DH;s; 
w,i,t;W,IH,T;s; 
f,o,r;F,AO,R;s; 
th,ee;DH,IY;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
w,a,s;W,AA,Z;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,a,t;DH,AE,T;s; 
s,w,ea,r,s;S,W,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
