w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
a,f,r,i,c;AW,F,r,IH,K;s; IH
a;AH;s; 
i;AY;s; AY
th,a,n;DH,AE,N;s; AE
a,n,d;AH,N,D;s; 
f,oo,t;F,UH,T;s; UH
i,f;IH,F;s; IH
i;AY;s; AY
m,e;M,IY;s; IY
a;AH;s; 
h,re;EH,R;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
th,e;DH,AH;s; 
wh,i,p;ʍ,IH,P;s; IH
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
s,e,c,o,n,d,s;S,EH,K,AH,N,D,Z;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; IH
i;AY;s; AY
i;AY;s; AY
w,re;W,ER;s; 
a;AH;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,ei,n,g;B,IY,IH,NG;s; IY,IH
a;AH;s; 
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; IH
wh,a,t;W,AH,T;s; 
g,oo,d;G,UH,D;s; UH
c,o,n,d,i,t,io,n;K,AH,N,D,IH,SH,AH,N;s; IH
c,a,n;K,AE,N;s; AE
a;AH;s; 
t,r,ea,t,y;T,R,IY,T,IY;s; IY,IY
p,a,r,t;P,AA,R,T;s; AA
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
a,t;AE,T;s; AE
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
s,o;S,OW;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
b,ea,t;B,IY,T;s; IY
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
w,e;W,IY;s; IY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
ea,t;IY,T;s; IY
b,y;B,AY;s; AY
i,f;IH,F;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; AY
m,ee,t;M,IY,T;s; IY
h,i,m;HH,IH,M;s; IH
b,ea,r,d;B,EH,R,D;s; 
t,o;T,UW;s; UW
b,ea,r,d;B,EH,R,D;s; 
o,r;AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
h,i,s;HH,IH,Z;s; IH
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
i,t;IH,T;s; IH
h,a,d;HH,AE,D;s; AE
f,o,r;F,AO,R;s; AO
i;AY;s; AY
t,o;T,UW;s; UW
c,r,u,sh;K,r,ɤ,SH;s; 
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
a,n;AE,N;s; AE
t,r,ue;T,R,UW;s; UW
t,o;T,UW;s; UW
a,t;AE,T;s; AE
h,i,m;HH,IH,M;s; IH
o,r;AO,R;s; AO
wr,a,th;R,AE,TH;s; AE
o,r;AO,R;s; AO
c,r,a,f,t;K,r,AW,F,T;s; 
g,e,t;G,EH,T;s; 
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
m,y;M,AY;s; AY
p,oi,s,o,n,e,d;P,ǝ,IH,Z,ǝ,N,D;s; IH
w,i,th;W,IH,DH;s; IH
o,n,l,y;OW,N,L,IY;s; IY
s,t,ai,n;S,T,EH,N;s; 
b,y;B,AY;s; AY
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
sh,a,ll;SH,AE,L;s; AE
ou,t;AW,T;s; 
o,f;AH,V;s; 
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
n,o,r;N,AO,R;s; AO
s,l,ee,p;S,L,IY,P;s; IY
n,o,r;N,AO,R;s; AO
b,ei,n,g;B,IY,IH,NG;s; IY,IH
n,a,k,e,d;N,EY,K,AH,D;s; EY
s,i,ck;S,IH,K;s; IH
n,o,r;N,AO,R;s; AO
n,o,r;N,AO,R;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
p,r,ie,s,t,s;P,R,IY,S,T,S;s; IY
n,o,r;N,AO,R;s; AO
o,f;AH,V;s; 
a,ll;AA,L;s; AA
o,f;AH,V;s; 
sh,a,ll;SH,AE,L;s; AE
l,i,f,t;L,IH,F,T;s; IH
u,p;AH,P;s; 
th,ei,r;DH,EH,R;s; 
r,o,tt,e,n;R,AA,T,AH,N;s; AA
a,n,d;AH,N,D;s; 
c,u,s,t,o,m;K,AH,S,T,AH,M;s; 
m,y;M,AY;s; AY
t,o;T,UW;s; UW
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
w,re;W,ER;s; 
i,t;IH,T;s; IH
a,t;AE,T;s; AE
h,me;OW,M;s; 
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
g,ua,r,d;G,AA,R,D;s; AA
e,v,e,n;IY,V,IH,N;s; IY,IH
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
c,a,n,o,n;K,AE,N,AH,N;s; AE
i;AY;s; AY
w,a,sh;W,AA,SH;s; AA
m,y;M,AY;s; AY
i,n;IH,N;s; IH
',s;EH,S;s; 
h,ea,r,t;HH,AA,R,T;s; AA
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
h,e,l,d;HH,EH,L,D;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
th,a,t;DH,AE,T;s; AE
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; IY
h,o,s,t,a,g,e,s;HH,AA,S,T,AH,JH,AH,Z;s; AA
f,o,r;F,AO,R;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
a,tt,e,n,d,e,d;AH,T,EH,N,D,AH,D;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
c,y,p,r,e,ss;S,IH,P,r,ǝ,S;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
g,oe,s;G,OW,Z;s; 
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
i;AY;s; AY
s,p,u,r;S,P,ɐ,R;s; 
o,n;AA,N;s; AA
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
th,ou;DH,AW;s; 
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
n,o,t;N,AA,T;s; AA
s,p,ea,k;S,P,IY,K;s; IY
m,a,n;M,AE,N;s; AE
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
a;AH;s; 
g,r,i,m;G,R,IH,M;s; IH
a,n,d;AH,N,D;s; 
b,ea,r,s;B,EH,R,Z;s; 
a;AH;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
i,n;IH,N;s; IH
t,o,r,n;T,AO,R,N;s; AO
th,ou;DH,AW;s; 
a;AH;s; 
v,e,ss,e,l;V,EH,S,AH,L;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
n,o,t;N,AA,T;s; AA
o;OW;s; 
ea,ch;IY,CH;s; IY
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
h,a,th;HH,AE,TH;s; AE
w,ee,d,e,d;W,IY,D,IH,D;s; IY,IH
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
a;AH;s; 
r,oo,t;R,UW,T;s; UW
o,f;AH,V;s; 
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; EY
i,f;IH,F;s; IH
f,r,o,m;F,R,AH,M;s; 
s,p,ea,k;S,P,IY,K;s; IY
a,n,d;AH,N,D;s; 
t,r,ue;T,R,UW;s; UW
n,o,t;N,AA,T;s; AA
th,e,m;DH,EH,M;s; 
th,a,n;DH,AE,N;s; AE
th,ee;DH,IY;s; IY
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
a,r,m,s;AA,R,M,Z;s; AA
th,a,t;DH,AE,T;s; AE
b,o,d,y;B,AA,D,IY;s; AA,IY
m,y;M,AY;s; AY
a,sh;AE,SH;s; AE
a,n;AE,N;s; AE
h,a,th;HH,AE,TH;s; AE
a,n,d;AH,N,D;s; 
sc,a,rr,e,d;S,K,AA,R,D;s; AA
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
w,i,th;W,IH,DH;s; IH
i;AY;s; AY
c,l,i,p;K,L,IH,P;s; IH
th,e;DH,AH;s; 
a,n,v,i,l;AE,N,V,AH,L;s; AE
o,f;AH,V;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
d,o;D,OW;s; 
c,o,n,t,e,s,t;K,ǝ,N,T,e,S,T;s; 
a,s;AE,Z;s; AE
h,o,t,l,y;ɒ,T,L,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
n,o,b,l,y;N,AA,B,L,IY;s; AA,IY
w,i,th;W,IH,DH;s; IH
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
c,o,n,t,e,n,d;K,AH,N,T,EH,N,D;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,ou;DH,AW;s; 
i;AY;s; AY
th,e;DH,AH;s; 
m,ai,d;M,EY,D;s; EY
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,a,n;M,AE,N;s; AE
b,r,ea,th;B,R,EH,TH;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
s,ee;S,IY;s; IY
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
d,a,n,c,e,s;D,AW,N,S,IH,Z;s; IH
m,y;M,AY;s; AY
r,a,p,t;R,AE,P,T;s; AE
h,ea,r,t;HH,AA,R,T;s; AA
th,a,n;DH,AE,N;s; AE
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
m,y;M,AY;s; AY
w,e,dd,e,d;W,EH,D,AH,D;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
m,y;M,AY;s; AY
wh,h,y;ʍ,ǝ,IH;s; IH
th,ou;DH,AW;s; 
m,a,r,s;M,AA,R,Z;s; AA
i;AY;s; AY
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
w,e;W,IY;s; IY
a;AH;s; 
o,n;AA,N;s; AA
f,oo,t;F,UH,T;s; UH
a,n,d;AH,N,D;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
t,o;T,UW;s; UW
t,a,r,g,e,t;T,AA,R,G,AH,T;s; AA
f,r,o,m;F,R,AH,M;s; 
o,r;AO,R;s; AO
a,r,m;AA,R,M;s; AA
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
b,ea,t;B,IY,T;s; IY
m,e;M,IY;s; IY
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
d,r,ea,m,t;D,R,EH,M,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
m,e;M,IY;s; IY
w,e;W,IY;s; IY
b,ee,n;B,IH,N;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
s,l,ee,p;S,L,IY,P;s; IY
ea,ch;IY,CH;s; IY
a,n,d;AH,N,D;s; 
d,ea,d;D,EH,D;s; 
w,i,th;W,IH,DH;s; IH
h,a,d;HH,AE,D;s; AE
w,e;W,IY;s; IY
n,o;N,OW;s; 
t,o;T,UW;s; UW
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
w,e;W,IY;s; IY
m,u,s,t,e,r;M,ɤ,S,T,ǝ,R;s; 
a,ll;AA,L;s; AA
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; UW
s,e,v,e,n,t,y;S,EH,V,AH,N,T,IY;s; IY
a,n,d;AH,N,D;s; 
w,a,r;W,AO,R;s; AO
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
b,o,w,e,l,s;B,ə,UH,ə,L,Z;s; UH
o,f;AH,V;s; 
a;AH;s; 
b,o,l,d;B,OW,L,D;s; 
f,l,oo,d;F,L,AH,D;s; 
o;OW;s; 
g,o;G,OW;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
f,r,ie,n,d,l,y;F,r,e,N,L,ǝ,IH;s; IH
b,y;B,AY;s; AY
wh,o;HH,UW;s; UW
th,ei,r;DH,EH,R;s; 
o,f;AH,V;s; 
m,e;M,IY;s; IY
wh,o;HH,UW;s; UW
a,m;AE,M;s; AE
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
y,ou,r;Y,AO,R;s; AO
t,e,rr,i,t,o,r,ie,s;T,EH,R,AH,T,AO,R,IY,Z;s; AO,IY
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
m,o,s,t;M,OW,S,T;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
w,i,l,t;W,IH,L,T;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
c,o,mm,i,ss,io,n;K,AH,M,IH,SH,AH,N;s; IH
a,n,d;AH,N,D;s; 
s,e,t;S,EH,T;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
a,s;AE,Z;s; AE
b,e,s,t;B,EH,S,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
o,r;AO,R;s; AO
r,u,d,e,l,y;r,UW,D,L,ǝ,IH;s; UW,IH
v,i,s,i,t;V,IH,Z,AH,T;s; IH
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; IH
p,a,r,t,s;P,AA,R,T,S;s; AA
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
d,e,s,t,r,o,y;D,IH,S,T,r,ǝ,IH;s; IH,IH
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
c,o,mm,e,n,d;K,AH,M,EH,N,D;s; 
th,ee;DH,IY;s; IY
t,o;T,UW;s; UW
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
y,ea;Y,EH;s; 
t,o;T,UW;s; UW
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; IH,IH
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
f,r,ie,n,d;F,R,EH,N,D;s; 
th,a,n;DH,AE,N;s; AE
a,n;AE,N;s; AE
e,n,e,m,y;EH,N,AH,M,IY;s; IY
y,e,t;Y,EH,T;s; 
th,a,t;DH,AE,T;s; AE
w,a,s;W,AA,Z;s; AA
y,ou,r;Y,AO,R;s; AO
m,o,s,t;M,OW,S,T;s; 
d,o;D,OW;s; 
s,t,i,ll;S,T,IH,L;s; IH
t,o;T,UW;s; UW
r,o,m,a,n;r,OW,M,ǝ,N;s; 
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
i,t;IH,T;s; IH
u,n,l,e,ss;ɤ,N,L,e,S;s; 
b,y;B,AY;s; AY
u,s,i,n,g;Y,UW,Z,IH,NG;s; UW,IH
m,ea,n,s;M,IY,N,Z;s; IY
i;AY;s; AY
th,e;DH,AH;s; 
f,oo,t;F,UH,T;s; UH
o,f;AH,V;s; 
ou,r;OW,R;s; 
d,e,s,i,g,n;D,IH,Z,ǝ,IH,N;s; IH,IH
h,e;HH,IY;s; IY
b,ea,r,s;B,EH,R,Z;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
h,e;HH,IY;s; IY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
d,i,d;D,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
y,e,t;Y,EH,T;s; 
h,i,s;HH,IH,Z;s; IH
n,a,t,re;N,EY,CH,ER;s; EY
i,n;IH,N;s; IH
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
wh,a,t;W,AH,T;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
a,m,e,n,d,e,d;AH,M,EH,N,D,AH,D;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
u,ge;ER,JH;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,m;HH,IH,M;s; IH
i,t;IH,T;s; IH
s,ee,m,s;S,IY,M,Z;s; IY
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
h,e;HH,IY;s; IY
th,i,n,k,s;TH,IH,NG,K,S;s; IH
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
a,pp,a,r,e,n,t;AH,P,EH,R,AH,N,T;s; 
t,o;T,UW;s; UW
v,u,l,g,a,r;V,ɤ,L,G,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
b,ea,r,s;B,EH,R,Z;s; 
a,ll;AA,L;s; AA
f,ai,r,l,y;F,EH,R,L,IY;s; IY
a,n,d;AH,N,D;s; 
g,oo,d;G,UH,D;s; UH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
d,oe,s;D,AH,Z;s; 
a,s;AE,Z;s; AE
s,oo,n;S,UW,N;s; UW
a,s;AE,Z;s; AE
h,i,s;HH,IH,Z;s; IH
y,e,t;Y,EH,T;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
l,e,f,t;L,EH,F,T;s; 
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
b,r,ea,k;B,R,EY,K;s; EY
h,i,s;HH,IH,Z;s; IH
n,e,ck;N,EH,K;s; 
o,r;AO,R;s; AO
w,e;W,IY;s; IY
t,o;T,UW;s; UW
ou,r;OW,R;s; 
a,ll;AA,L;s; AA
y,ie,l,d,s;Y,IY,L,D,Z;s; IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
s,i,t,s;S,IH,T,S;s; IH
d,o,w,n;D,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
p,a,t,r,i,c,ia,n,s;P,AH,T,R,IH,SH,AH,N,Z;s; IH
h,i,m;HH,IH,M;s; IH
t,oo;T,UW;s; UW
th,e;DH,AH;s; 
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
r,a,sh;R,AE,SH;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
r,e,p,ea,l;R,IH,P,IY,L;s; IH,IY
a,s;AE,Z;s; AE
h,a,s,t,y;HH,EY,S,T,IY;s; EY,IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
b,e;B,IY;s; IY
t,o;T,UW;s; UW
a,s;AE,Z;s; AE
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,i,sh;F,IH,SH;s; IH
wh,o;HH,UW;s; UW
i,t;IH,T;s; IH
b,y;B,AY;s; AY
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; EY
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
a;AH;s; 
s,e,r,v,a,n,t;S,ɐ,R,V,ǝ,N,T;s; 
t,o;T,UW;s; UW
th,e,m;DH,EH,M;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
h,i,s;HH,IH,Z;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
ou,t;AW,T;s; 
o,f;AH,V;s; 
t,ai,n,t,s;T,EH,N,T,S;s; 
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
d,e,f,e,c,t;D,IH,F,e,K,T;s; IH
o,f;AH,V;s; 
t,o;T,UW;s; UW
f,ai,l;F,EH,L;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
ch,a,n,c,e,s;CH,AE,N,S,AH,Z;s; AE
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
