m,e;M,IY;s; 
n,o,t;N,AA,T;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
th,e;DH,AH;s; 
l,i,v,e,r,y;L,IH,V,r,ǝ,IH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
t,o;T,UW;s; 
wh,o,m;HH,UW,M;s; 
i;AY;s; 
a,m;AE,M;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
n,ea,r;N,IY,R;s; 
b,r,e,d;B,R,EH,D;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
f,ai,r,e,s,t;F,EH,R,ǝ,S,T;s; 
c,r,ea,t,re;K,R,IY,CH,ER;s; 
b,o,r,n;B,AO,R,N;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
i,n,c,i,s,io,n;IH,N,S,IH,ZH,AH,N;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
b,l,oo,d;B,L,AH,D;s; 
i,s;IH,Z;s; 
r,e,dd,e,s,t;R,EH,D,IH,S,T;s; 
h,i,s;HH,IH,Z;s; 
o,r;AO,R;s; 
i;AY;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
l,a,d,y;L,EY,D,IY;s; 
th,i,s;DH,IH,S;s; 
a,s,p,e,c,t;ǝ,S,P,e,K,T;s; 
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; 
m,y;M,AY;s; 
i;AY;s; 
s,w,ea,r;S,W,EH,R;s; 
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
r,e,g,a,r,d,e,d;R,AH,G,AA,R,D,AH,D;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
i,t;IH,T;s; 
t,oo;T,UW;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
th,i,s;DH,IH,S;s; 
h,ue;Y,UW;s; 
e,x,c,e,p,t;IH,K,S,EH,P,T;s; 
t,o;T,UW;s; 
s,t,ea,l;S,T,IY,L;s; 
y,ou,r;Y,AO,R;s; 
m,y;M,AY;s; 
e,v,e,n;IY,V,IH,N;s; 
f,o,r;F,AO,R;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
y,ou;Y,UW;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
i;AY;s; 
y,ou;Y,UW;s; 
l,ea,d;L,EH,D;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
c,a,s,k,e,t,s;K,AW,S,K,IH,T,S;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
w,o,n;W,ɤ,N;s; 
f,ie,l,d,s;F,IY,L,D,Z;s; 
o,f;AH,V;s; 
s,u,l,t,a,n;S,ɤ,L,T,ǝ,N;s; 
i;AY;s; 
th,e;DH,AH;s; 
s,t,e,r,n,e,s,t;S,T,ɐ,R,N,ǝ,S,T;s; 
th,a,t;DH,AE,T;s; 
l,oo,k;L,UH,K;s; 
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
m,o,s,t;M,OW,S,T;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
p,l,u,ck;P,L,ɤ,K;s; 
th,e;DH,AH;s; 
c,u,b,s;K,AH,B,Z;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
y,ea;Y,EH;s; 
m,o,ck;M,AA,K;s; 
th,e;DH,AH;s; 
wh,e,n;ʍ,e,N;s; 
h,e;HH,IY;s; 
r,oa,r,s;R,AO,R,Z;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
w,i,n;W,IH,N;s; 
th,ee;DH,IY;s; 
l,a,d,y;L,EY,D,IY;s; 
b,u,t;B,AH,T;s; 
a,l,a,s;AH,L,AE,S;s; 
th,e;DH,AH;s; 
i,f;IH,F;s; 
a,n,d;AH,N,D;s; 
a,t;AE,T;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
m,a,n;M,AE,N;s; 
th,e;DH,AH;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
t,u,r,n;T,ɐ,R,N;s; 
b,y;B,AY;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; 
b,ea,t,e,n;B,IY,T,ə,N;s; 
b,y;B,AY;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; 
m,e;M,IY;s; 
m,i,ss;M,IH,S;s; 
th,a,t;DH,AE,T;s; 
a,tt,ai,n;ǝ,T,EH,N;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
n,o,r;N,AO,R;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
m,e;M,IY;s; 
u,n,t,o;AH,N,T,UW;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
th,e,n;DH,EH,N;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
m,e,n;M,EH,N;s; 
th,i,s;DH,IH,S;s; 
o,f;AH,V;s; 
g,o,l,d;G,OW,L,D;s; 
wh,o;HH,UW;s; 
th,i,s;DH,IH,S;s; 
i,n,sc,c,r,i,p,t,io,n;IH,N,S,K,R,IH,P,SH,AH,N;s; 
b,ea,r,s;B,EH,R,Z;s; 
wh,o;HH,UW;s; 
m,e;M,IY;s; 
sh,a,ll;SH,AE,L;s; 
g,ai,n;G,EH,N;s; 
wh,a,t;W,AH,T;s; 
m,e,n;M,EH,N;s; 
th,e;DH,AH;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
th,i,s;DH,IH,S;s; 
wh,o;HH,UW;s; 
m,e;M,IY;s; 
sh,a,ll;SH,AE,L;s; 
g,e,t;G,EH,T;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
th,i,s;DH,IH,S;s; 
d,u,ll;D,ɤ,L;s; 
l,ea,d;L,EH,D;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
a,s;AE,Z;s; 
b,l,u,n,t;B,L,ɤ,N,T;s; 
wh,o;HH,UW;s; 
m,e;M,IY;s; 
m,u,s,t;M,AH,S,T;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
i,f;IH,F;s; 
i;AY;s; 
d,o;D,OW;s; 
th,e;DH,AH;s; 
g,o,d;G,AA,D;s; 
m,y;M,AY;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,ee;S,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
i,n,sc,c,r,i,p,t,io,n,s;IH,N,S,K,R,IH,P,SH,AH,N,Z;s; 
b,a,ck;B,AE,K;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
wh,a,t;W,AH,T;s; 
th,i,s;DH,IH,S;s; 
l,ea,d,e,n;L,EH,D,AH,N;s; 
c,a,s,k,e,t;K,AW,S,K,IH,T;s; 
wh,o;HH,UW;s; 
m,e;M,IY;s; 
m,u,s,t;M,AH,S,T;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
m,u,s,t;M,AH,S,T;s; 
wh,a,t;W,AH,T;s; 
f,o,r;F,AO,R;s; 
l,ea,d;L,EH,D;s; 
f,o,r;F,AO,R;s; 
l,ea,d;L,EH,D;s; 
th,i,s;DH,IH,S;s; 
c,a,s,k,e,t;K,AW,S,K,IH,T;s; 
m,e,n;M,EH,N;s; 
th,a,t;DH,AE,T;s; 
a,ll;AA,L;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
f,ai,r;F,EH,R;s; 
a,d,v,a,n,t,a,g,e,s;AE,D,V,AE,N,T,IH,JH,IH,Z;s; 
a;AH;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
s,t,oo,p,s;S,T,UW,P,S;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
o,f;AH,V;s; 
d,r,o,ss;D,R,AO,S;s; 
th,e,n;DH,EH,N;s; 
n,o,r;N,AO,R;s; 
n,o,r;N,AO,R;s; 
f,o,r;F,AO,R;s; 
l,ea,d;L,EH,D;s; 
wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
h,ue;Y,UW;s; 
wh,o;HH,UW;s; 
m,e;M,IY;s; 
sh,a,ll;SH,AE,L;s; 
g,e,t;G,EH,T;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
m,o,r,o,cc,o;M,ǝ,r,ɒ,K,OW;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
a,n;AE,N;s; 
e,v,e,n;IY,V,IH,N;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
r,a,t,e,d;r,EH,T,IH,D;s; 
b,y;B,AY;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
n,o,t;N,AA,T;s; 
s,o;S,OW;s; 
f,a,r;F,AA,R;s; 
a,s;AE,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; 
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
w,re;W,ER;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
w,ea,k;W,IY,K;s; 
d,i,s,a,b,l,i,n,g;D,IH,S,EY,B,AH,L,IH,NG;s; 
o,f;AH,V;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
i;AY;s; 
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; 
i;AY;s; 
d,o;D,OW;s; 
i,n;IH,N;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
i,n;IH,N;s; 
g,r,a,c,e,s;G,R,EY,S,IH,Z;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
th,a,n;DH,AE,N;s; 
i,n;IH,N;s; 
i;AY;s; 
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
i,f;IH,F;s; 
i;AY;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
s,ee;S,IY;s; 
th,i,s;DH,IH,S;s; 
i,n;IH,N;s; 
g,o,l,d;G,OW,L,D;s; 
wh,o;HH,UW;s; 
m,e;M,IY;s; 
sh,a,ll;SH,AE,L;s; 
g,ai,n;G,EH,N;s; 
wh,a,t;W,AH,T;s; 
m,e,n;M,EH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
f,ou,r;F,AO,R;s; 
c,o,r,n,e,r,s;K,AO,R,N,ǝ,R,Z;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; 
k,i,ss;K,IH,S;s; 
th,i,s;DH,IH,S;s; 
sh,h,r,ne;SH,R,AY,N;s; 
th,i,s;DH,IH,S;s; 
m,o,r,t,a,l;M,AO,R,T,AA,L;s; 
s,ai,n,t;S,EY,N,T;s; 
th,e;DH,AH;s; 
h,y,r,c,a,n,ia,n;ɐ,R,K,EH,N,IH,ǝ,N;s; 
d,e,s,e,r,t,s;D,IH,Z,ɐ,R,T,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,r,a,b,ia;ER,EY,B,IY,AH;s; 
a,s;AE,Z;s; 
f,o,r;F,AO,R;s; 
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; 
t,o;T,UW;s; 
v,ie,w;V,Y,UW;s; 
f,ai,r;F,EH,R;s; 
th,e;DH,AH;s; 
w,a,t,e,r,y;W,AA,T,r,ǝ,IH;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
b,a,r;B,AA,R;s; 
t,o;T,UW;s; 
s,t,o,p;S,T,AA,P;s; 
th,e;DH,AH;s; 
s,p,i,r,i,t,s;S,P,IH,R,AH,T,S;s; 
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; 
a;AH;s; 
b,r,oo,k;B,R,UH,K;s; 
t,o;T,UW;s; 
s,ee;S,IY;s; 
f,ai,r;F,EH,R;s; 
o,f;AH,V;s; 
c,o,n,t,ai,n,s;K,AH,N,T,EY,N,Z;s; 
p,i,c,t,re;P,IH,K,CH,ER;s; 
i,s;IH,Z;s; 
th,a,t;DH,AE,T;s; 
l,ea,d;L,EH,D;s; 
c,o,n,t,ai,n,s;K,AH,N,T,EY,N,Z;s; 
t,o;T,UW;s; 
th,i,n,k;TH,IH,NG,K;s; 
s,o;S,OW;s; 
a;AH;s; 
i,t;IH,T;s; 
w,re;W,ER;s; 
t,oo;T,UW;s; 
g,r,o,ss;G,r,OW,S;s; 
t,o;T,UW;s; 
r,i,b;R,IH,B;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; 
sh,a,ll;SH,AE,L;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
i,n;IH,N;s; 
b,ei,n,g;B,IY,IH,NG;s; 
t,e,n;T,EH,N;s; 
u,n,d,e,r,v,a,l,ue,d;AH,N,D,ER,V,AE,L,Y,UW,D;s; 
t,o;T,UW;s; 
g,o,l,d;G,OW,L,D;s; 
o;OW;s; 
s,i,n,f,u,l;S,IH,N,F,AH,L;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,o;S,OW;s; 
r,i,ch;R,IH,CH;s; 
a;AH;s; 
g,e,m;JH,EH,M;s; 
w,a,s;W,AA,Z;s; 
s,e,t;S,EH,T;s; 
i,n;IH,N;s; 
th,a,n;DH,AE,N;s; 
g,o,l,d;G,OW,L,D;s; 
i,n;IH,N;s; 
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; 
b,ea,r,s;B,EH,R,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n;AE,N;s; 
a,n,g,e,l;EY,N,JH,AH,L;s; 
s,t,a,m,p,e,d;S,T,AW,M,P,IH,D;s; 
i,n;IH,N;s; 
g,o,l,d;G,OW,L,D;s; 
b,u,t;B,AH,T;s; 
u,p,o,n;AH,P,AA,N;s; 
b,u,t;B,AH,T;s; 
a,n;AE,N;s; 
a,n,g,e,l;EY,N,JH,AH,L;s; 
i,n;IH,N;s; 
a;AH;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
b,e,d;B,EH,D;s; 
a,ll;AA,L;s; 
m,e;M,IY;s; 
th,e;DH,AH;s; 
d,o;D,OW;s; 
i;AY;s; 
a,n,d;AH,N,D;s; 
th,h,r,ve;TH,R,AY,V;s; 
i;AY;s; 
a,s;AE,Z;s; 
i;AY;s; 
o;OW;s; 
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; 
a;AH;s; 
d,ea,th;D,EH,TH;s; 
w,i,th,i,n;W,IH,DH,IH,N;s; 
e,m,p,t,y;e,M,T,ǝ,IH;s; 
i,s;IH,Z;s; 
a;AH;s; 
wr,i,tt,e,n;R,IH,T,AH,N;s; 
sc,c,r,o,ll;S,K,R,OW,L;s; 
r,ea,d;r,e,D;s; 
th,e;DH,AH;s; 
wr,i,t,i,n,g;r,ǝ,IH,T,IH,N;s; 
a,ll;AA,L;s; 
th,a,t;DH,AE,T;s; 
g,l,i,s,t,e,r,s;G,L,IH,S,T,ǝ,R,Z;s; 
i,s;IH,Z;s; 
n,o,t;N,AA,T;s; 
g,o,l,d;G,OW,L,D;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
t,o,l,d;T,OW,L,D;s; 
a;AH;s; 
m,a,n;M,AE,N;s; 
h,i,s;HH,IH,Z;s; 
h,a,th;HH,AE,TH;s; 
s,o,l,d;S,OW,L,D;s; 
b,u,t;B,AH,T;s; 
m,y;M,AY;s; 
t,o;T,UW;s; 
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; 
g,i,l,d,e,d;G,IH,L,D,IH,D;s; 
d,o;D,OW;s; 
h,a,d;HH,AE,D;s; 
y,ou;Y,UW;s; 
b,ee,n;B,IH,N;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
b,o,l,d;B,OW,L,D;s; 
i,n;IH,N;s; 
i,n;IH,N;s; 
o,l,d;OW,L,D;s; 
y,ou,r;Y,AO,R;s; 
h,a,d;HH,AE,D;s; 
n,o,t;N,AA,T;s; 
b,ee,n;B,IH,N;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
y,ou,r;Y,AO,R;s; 
s,ui,t;SH,UW,T;s; 
i,s;IH,Z;s; 
c,o,l,d;K,OW,L,D;s; 
c,o,l,d;K,OW,L,D;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; 
a,n,d;AH,N,D;s; 
l,o,s,t;L,AO,S,T;s; 
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
f,r,o,s,t;F,R,AO,S,T;s; 
a,d,ieu;AH,D,UW;s; 
i;AY;s; 
t,oo;T,UW;s; 
g,r,ie,v,e,d;G,r,IY,V,IH,D;s; 
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
t,o;T,UW;s; 
a;AH;s; 
th,u,s;DH,ɤ,S;s; 
p,a,r,t;P,AA,R,T;s; 
