g,oo,d;G,UH,D;s; 
b,e;B,IY;s; 
r,ea,d,y;R,EH,D,IY;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
f,a,r,th,e,s,t;F,AA,R,DH,AH,S,T;s; 
b,y;B,AY;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
c,l,o,ck;K,L,AA,K;s; 
s,ee;S,IY;s; 
p,u,t;P,UH,T;s; 
th,e;DH,AH;s; 
l,i,v,e,r,ie,s;L,IH,V,r,ǝ,IH,Z;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
th,ou;DH,AW;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
s,p,ea,k;S,P,IY,K;s; 
f,o,r;F,AO,R;s; 
b,o,th;B,OW,TH;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
i;AY;s; 
th,ee;DH,IY;s; 
w,e,ll;W,EH,L;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
s,ui,t;SH,UW,T;s; 
sh,h,y,l,o,ck;SH,ǝ,IH,L,ɒ,K;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
w,i,th;W,IH,DH;s; 
m,e;M,IY;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; 
th,ee;DH,IY;s; 
i,f;IH,F;s; 
i,t;IH,T;s; 
b,e;B,IY;s; 
t,o;T,UW;s; 
a;AH;s; 
r,i,ch;R,IH,CH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
f,o,ll,o,w,e,r;F,ɒ,L,ǝ,W,ǝ,R;s; 
o,f;AH,V;s; 
s,o;S,OW;s; 
p,oo,r;P,UH,R;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
th,ou;DH,AW;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
s,o,n;S,AO,̃;s; 
o,f;AH,V;s; 
o,l,d;OW,L,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
ou,t;AW,T;s; 
h,i,m;HH,IH,M;s; 
a;AH;s; 
l,i,v,e,r,y;L,IH,V,r,ǝ,IH;s; 
g,ua,r,d,e,d;G,AA,R,D,AH,D;s; 
th,a,n;DH,AE,N;s; 
h,i,s;HH,IH,Z;s; 
s,ee;S,IY;s; 
i,t;IH,T;s; 
i;AY;s; 
th,ee;DH,IY;s; 
g,oo,d;G,UH,D;s; 
th,i,n,k;TH,IH,NG,K;s; 
o,n;AA,N;s; 
th,i,s;DH,IH,S;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a,n,d;AH,N,D;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; 
i,n;IH,N;s; 
h,a,te;AW,S,T;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
d,o;D,OW;s; 
f,ea,s,t;F,e,S,T;s; 
m,y;M,AY;s; 
b,e,s,t;B,EH,S,T;s; 
h,ie;ǝ,IH;s; 
th,ee;DH,IY;s; 
g,o;G,OW;s; 
y,ou;Y,UW;s; 
i,t;IH,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; 
m,u,s,t;M,AH,S,T;s; 
b,u,t;B,AH,T;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
t,oo;T,UW;s; 
t,oo;T,UW;s; 
a,n,d;AH,N,D;s; 
b,o,l,d;B,OW,L,D;s; 
o,f;AH,V;s; 
p,a,r,t,s;P,AA,R,T,S;s; 
th,a,t;DH,AE,T;s; 
th,ee;DH,IY;s; 
a,n,d;AH,N,D;s; 
i,n;IH,N;s; 
a,s;AE,Z;s; 
ou,r,s;OW,R,Z;s; 
a,pp,ea,r;ǝ,P,IY,R;s; 
n,o,t;N,AA,T;s; 
f,au,l,t,s;F,AO,L,T,S;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; 
n,o,t;N,AA,T;s; 
t,oo;T,UW;s; 
th,ee;DH,IY;s; 
p,ai,n;P,EH,N;s; 
t,o;T,UW;s; 
w,i,th;W,IH,DH;s; 
c,o,l,d;K,OW,L,D;s; 
d,r,o,p,s;D,R,AA,P,S;s; 
o,f;AH,V;s; 
m,o,d,e,s,t,y;M,AA,D,AH,S,T,IY;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
l,e,s,t;L,EH,S,T;s; 
b,e,h,a,v,io,r;B,IH,HH,EY,V,Y,ER;s; 
i;AY;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
i;AY;s; 
g,o;G,OW;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
w,e,ll;W,EH,L;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
s,ee;S,IY;s; 
y,ou,r;Y,AO,R;s; 
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; 
w,re;W,ER;s; 
i;AY;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
p,u,t;P,UH,T;s; 
o,n;AA,N;s; 
y,ou,r;Y,AO,R;s; 
b,o,l,d,e,s,t;B,OW,L,D,ə,S,T;s; 
s,ui,t;SH,UW,T;s; 
o,f;AH,V;s; 
m,i,r,th;M,ɐ,R,TH;s; 
f,o,r;F,AO,R;s; 
w,e;W,IY;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
th,a,t;DH,AE,T;s; 
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; 
w,e,ll;W,EH,L;s; 
i;AY;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
a,s;AE,Z;s; 
i;AY;s; 
a,m;AE,M;s; 
i;AY;s; 
u,p,o,n;AH,P,AA,N;s; 
th,e;DH,AH;s; 
r,a,ck;R,AE,K;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; 
o,f;AH,V;s; 
m,i,s,t,r,u,s,t;M,IH,S,T,r,ɤ,S,T;s; 
m,e;M,IY;s; 
f,ea,r;F,IY,R;s; 
e,n,j,o,y,i,n,g;e,N,D,ZH,ǝ,IH,IH,N;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
a,s;AE,Z;s; 
w,e,ll;W,EH,L;s; 
b,e;B,IY;s; 
a,m,i,t,y;AE,M,IH,T,IY;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; 
t,r,ea,s,o,n;T,R,IY,Z,AH,N;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
m,e;M,IY;s; 
a,n,d;AH,N,D;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
a,n,d;AH,N,D;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; 
s,u,m;S,ɤ,M;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
o;OW;s; 
t,o,r,m,e,n,t;T,AO,R,M,e,N,T;s; 
wh,e,n;ʍ,e,N;s; 
m,y;M,AY;s; 
t,o,r,t,u,r,e,r;T,AO,R,T,ǝ,R,ǝ,R;s; 
d,o,th;D,AO,TH;s; 
t,ea,ch;T,IY,CH;s; 
m,e;M,IY;s; 
f,o,r;F,AO,R;s; 
d,e,l,i,v,e,r,a,ce;D,IH,L,IH,V,ER,AH,N,S;s; 
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
c,a,s,k,e,t,s;K,AW,S,K,IH,T,S;s; 
s,o;S,OW;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; 
l,ea,s,t;L,IY,S,T;s; 
th,e;DH,AH;s; 
i,s;IH,Z;s; 
s,t,i,ll;S,T,IH,L;s; 
w,i,th;W,IH,DH;s; 
i,n;IH,N;s; 
wh,a,t;W,AH,T;s; 
p,l,ea;P,L,IY;s; 
s,o;S,OW;s; 
t,ai,n,t,e,d;T,EH,N,T,IH,D;s; 
a,n,d;AH,N,D;s; 
c,o,rr,u,p,t;K,ǝ,r,ɤ,P,T;s; 
b,u,t;B,AH,T;s; 
b,ei,n,g;B,IY,IH,NG;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
e,v,i,l;e,V,IH,L;s; 
i,n;IH,N;s; 
r,e,l,i,g,io,n;R,IH,L,IH,JH,AH,N;s; 
wh,a,t;W,AH,T;s; 
e,rr,o,r;e,r,ǝ,R;s; 
b,u,t;B,AH,T;s; 
b,r,o,w;B,r,ə,UH;s; 
w,i,ll;W,IH,L;s; 
b,l,e,ss;B,L,EH,S;s; 
i,t;IH,T;s; 
a,n,d;AH,N,D;s; 
a,pp,p,r,ve;AH,P,R,UW,V;s; 
i,t;IH,T;s; 
w,i,th;W,IH,DH;s; 
a;AH;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; 
f,ai,r;F,EH,R;s; 
i,s;IH,Z;s; 
n,o;N,OW;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
a,ss,u,m,e,s;ǝ,S,Y,UW,M,Z;s; 
m,a,r,k;M,AA,R,K;s; 
o,f;AH,V;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
p,a,r,t,s;P,AA,R,T,S;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
a,ll;AA,L;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
s,t,ai,r,s;S,T,EH,R,Z;s; 
o,f;AH,V;s; 
s,a,n,d;S,AE,N,D;s; 
w,ea,r;W,EH,R;s; 
y,e,t;Y,EH,T;s; 
u,p,o,n;AH,P,AA,N;s; 
th,ei,r;DH,EH,R;s; 
th,e;DH,AH;s; 
b,ea,r,d,s;B,IH,R,D,Z;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
m,a,r,s;M,AA,R,Z;s; 
wh,o;HH,UW;s; 
i,n,w,a,r,d;IH,N,W,ǝ,R,D;s; 
s,ea,r,ch,e,d;S,ɐ,R,T,SH,T;s; 
a,s;AE,Z;s; 
m,i,l,k;M,IH,L,K;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; 
r,e,n,d,e,r;r,e,N,D,ǝ,R;s; 
th,e,m;DH,EH,M;s; 
r,e,d,ou,b,t,e,d;r,IH,D,ǝ,UH,T,IH,D;s; 
l,oo,k;L,UH,K;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
sh,a,ll;SH,AE,L;s; 
s,ee;S,IY;s; 
p,u,r,ch,a,s,e,d;P,ɐ,R,T,SH,IH,S,T;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
th,e,r,ei,n;DH,EH,R,IH,N;s; 
w,o,r,k,s;W,AO,R,K,S;s; 
a;AH;s; 
i,n;IH,N;s; 
n,a,t,re;N,EY,CH,ER;s; 
th,e,m;DH,EH,M;s; 
th,a,t;DH,AE,T;s; 
w,ea,r;W,EH,R;s; 
m,o,s,t;M,OW,S,T;s; 
o,f;AH,V;s; 
i,t;IH,T;s; 
s,o;S,OW;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
w,a,n,t,o,n;W,AA,N,T,ǝ,N;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; 
f,ai,r,n,e,ss;F,EH,R,N,ǝ,S;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
th,e;DH,AH;s; 
s,k,u,ll;S,K,ɤ,L;s; 
th,a,t;DH,AE,T;s; 
b,r,e,d;B,R,EH,D;s; 
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
th,u,s;DH,ɤ,S;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
g,ui,l,d;G,IH,L,D;s; 
t,o;T,UW;s; 
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
s,ea;S,IY;s; 
th,e;DH,AH;s; 
a,n;AE,N;s; 
i,n;IH,N;s; 
a;AH;s; 
th,e;DH,AH;s; 
t,r,u,th;T,R,UW,TH;s; 
p,u,t;P,UH,T;s; 
o,n;AA,N;s; 
t,o;T,UW;s; 
e,n,t,r,a,p;IH,N,T,R,AE,P;s; 
th,e;DH,AH;s; 
w,i,s,e,s,t;W,AY,Z,AH,S,T;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
th,e,n;DH,EH,N;s; 
th,ou;DH,AW;s; 
g,o,l,d;G,OW,L,D;s; 
f,oo,d;F,UW,D;s; 
f,o,r;F,AO,R;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; 
n,o,r;N,AO,R;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
d,r,u,ge;D,R,AH,JH;s; 
m,a,n;M,AE,N;s; 
a,n,d;AH,N,D;s; 
m,a,n;M,AE,N;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
m,ea,g,e,r;M,IY,G,ǝ,R;s; 
l,ea,d;L,EH,D;s; 
th,a,n;DH,AE,N;s; 
d,o,s,t;D,AA,S,T;s; 
m,e;M,IY;s; 
th,a,n;DH,AE,N;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
f,ai,r;F,EH,R;s; 
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; 
s,o;S,OW;s; 
n,ea,r;N,IY,R;s; 
o,r;AO,R;s; 
r,i,d,i,n,g;r,ǝ,IH,D,IH,N;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
s,ee,m;S,IY,M;s; 
i,n;IH,N;s; 
l,i,p,s;L,IH,P,S;s; 
p,a,r,t,e,d;P,AA,R,T,IH,D;s; 
w,i,th;W,IH,DH;s; 
s,u,g,a,r;SH,UH,G,ǝ,R;s; 
b,r,ea,th;B,R,EH,TH;s; 
s,o;S,OW;s; 
s,w,ee,t;S,W,IY,T;s; 
a;AH;s; 
b,a,r;B,AA,R;s; 
s,u,n,d,e,r;S,ɤ,N,D,ǝ,R;s; 
s,w,ee,t;S,W,IY,T;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i,n;IH,N;s; 
h,ai,r,s;HH,EH,R,Z;s; 
th,e;DH,AH;s; 
p,ai,n,t,e,r;P,EH,N,T,ǝ,R;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; 
w,o,v,e,n;W,OW,V,ǝ,N;s; 
a;AH;s; 
g,o,l,d,e,n;G,OW,L,D,ǝ,N;s; 
m,e,sh;M,EH,SH;s; 
e,n,t,r,a,p;IH,N,T,R,AE,P;s; 
th,e;DH,AH;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
o,f;AH,V;s; 
m,e,n;M,EH,N;s; 
th,a,n;DH,AE,N;s; 
i,n;IH,N;s; 
c,o,b,w,e,b,s;K,AA,B,W,EH,B,Z;s; 
b,u,t;B,AH,T;s; 
h,e;HH,IY;s; 
s,ee;S,IY;s; 
t,o;T,UW;s; 
d,o;D,OW;s; 
th,e,m;DH,EH,M;s; 
m,e,th,i,n,k,s;M,IH,TH,IH,NG,K,S;s; 
i,t;IH,T;s; 
t,o;T,UW;s; 
s,t,ea,l;S,T,IY,L;s; 
b,o,th;B,OW,TH;s; 
