my,'M AY', s, AY
securely,'S IH K Y UH R L IY', s, IH UH IY
perish,'P EH R IH SH', s, IH
not,'N AA T', s, AA
so,'S OW', s, 
even,'IY V IH N', s, IY IH
the,'DH AH', s, 
of,'AH V', s, 
death,'D EH TH', s, 
i,'AY', s, AY
but,'B AH T', s, 
i,'AY', s, AY
not,'N AA T', s, AA
near,'N IY R', s, IY
the,'DH AH', s, 
tidings,'T ǝ IH D IH N Z', s, IH IH
of,'AH V', s, 
our,'OW R', s, 
comfort,'K ɤ M F ǝ R T', s, 
is,'IH Z', s, IH
then,'DH EH N', s, 
thus,'DH ɤ S', s, 
i,'AY', s, AY
from,'F R AH M', s, 
le,'L AH', s, 
port,'P AO R T', s, AO
blanc,'B L AE NG K', s, AE
a,'AH', s, 
in,'IH N', s, IH
brittany,'B R IH T AH N IY', s, IH IY
that,'DH AE T', s, AE
of,'AH V', s, 
lord,'L AO R D', s, AO
that,'DH AE T', s, AE
from,'F R AH M', s, 
the,'DH AH', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
of,'AH V', s, 
canterbury,'K AW N T ǝ R ˌ B r IY', s, IY
thomas,'T AA M AH S', s, AA
norbery,'N AO R B r ǝ IH', s, AO IH
robert,'r ɒ B ǝ R T', s, 
and,'AH N D', s, 
francis,'F R AE N S AH S', s, AE
all,'AA L', s, AA
well,'W EH L', s, 
by,'B AY', s, AY
the,'DH AH', s, 
of,'AH V', s, 
brittany,'B R IH T AH N IY', s, IH IY
with,'W IH DH', s, IH
tall,'T AO L', s, AO
ships,'SH IH P S', s, IH
men,'M EH N', s, 
of,'AH V', s, 
war,'W AO R', s, AO
with,'W IH DH', s, IH
all,'AA L', s, AA
and,'AH N D', s, 
shortly,'SH AO R T L IY', s, AO IY
mean,'M IY N', s, IY
to,'T UW', s, UW
our,'OW R', s, 
northern,'N AO R DH ǝ R N', s, AO
had,'HH AE D', s, AE
this,'DH IH S', s, IH
but,'B AH T', s, 
that,'DH AE T', s, AE
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
for,'F AO R', s, AO
if,'IH F', s, IH
then,'DH EH N', s, 
we,'W IY', s, IY
shall,'SH AE L', s, AE
off,'AO F', s, AO
our,'OW R', s, 
slavish,'S L EY V IH SH', s, EY IH
imp,'IH M P', s, IH
out,'AW T', s, 
our,'OW R', s, 
broken,'B R OW K AH N', s, 
redeem,'R IH D IY M', s, IH IY
from,'F R AH M', s, 
the,'DH AH', s, 
crown,'K r ǝ UH N', s, UH
off,'AO F', s, AO
the,'DH AH', s, 
dust,'D AH S T', s, 
that,'DH AE T', s, AE
our,'OW R', s, 
gilt,'G IH L T', s, IH
and,'AH N D', s, 
majesty,'M AE JH AH S T IY', s, AE IY
look,'L UH K', s, UH
itself,'IH T S EH L F', s, IH
with,'W IH DH', s, IH
me,'M IY', s, IY
in,'IH N', s, IH
post,'P OW S T', s, 
to,'T UW', s, UW
but,'B AH T', s, 
if,'IH F', s, IH
you,'Y UW', s, UW
faint,'F EH N T', s, 
as,'AE Z', s, AE
to,'T UW', s, UW
do,'D OW', s, 
so,'S OW', s, 
and,'AH N D', s, 
be,'B IY', s, IY
secret,'S IY K R AH T', s, IY
and,'AH N D', s, 
myself,'M AY S EH L F', s, AY
will,'W IH L', s, IH
go,'G OW', s, 
me,'M IY', s, IY
lord,'L AO R D', s, AO
i,'AY', s, AY
am,'AE M', s, AE
a,'AH', s, 
in,'IH N', s, IH
and,'AH N D', s, 
uneven,'AH N IY V AH N', s, IY
out,'AW T', s, 
our,'OW R', s, 
and,'AH N D', s, 
them,'DH EH M', s, 
and,'AH N D', s, 
yet,'Y EH T', s, 
your,'Y AO R', s, AO
fair,'F EH R', s, 
hath,'HH AE TH', s, AE
been,'B IH N', s, IH
as,'AE Z', s, AE
sugar,'SH UH G ǝ R', s, UH
the,'DH AH', s, 
sweet,'S W IY T', s, IY
and,'AH N D', s, 
but,'B AH T', s, 
i,'AY', s, AY
bethink,'B IH TH IH NG K', s, IH IH
me,'M IY', s, IY
what,'W AH T', s, 
a,'AH', s, 
from,'F R AH M', s, 
to,'T UW', s, UW
will,'W IH L', s, IH
be,'B IY', s, IY
in,'IH N', s, IH
ross,'R AA S', s, AA
and,'AH N D', s, 
your,'Y AO R', s, AO
company,'K AH M P AH N IY', s, IY
i,'AY', s, AY
protest,'P R OW T EH S T', s, 
hath,'HH AE TH', s, AE
very,'V EH R IY', s, IY
the,'DH AH', s, 
and,'AH N D', s, 
process,'P r OW S e S', s, 
of,'AH V', s, 
my,'M AY', s, AY
travel,'T R AE V AH L', s, AE
but,'B AH T', s, 
theirs,'DH EH R Z', s, 
is,'IH Z', s, IH
with,'W IH DH', s, IH
the,'DH AH', s, 
to,'T UW', s, UW
the,'DH AH', s, 
present,'P r IH Z e N T', s, IH
i,'AY', s, AY
possess,'P AH Z EH S', s, 
and,'AH N D', s, 
to,'T UW', s, UW
is,'IH Z', s, IH
less,'L EH S', s, 
in,'IH N', s, IH
than,'DH AE N', s, AE
by,'B AY', s, AY
this,'DH IH S', s, IH
the,'DH AH', s, 
lords,'L AO R D Z', s, AO
shall,'SH AE L', s, AE
their,'DH EH R', s, 
seem,'S IY M', s, IY
short,'SH AO R T', s, AO
as,'AE Z', s, AE
hath,'HH AE TH', s, AE
by,'B AY', s, AY
of,'AH V', s, 
what,'W AH T', s, 
i,'AY', s, AY
your,'Y AO R', s, AO
company,'K AH M P AH N IY', s, IY
it,'IH T', s, IH
is,'IH Z', s, IH
my,'M AY', s, AY
son,'S AO ̃', s, AO
sent,'S EH N T', s, 
from,'F R AH M', s, 
my,'M AY', s, AY
your,'Y AO R', s, AO
whhy,'ʍ ǝ IH', s, IH
is,'IH Z', s, IH
he,'HH IY', s, IY
not,'N AA T', s, AA
with,'W IH DH', s, IH
the,'DH AH', s, 
what,'W AH T', s, 
was,'W AA Z', s, AA
his,'HH IH Z', s, IH
reason,'r EH Z ǝ N', s, 
he,'HH IY', s, IY
was,'W AA Z', s, AA
not,'N AA T', s, AA
so,'S OW', s, 
when,'ʍ e N', s, 
last,'L AE S T', s, AE
we,'W IY', s, IY
you,'Y UW', s, UW
forgot,'F ǝ R G ɒ T', s, 
the,'DH AH', s, 
of,'AH V', s, 
then,'DH EH N', s, 
to,'T UW', s, UW
him,'HH IH M', s, IH
this,'DH IH S', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
far,'F AA R', s, AA
is,'IH Z', s, IH
it,'IH T', s, IH
to,'T UW', s, UW
and,'AH N D', s, 
what,'W AH T', s, 
stir,'S T ɐ R', s, 
keeps,'K IY P S', s, IY
good,'G UH D', s, UH
old,'OW L D', s, 
york,'Y AO R K', s, AO
with,'W IH DH', s, IH
his,'HH IH Z', s, IH
men,'M EH N', s, 
of,'AH V', s, 
war,'W AO R', s, AO
the,'DH AH', s, 
lords,'L AO R D Z', s, AO
of,'AH V', s, 
ross,'R AA S', s, AA
and,'AH N D', s, 
bloody,'B L AH D IY', s, IY
with,'W IH DH', s, IH
red,'R EH D', s, 
with,'W IH DH', s, IH
hate,'AW S T', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
my,'M AY', s, AY
lord,'L AO R D', s, AO
of,'AH V', s, 
as,'AE Z', s, AE
i,'AY', s, AY
guess,'G EH S', s, 
the,'DH AH', s, 
hath,'HH AE TH', s, AE
been,'B IH N', s, IH
too,'T UW', s, UW
abused,'ǝ B Y UW Z D', s, UW
the,'DH AH', s, 
hath,'HH AE TH', s, AE
sworn,'S W AO R N', s, AO
his,'HH IH Z', s, IH
is,'IH Z', s, IH
but,'B AH T', s, 
for,'F AO R', s, AO
his,'HH IH Z', s, IH
and,'AH N D', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
of,'AH V', s, 
that,'DH AE T', s, AE
we,'W IY', s, IY
all,'AA L', s, AA
strongly,'S T r ɒ NG L ǝ IH', s, IH
sworn,'S W AO R N', s, AO
to,'T UW', s, UW
him,'HH IH M', s, IH
aid,'EH D', s, 
and,'AH N D', s, 
let,'L EH T', s, 
him,'HH IH M', s, IH
never,'N e V ǝ R', s, 
see,'S IY', s, IY
that,'DH AE T', s, AE
breaks,'B R EY K S', s, EY
that,'DH AE T', s, AE
oath,'OW TH', s, 
the,'DH AH', s, 
is,'IH Z', s, IH
very,'V EH R IY', s, IY
fair,'F EH R', s, 
and,'AH N D', s, 
good,'G UH D', s, UH
my,'M AY', s, AY
lord,'L AO R D', s, AO
not,'N AA T', s, AA
far,'F AA R', s, AA
from,'F R AH M', s, 
hath,'HH AE TH', s, AE
hid,'HH IH D', s, IH
his,'HH IH Z', s, IH
your,'Y AO R', s, AO
only,'OW N L IY', s, IY
to,'T UW', s, UW
be,'B IY', s, IY
brief,'B R IY F', s, IY
left,'L EH F T', s, 
i,'AY', s, AY
his,'HH IH Z', s, IH
out,'AW T', s, 
o,'OW', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
the,'DH AH', s, 
bishop,'B IH SH AH P', s, IH
of,'AH V', s, 
carlile,'K AA R L AY L', s, AA AY
the,'DH AH', s, 
of,'AH V', s, 
heaven,'HH EH V AH N', s, 
forbid,'F ǝ R B IH D', s, IH
our,'OW R', s, 
lord,'L AO R D', s, AO
the,'DH AH', s, 
so,'S OW', s, 
with,'W IH DH', s, IH
civil,'S IH V AH L', s, IH
and,'AH N D', s, 
uncivil,'ɤ N S IH V IH L', s, IH IH
arms,'AA R M Z', s, AA
be,'B IY', s, IY
upon,'AH P AA N', s, AA
cousin,'K AH Z AH N', s, 
doth,'D AO TH', s, AO
humbly,'HH AH M B L IY', s, IY
kiss,'K IH S', s, IH
and,'AH N D', s, 
by,'B AY', s, AY
the,'DH AH', s, 
honorale,'AA N ER AH B AH L', s, AA
he,'HH IY', s, IY
swears,'S W EH R Z', s, 
that,'DH AE T', s, AE
stands,'S T AE N D Z', s, AE
upon,'AH P AA N', s, AA
your,'Y AO R', s, AO
and,'AH N D', s, 
by,'B AY', s, AY
the,'DH AH', s, 
of,'AH V', s, 
both,'B OW TH', s, 
your,'Y AO R', s, AO
bloods,'B L AH D Z', s, 
that,'DH AE T', s, AE
from,'F R AH M', s, 
most,'M OW S T', s, 
and,'AH N D', s, 
by,'B AY', s, AY
the,'DH AH', s, 
of,'AH V', s, 
gaunt,'G AO N T', s, AO
and,'AH N D', s, 
by,'B AY', s, AY
the,'DH AH', s, 
worth,'W AO R TH', s, AO
and,'AH N D', s, 
of,'AH V', s, 
himself,'HH IH M S EH L F', s, IH
all,'AA L', s, AA
that,'DH AE T', s, AE
be,'B IY', s, IY
sworn,'S W AO R N', s, AO
or,'AO R', s, AO
said,'S EH D', s, 
his,'HH IH Z', s, IH
hath,'HH AE TH', s, AE
no,'N OW', s, 
than,'DH AE N', s, AE
for,'F AO R', s, AO
his,'HH IH Z', s, IH
and,'AH N D', s, 
to,'T UW', s, UW
beg,'B EH G', s, 
on,'AA N', s, AA
his,'HH IH Z', s, IH
on,'AA N', s, AA
party,'P AA R T IY', s, AA IY
granted,'G R AE N T AH D', s, AE
his,'HH IH Z', s, IH
arms,'AA R M Z', s, AA
he,'HH IY', s, IY
will,'W IH L', s, IH
commend,'K AH M EH N D', s, 
to,'T UW', s, UW
rust,'r ɤ S T', s, 
his,'HH IH Z', s, IH
steeds,'S T IY D Z', s, IY
to,'T UW', s, UW
stables,'S T EH B ǝ L Z', s, 
and,'AH N D', s, 
his,'HH IH Z', s, IH
heart,'HH AA R T', s, AA
to,'T UW', s, UW
of,'AH V', s, 
your,'Y AO R', s, AO
majesty,'M AE JH AH S T IY', s, AE IY
this,'DH IH S', s, IH
swears,'S W EH R Z', s, 
he,'HH IY', s, IY
as,'AE Z', s, AE
he,'HH IY', s, IY
is,'IH Z', s, IH
a,'AH', s, 
and,'AH N D', s, 
and,'AH N D', s, 
as,'AE Z', s, AE
i,'AY', s, AY
am,'AE M', s, AE
a,'AH', s, 
gentleman,'JH EH N T AH L M AH N', s, 
i,'AY', s, AY
credit,'K R EH D AH T', s, 
him,'HH IH M', s, IH
my,'M AY', s, AY
lord,'L AO R D', s, AO
in,'IH N', s, IH
the,'DH AH', s, 
court,'K AO R T', s, AO
he,'HH IY', s, IY
doth,'D AO TH', s, AO
attend,'AH T EH N D', s, 
to,'T UW', s, UW
speak,'S P IY K', s, IY
with,'W IH DH', s, IH
you,'Y UW', s, UW
it,'IH T', s, IH
you,'Y UW', s, UW
to,'T UW', s, UW
down,'D ǝ UH N', s, UH
and,'AH N D', s, 
grief,'G R IY F', s, IY
of,'AH V', s, 
heart,'HH AA R T', s, AA
him,'HH IH M', s, IH
speak,'S P IY K', s, IY
fondly,'F AA N D L IY', s, AA IY
a,'AH', s, 
frantic,'F R AE N T IH K', s, AE IH
man,'M AE N', s, AE
yet,'Y EH T', s, 
he,'HH IY', s, IY
is,'IH Z', s, IH
well,'W EH L', s, 
you,'Y UW', s, UW
and,'AH N D', s, 
for,'F AO R', s, AO
your,'Y AO R', s, AO
pains,'P EH N Z', s, 
of,'AH V', s, 
capital,'K AE P AH T AH L', s, AE
treason,'T R IY Z AH N', s, IY
we,'W IY', s, IY
you,'Y UW', s, UW
my,'M AY', s, AY
lord,'L AO R D', s, AO
of,'AH V', s, 
be,'B IY', s, IY
it,'IH T', s, IH
your,'Y AO R', s, AO
to,'T UW', s, UW
keep,'K IY P', s, IY
him,'HH IH M', s, IH
safely,'S EH F L ǝ IH', s, IH
till,'T IH L', s, IH
his,'HH IH Z', s, IH
of,'AH V', s, 
it,'IH T', s, IH
you,'Y UW', s, UW
lords,'L AO R D Z', s, AO
to,'T UW', s, UW
grant,'G r AO N T', s, AO
the,'DH AH', s, 
suit,'SH UW T', s, UW
no,'N OW', s, 
but,'B AH T', s, 
that,'DH AE T', s, AE
you,'Y UW', s, UW
read,'r e D', s, 
and,'AH N D', s, 
grievous,'G R IY V AH S', s, IY
committed,'K AH M IH T AH D', s, IH
by,'B AY', s, AY
your,'Y AO R', s, AO
and,'AH N D', s, 
your,'Y AO R', s, AO
followers,'F ɒ L ǝ W ǝ R Z', s, 
against,'AH G EH N S T', s, 
the,'DH AH', s, 
and,'AH N D', s, 
profit,'P R AA F AH T', s, AA
of,'AH V', s, 
this,'DH IH S', s, IH
land,'L AE N D', s, AE
that,'DH AE T', s, AE
by,'B AY', s, AY
them,'DH EH M', s, 
the,'DH AH', s, 
souls,'S OW L Z', s, 
of,'AH V', s, 
men,'M EH N', s, 
deem,'D IY M', s, IY
that,'DH AE T', s, AE
you,'Y UW', s, UW
deposed,'D IH P OW Z IH D', s, IH IH
my,'M AY', s, AY
lord,'L AO R D', s, AO
read,'r e D', s, 
articles,'AA R T IH K ǝ L Z', s, AA IH
my,'M AY', s, AY
lord,'L AO R D', s, AO
read,'r e D', s, 
this,'DH IH S', s, IH
paper,'P EH P ǝ R', s, 
the,'DH AH', s, 
glass,'G L AW S', s, 
doth,'D AO TH', s, AO
the,'DH AH', s, 
commons,'K AA M AH N Z', s, AA
will,'W IH L', s, IH
not,'N AA T', s, AA
then,'DH EH N', s, 
be,'B IY', s, IY
satisfied,'S AE T AH S F AY D', s, AE AY
my,'M AY', s, AY
lord,'L AO R D', s, AO
the,'DH AH', s, 
of,'AH V', s, 
is,'IH Z', s, IH
you,'Y UW', s, UW
must,'M AH S T', s, 
to,'T UW', s, UW
pomfret,'P ɤ M F r IH T', s, IH
not,'N AA T', s, AA
unto,'AH N T UW', s, UW
the,'DH AH', s, 
and,'AH N D', s, 
madam,'M AE D AH M', s, AE
is,'IH Z', s, IH
order,'AO R D ǝ R', s, AO
for,'F AO R', s, AO
you,'Y UW', s, UW
with,'W IH DH', s, IH
all,'AA L', s, AA
swift,'S W IH F T', s, IH
speed,'S P IY D', s, IY
you,'Y UW', s, UW
must,'M AH S T', s, 
to,'T UW', s, UW
my,'M AY', s, AY
guilt,'G IH L T', s, IH
be,'B IY', s, IY
on,'AA N', s, AA
my,'M AY', s, AY
and,'AH N D', s, 
an,'AE N', s, AE
end,'EH N D', s, 
and,'AH N D', s, 
part,'P AA R T', s, AA
for,'F AO R', s, AO
you,'Y UW', s, UW
must,'M AH S T', s, 
part,'P AA R T', s, AA
that,'DH AE T', s, AE
wre,'W ER', s, 
but,'B AH T', s, 
to,'T UW', s, UW
sacred,'S EY K R AH D', s, EY
wish,'W IH SH', s, IH
i,'AY', s, AY
all,'AA L', s, AA
happiness,'HH AE P IY N AH S', s, AE IY
the,'DH AH', s, 
is,'IH Z', s, IH
i,'AY', s, AY
to,'T UW', s, UW
london,'L AH N D AH N', s, 
sent,'S EH N T', s, 
the,'DH AH', s, 
heads,'HH EH D Z', s, 
of,'AH V', s, 
blunt,'B L ɤ N T', s, 
and,'AH N D', s, 
kent,'K EH N T', s, 
the,'DH AH', s, 
of,'AH V', s, 
their,'DH EH R', s, 
appear,'ǝ P IY R', s, IY
at,'AE T', s, AE
in,'IH N', s, IH
this,'DH IH S', s, IH
paper,'P EH P ǝ R', s, 
