h,a,th;HH,AE,TH;s; AE
wh,e,r,eo,f;ʍ,EH,R,ɒ,V;s; 
w,e;W,IY;s; IY
r,e,c,o,r,d;r,IH,K,AO,R,D;s; IH,AO
d,i,d;D,IH,D;s; IH
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
ai,m;EH,M;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
y,ou;Y,UW;s; UW
p,r,i,n,c,e,s;P,R,IH,N,S,AH,Z;s; IH
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
ch,ee,k,s;CH,IY,K,S;s; IY
b,e,h,o,l,d;B,IH,HH,OW,L,D;s; IH
ou,r;OW,R;s; 
w,o,r,k,s;W,AO,R,K,S;s; AO
a,n,d;AH,N,D;s; 
c,a,ll;K,AO,L;s; AO
th,e,m;DH,EH,M;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
g,r,ea,t;G,r,e,T;s; 
t,o;T,UW;s; UW
i,n;IH,N;s; IH
m,e,n;M,EH,N;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,e,t,a,l;M,EH,T,AH,L;s; 
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
f,o,r;F,AO,R;s; AO
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
b,o,l,d;B,OW,L,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
f,oo,l;F,UH,L;s; UH
th,e;DH,AH;s; 
a,r,t,i,s,t;AA,R,T,AH,S,T;s; AA
a,n,d;AH,N,D;s; 
u,n,r,ea,d;AH,N,R,EH,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
s,o,f,t;S,AA,F,T;s; AA
s,ee,m;S,IY,M;s; IY
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
k,i,n;K,IH,N;s; IH
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
t,e,m,p,e,s,t;T,EH,M,P,AH,S,T;s; 
o,f;AH,V;s; 
f,r,o,w,n;F,r,ǝ,UH,N;s; UH
d,i,s,t,i,n,c,t,io,n;D,IH,S,T,IH,NG,K,SH,AH,N;s; IH,IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
b,r,oa,d;B,R,AO,D;s; AO
a,n,d;AH,N,D;s; 
f,a,n;F,AE,N;s; AE
a,t;AE,T;s; AE
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
h,a,th;HH,AE,TH;s; AE
m,a,ss;M,AW,S;s; 
o,r;AO,R;s; AO
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
b,y;B,AY;s; AY
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
r,i,ch;R,IH,CH;s; IH
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
s,p,ea,k;S,P,IY,K;s; IY
o,f;AH,V;s; 
i,th,a,c,a;IH,TH,AH,K,AH;s; IH
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
o,f;AH,V;s; 
l,e,ss;L,EH,S;s; 
th,a,t;DH,AE,T;s; AE
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
n,ee,d,l,e,ss;N,IY,D,L,AH,S;s; IY
o,f;AH,V;s; 
i,m,p,o,r,t,l,e,ss;IH,M,P,AO,R,T,L,ǝ,S;s; IH,AO
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
l,i,p,s;L,IH,P,S;s; IH
th,a,n;DH,AE,N;s; AE
w,e;W,IY;s; IY
c,o,n,f,i,d,e,n,t;K,AA,N,F,AH,D,AH,N,T;s; AA
wh,e,n;ʍ,e,N;s; 
r,a,n,k;R,AE,NG,K;s; AE
h,i,s;HH,IH,Z;s; IH
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
w,i,t;W,IH,T;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
n,a,t,re;N,EY,CH,ER;s; EY
o,f;AH,V;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
l,oo,k;L,UH,K;s; UH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
ou,r;OW,R;s; 
t,e,n,t;T,EH,N,T;s; 
e,v,e,n;IY,V,IH,N;s; IY,IH
th,i,s;DH,IH,S;s; IH
w,i,th;W,IH,DH;s; IH
s,u,r,e,t,y;SH,UW,R,T,ǝ,IH;s; UW,IH
s,t,r,o,n,g,e,r;S,T,r,ɒ,NG,G,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
a,r,m;AA,R,M;s; AA
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
c,a,ll;K,AO,L;s; AO
a,g,a,m,e,m,n,o,n;AW,ɡ,ǝ,M,e,M,N,ǝ,N;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; IH
t,r,o,j,a,n;T,R,OW,JH,AH,N;s; 
u,s;AH,S;s; 
o,r;AO,R;s; AO
th,e;DH,AH;s; 
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
t,r,o,y;T,r,ǝ,IH;s; IH
c,ou,r,t,ie,r,s;K,AO,R,T,IY,ER,Z;s; AO,IY
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
t,r,o,y;T,r,ǝ,IH;s; IH
c,a,ll;K,AO,L;s; AO
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,ff,ai,r;AH,F,EH,R;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
f,r,o,m;F,R,AH,M;s; 
t,r,o,y;T,r,ǝ,IH;s; IH
s,p,ea,k;S,P,IY,K;s; IY
f,r,a,n,k,l,y;F,R,AE,NG,K,L,IY;s; AE,IY
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
t,r,o,j,a,n;T,R,OW,JH,AH,N;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
th,ee;DH,IY;s; IY
s,o;S,OW;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
th,i,s;DH,IH,S;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
t,o,l,d;T,OW,L,D;s; 
ou,r;OW,R;s; 
l,o,r,d;L,AO,R,D;s; AO
i,f;IH,F;s; IH
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
s,ou,l;S,OW,L;s; 
i,n;IH,N;s; IH
a;AH;s; 
w,e;W,IY;s; IY
l,e,f,t;L,EH,F,T;s; 
th,e,m;DH,EH,M;s; 
a,ll;AA,L;s; AA
a,t;AE,T;s; AE
h,me;OW,M;s; 
b,u,t;B,AH,T;s; 
w,e;W,IY;s; IY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
a;AH;s; 
th,a,t;DH,AE,T;s; AE
m,ea,n,s;M,IY,N,Z;s; IY
n,o,t;N,AA,T;s; AA
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
o,r;AO,R;s; AO
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
i,f;IH,F;s; IH
th,e,n;DH,EH,N;s; 
i,s;IH,Z;s; IH
o,r;AO,R;s; AO
h,a,th;HH,AE,TH;s; AE
o,r;AO,R;s; AO
m,ea,n,s;M,IY,N,Z;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
th,a,t;DH,AE,T;s; AE
m,ee,t,s;M,IY,T,S;s; IY
i,f;IH,F;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
h,e;HH,IY;s; IY
f,ai,r;F,EH,R;s; 
l,o,r,d;L,AO,R,D;s; AO
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
ou,r;OW,R;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
l,ea,d;L,EH,D;s; 
y,ou;Y,UW;s; UW
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
sh,a,ll;SH,AE,L;s; AE
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
i,n,t,e,n,t;IH,N,T,EH,N,T;s; IH
s,o;S,OW;s; 
sh,a,ll;SH,AE,L;s; AE
ea,ch;IY,CH;s; IY
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
f,r,o,m;F,R,AH,M;s; 
t,e,n,t;T,EH,N,T;s; 
t,o;T,UW;s; UW
t,e,n,t;T,EH,N,T;s; 
sh,a,ll;SH,AE,L;s; AE
f,ea,s,t;F,e,S,T;s; 
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
f,oe;F,OW;s; 
i,s;IH,Z;s; IH
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
l,e,t;L,EH,T;s; 
i,t;IH,T;s; IH
b,e;B,IY;s; IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
h,e;HH,IY;s; IY
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
b,y;B,AY;s; AY
ou,r;OW,R;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
b,e;B,IY;s; IY
t,o,l,d;T,OW,L,D;s; 
s,o;S,OW;s; 
l,e,s,t;L,EH,S,T;s; 
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; AE
h,e;HH,IY;s; IY
th,i,n,k;TH,IH,NG,K;s; IH
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
o,r;AO,R;s; AO
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
w,e;W,IY;s; IY
y,ou;Y,UW;s; UW
p,a,t,r,o,c,l,u,s;P,ǝ,T,r,ɒ,K,L,ǝ,S;s; 
w,e;W,IY;s; IY
t,oo;T,UW;s; UW
w,e,ll;W,EH,L;s; 
a,c,q,uai,n,t,e,d;AH,K,W,EY,N,T,IH,D;s; EY,IH
w,i,th;W,IH,DH;s; IH
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
th,u,s;DH,ɤ,S;s; 
s,w,i,f,t;S,W,IH,F,T;s; IH
w,i,th;W,IH,DH;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
ou,r;OW,R;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,ea,s,o,n;r,EH,Z,ǝ,N;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
w,e;W,IY;s; IY
i,t;IH,T;s; IH
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
y,e,t;Y,EH,T;s; 
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
n,o,t;N,AA,T;s; AA
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
p,a,r,t;P,AA,R,T;s; AA
d,o;D,OW;s; 
i,n;IH,N;s; IH
ou,r;OW,R;s; 
b,e,g,i,n;B,IH,G,IH,N;s; IH,IH
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
g,l,o,ss;G,L,AO,S;s; AO
y,ea;Y,EH;s; 
a,n,d;AH,N,D;s; 
f,ai,r;F,EH,R;s; 
f,r,ui,t;F,R,UW,T;s; UW
i,n;IH,N;s; IH
a,n;AE,N;s; AE
d,i,sh;D,IH,SH;s; IH
t,o;T,UW;s; UW
r,o,t;R,AA,T;s; AA
u,n,t,a,s,t,e,d;ɤ,N,T,AW,S,T,IH,D;s; IH
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
w,e;W,IY;s; IY
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
s,i,n;S,IH,N;s; IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
w,e;W,IY;s; IY
th,i,n,k;TH,IH,NG,K;s; IH
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
th,a,n;DH,AE,N;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,a,n;DH,AE,N;s; AE
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
t,e,n,d;T,EH,N,D;s; 
th,e;DH,AH;s; 
h,e;HH,IY;s; IY
p,u,t,s;P,UH,T,S;s; UH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
h,o,l,y;HH,OW,L,IY;s; IY
s,t,r,e,n,g,th;S,T,R,EH,NG,K,TH;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
a,n,d;AH,N,D;s; 
u,n,d,e,r,wr,te;AH,N,D,ER,R,AY,T;s; AY
i,n;IH,N;s; IH
a,n;AE,N;s; AE
h,i,s;HH,IH,Z;s; IH
w,a,t,ch;W,AA,T,SH;s; AA
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
a,c,t,io,n;AE,K,SH,AH,N;s; AE
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
g,o;G,OW;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
a,dd;AE,D;s; AE
th,a,t;DH,AE,T;s; AE
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
s,o;S,OW;s; 
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
a,n;AE,N;s; AE
n,o,t;N,AA,T;s; AA
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,i,s;DH,IH,S;s; IH
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
a,c,t,io,n;AE,K,SH,AH,N;s; AE
th,i,s;DH,IH,S;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
g,o;G,OW;s; 
t,o;T,UW;s; UW
w,a,r;W,AO,R;s; AO
a;AH;s; 
d,w,a,r,f;D,W,AA,R,F;s; AA
w,e;W,IY;s; IY
d,o;D,OW;s; 
a;AH;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
s,o;S,OW;s; 
i,n;IH,N;s; IH
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; AE,AY
w,e;W,IY;s; IY
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
w,i,th;W,IH,DH;s; IH
e,n,t,e,r;e,N,T,ǝ,R;s; 
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
th,a,n;DH,AE,N;s; AE
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
th,i,n,k,s;TH,IH,NG,K,S;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
n,o;N,OW;s; 
n,o;N,OW;s; 
y,ou;Y,UW;s; UW
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
a,n,d;AH,N,D;s; 
a,l,t,o,g,e,th,e,r;AA,L,T,ǝ,G,e,DH,ǝ,R;s; AA
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
th,e;DH,AH;s; 
f,ai,r,e,r;F,EH,R,ǝ,R;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
ea,t,s;IY,T,S;s; IY
u,p;AH,P;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
g,l,a,ss;G,L,AW,S;s; 
h,i,s;HH,IH,Z;s; IH
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
p,r,ai,s,e,s;P,r,EH,Z,IH,Z;s; IH
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
d,ee,d;D,IY,D;s; IY
d,e,v,ou,r,s;D,IH,V,AW,ER,Z;s; IH
th,e;DH,AH;s; 
d,ee,d;D,IY,D;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
w,i,ll;W,IH,L;s; IH
h,e;HH,IY;s; IY
n,o,t;N,AA,T;s; AA
u,p,o,n;AH,P,AA,N;s; AA
ou,r;OW,R;s; 
f,ai,r;F,EH,R;s; 
u,n,t,e,n,t;ɤ,N,T,e,N,T;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
ai,r;EH,R;s; 
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
l,e,t;L,EH,T;s; 
g,o;G,OW;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
d,ea,r;D,IY,R;s; IY
l,o,r,d;L,AO,R,D;s; AO
g,o;G,OW;s; 
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
g,r,ee,t;G,R,IY,T;s; IY
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
t,e,n,t;T,EH,N,T;s; 
s,ai,d;S,EH,D;s; 
h,e;HH,IY;s; IY
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
l,e,d;L,EH,D;s; 
a,t;AE,T;s; AE
y,ou,r;Y,AO,R;s; AO
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
o;OW;s; 
n,o;N,OW;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
g,o;G,OW;s; 
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
b,e;B,IY;s; IY
th,e;DH,AH;s; 
g,o;G,OW;s; 
w,e;W,IY;s; IY
t,o;T,UW;s; UW
l,e,t;L,EH,T;s; 
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
s,l,ee,p;S,L,IY,P;s; IY
b,oa,t,s;B,OW,T,S;s; 
s,ai,l;S,EH,L;s; 
s,w,i,f,t;S,W,IH,F,T;s; IH
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
h,u,l,k,s;HH,AH,L,K,S;s; 
d,ee,p;D,IY,P;s; IY
wh,a,t;W,AH,T;s; 
th,ou;DH,AW;s; 
o,f;AH,V;s; 
u,s;AH,S;s; 
t,r,o,j,a,n;T,R,OW,JH,AH,N;s; 
d,e,m,a,n,d;D,IH,M,AW,N,D;s; IH
l,e,t;L,EH,T;s; 
b,ea,r;B,EH,R;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
sh,a,ll;SH,AE,L;s; AE
wh,a,t;W,AH,T;s; 
h,e;HH,IY;s; IY
o,f;AH,V;s; 
u,s;AH,S;s; 
g,oo,d;G,UH,D;s; UH
y,ou;Y,UW;s; UW
f,ai,r,l,y;F,EH,R,L,IY;s; IY
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
i,f;IH,F;s; IH
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
r,ea,d,y;R,EH,D,IY;s; IY
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
p,u,t;P,UH,T;s; UH
o,n;AA,N;s; AA
a;AH;s; 
f,o,r,m;F,AO,R,M;s; AO
o,f;AH,V;s; 
a,s;AE,Z;s; AE
w,e;W,IY;s; IY
p,a,ss;P,AE,S;s; AE
s,o;S,OW;s; 
d,o;D,OW;s; 
ea,ch;IY,CH;s; IY
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
g,r,ee,t;G,R,IY,T;s; IY
h,i,m;HH,IH,M;s; IH
n,o,t;N,AA,T;s; AA
o,r;AO,R;s; AO
sh,a,ll;SH,AE,L;s; AE
h,i,m;HH,IH,M;s; IH
th,a,n;DH,AE,N;s; AE
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
o,n;AA,N;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
l,ea,d;L,EH,D;s; 
th,e;DH,AH;s; 
wh,a,t;W,AH,T;s; 
a,ch,i,ll,e,s;AH,K,IH,L,IY,Z;s; IH,IY
h,e;HH,IY;s; IY
w,i,th;W,IH,DH;s; IH
u,s;AH,S;s; 
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
i,n;IH,N;s; IH
a,pp,oi,n,t,m,e,n,t;AH,P,OY,N,T,M,AH,N,T;s; 
f,r,e,sh;F,R,EH,SH;s; 
a,n,d;AH,N,D;s; 
f,ai,r;F,EH,R;s; 
w,i,th;W,IH,DH;s; IH
w,i,th;W,IH,DH;s; IH
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
a;AH;s; 
t,o;T,UW;s; UW
t,r,o,y;T,r,ǝ,IH;s; IH
th,ou;DH,AW;s; 
d,r,ea,d,f,u,l;D,R,EH,D,F,AH,L;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
ai,r;EH,R;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
c,o,m,b,a,t,a,n,t;K,AH,M,B,AE,T,AH,N,T;s; AE
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
w,i,th;W,IH,DH;s; IH
i,s;IH,Z;s; IH
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
m,o,s,t;M,OW,S,T;s; 
d,ea,r,l,y;D,IH,R,L,IY;s; IH,IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
g,r,ee,k,s;G,R,IY,K,S;s; IY
s,w,ee,t;S,W,IY,T;s; IY
l,a,d,y;L,EY,D,IY;s; EY,IY
th,e;DH,AH;s; 
t,r,u,m,p,e,t;T,R,AH,M,P,AH,T;s; 
th,e;DH,AH;s; 
t,r,oo,p;T,R,UW,P;s; UW
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
