th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
wh,o;HH,UW;s; UW
a;AH;s; 
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
h,a,r,d,y;HH,AA,R,D,IY;s; AA,IY
m,y;M,AY;s; AY
f,r,ie,n,d;F,R,EH,N,D;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
b,r,oi,l;B,R,OY,L;s; 
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
i,t;IH,T;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
r,o,ss;R,AA,S;s; AA
m,y;M,AY;s; AY
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
b,a,ck;B,AE,K;s; AE
b,u,t;B,AH,T;s; 
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
h,i,m;HH,IH,M;s; IH
wh,o;HH,UW;s; UW
d,i,d;D,IH,D;s; IH
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
th,a,t;DH,AE,T;s; AE
v,e,r,y;V,EH,R,IY;s; IY
f,r,a,n,k,l,y;F,R,AE,NG,K,L,IY;s; AE,IY
h,e;HH,IY;s; IY
h,i,s;HH,IH,Z;s; IH
y,ou,r;Y,AO,R;s; AO
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
a,n,d;AH,N,D;s; 
s,e,t;S,EH,T;s; 
f,o,r,th;F,AO,R,TH;s; AO
a;AH;s; 
d,ee,p;D,IY,P;s; IY
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
i,t;IH,T;s; IH
h,e;HH,IY;s; IY
d,ie,d;D,AY,D;s; AY
a,s;AE,Z;s; AE
th,a,t;DH,AE,T;s; AE
h,a,d;HH,AE,D;s; AE
b,ee,n;B,IH,N;s; IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
d,ea,th;D,EH,TH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
d,ea,r,e,s,t;D,IY,R,ǝ,S,T;s; IY
h,e;HH,IY;s; IY
a,s;AE,Z;s; AE
a;AH;s; 
o;OW;s; 
b,y;B,AY;s; AY
wh,o,m;HH,UW,M;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
d,o;D,OW;s; 
w,e;W,IY;s; IY
ou,r;OW,R;s; 
th,a,t;DH,AE,T;s; AE
m,o,s,t;M,OW,S,T;s; 
c,l,ai,m;K,L,EH,M;s; 
th,i,s;DH,IH,S;s; IH
f,o,r;F,AO,R;s; AO
ou,r,s;OW,R,Z;s; 
n,o,r;N,AO,R;s; AO
ou,r;OW,R;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
f,oo,t;F,UH,T;s; UH
o,f;AH,V;s; 
s,o;S,OW;s; 
a,ll;AA,L;s; AA
w,e,ll;W,EH,L;s; 
c,o,n,t,e,n,t,e,d;K,AH,N,T,EH,N,T,AH,D;s; 
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
c,o,n,s,o,r,t;K,ǝ,N,S,AO,R,T;s; AO
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
a,n;AE,N;s; AE
u,n,f,e,l,t;ɤ,N,F,e,L,T;s; 
i,s;IH,Z;s; IH
a,n;AE,N;s; AE
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
d,oe,s;D,AH,Z;s; 
t,o;T,UW;s; UW
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
th,i,s;DH,IH,S;s; IH
sh,a,f,t;SH,AE,F,T;s; AE
sh,o,t;SH,AA,T;s; AA
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
a,n,d;AH,N,D;s; 
ou,r;OW,R;s; 
s,a,f,e,s,t;S,EH,F,ǝ,S,T;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
ai,m;EH,M;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
sh,i,f,t;SH,IH,F,T;s; IH
w,a,rr,a,n,t;W,AA,r,ǝ,N,T;s; AA
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
th,e,f,t;TH,EH,F,T;s; 
s,t,ea,l,s;S,T,IY,L,Z;s; IY
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
wh,e,n;ʍ,e,N;s; 
n,o;N,OW;s; 
l,e,f,t;L,EH,F,T;s; 
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
s,ee,k;S,IY,K;s; IY
ou,t;AW,T;s; 
a,n,d;AH,N,D;s; 
w,ee,p;W,IY,P;s; IY
ou,r;OW,R;s; 
s,a,d;S,AE,D;s; AE
e,m,p,t,y;e,M,T,ǝ,IH;s; IH
wh,a,t;W,AH,T;s; 
i;AY;s; AY
w,ai,l;W,EH,L;s; 
wh,a,t;W,AH,T;s; 
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; AY
c,a,n;K,AE,N;s; AE
r,e,d,r,e,ss;R,IH,D,R,EH,S;s; IH
a,s;AE,Z;s; AE
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
t,o;T,UW;s; UW
f,r,ie,n,d;F,R,EH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
b,e;B,IY;s; IY
s,o;S,OW;s; 
p,e,r,ch,a,ce;P,ER,CH,AE,N,S;s; AE
th,i,s;DH,IH,S;s; IH
t,y,r,a,n,t;T,AY,R,AH,N,T;s; AY
b,l,i,s,t,e,r,s;B,L,IH,S,T,ə,R,Z;s; IH
ou,r;OW,R;s; 
w,a,s;W,AA,Z;s; AA
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
w,e,ll;W,EH,L;s; 
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
n,o,t;N,AA,T;s; AA
y,ou;Y,UW;s; UW
y,e,t;Y,EH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
t,o;T,UW;s; UW
o,ff,e,r;ɒ,F,ǝ,R;s; 
u,p;AH,P;s; 
a;AH;s; 
w,ea,k;W,IY,K;s; IY
p,oo,r;P,UH,R;s; UH
a,n;AE,N;s; AE
a,n,g,r,y;AE,NG,G,R,IY;s; AE,IY
g,o,d;G,AA,D;s; AA
b,u,t;B,AH,T;s; 
m,a,c,b,e,th;M,AH,K,B,EH,TH;s; 
i,s;IH,Z;s; IH
a;AH;s; 
g,oo,d;G,UH,D;s; UH
a,n,d;AH,N,D;s; 
v,i,r,t,uou,s;V,ER,CH,UW,AH,S;s; UW
n,a,t,re;N,EY,CH,ER;s; EY
r,e,c,oi,l;R,IY,K,OY,L;s; IY
i,n;IH,N;s; IH
a,n;AE,N;s; AE
b,u,t;B,AH,T;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
y,ou,r;Y,AO,R;s; AO
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
a,n,g,e,l,s;EY,N,JH,AH,L,Z;s; EY
s,t,i,ll;S,T,IH,L;s; IH
th,e;DH,AH;s; 
f,e,ll;F,EH,L;s; 
a,ll;AA,L;s; AA
w,ea,r;W,EH,R;s; 
th,e;DH,AH;s; 
