o,f;AH,V;s; 
t,r,o,y;T,r,ǝ,IH;s; IH
r,a,n;R,AE,N;s; AE
m,a,d;M,AE,D;s; AE
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
t,o;T,UW;s; UW
f,ea,r;F,IY,R;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
m,y;M,AY;s; AY
au,n,t;AO,N,T;s; AO
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
d,ea,r;D,IY,R;s; IY
a,s;AE,Z;s; AE
m,y;M,AY;s; AY
d,i,d;D,IH,D;s; IH
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
y,ou,th;Y,UW,TH;s; UW
m,e;M,IY;s; IY
d,o,w,n;D,ǝ,UH,N;s; UH
t,o;T,UW;s; UW
m,y;M,AY;s; AY
b,oo,k,s;B,UH,K,S;s; UH
a,n,d;AH,N,D;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
s,w,ee,t;S,W,IY,T;s; IY
au,n,t;AO,N,T;s; AO
a,n,d;AH,N,D;s; 
m,a,d,a,m;M,AE,D,AH,M;s; AE
i,f;IH,F;s; IH
m,y;M,AY;s; AY
m,a,r,c,u,s;M,AA,R,K,AH,S;s; AA
g,o;G,OW;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,o,s,t;M,OW,S,T;s; 
a,tt,e,n,d;AH,T,EH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
m,e,t,a,m,o,r,p,h,o,s,i,s;ˌ,M,e,T,ǝ,M,ǝ,R,F,OW,S,IH,S;s; IH
m,y;M,AY;s; AY
i,t;IH,T;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,a,t;DH,AE,T;s; AE
i,f;IH,F;s; IH
i;AY;s; AY
w,re;W,ER;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
th,ei,r;DH,EH,R;s; 
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
a,n;AE,N;s; AE
i,f;IH,F;s; IH
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
i,n;IH,N;s; IH
th,ei,r;DH,EH,R;s; 
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
i;AY;s; AY
i;AY;s; AY
g,r,ee,t;G,R,IY,T;s; IY
y,ou,r;Y,AO,R;s; AO
f,r,o,m;F,R,AH,M;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,o,m,a,n;r,OW,M,ǝ,N;s; 
g,o,d,s;G,AA,D,Z;s; AA
c,o,n,f,ou,n,d;K,AA,N,F,AW,N,D;s; AA
y,ou;Y,UW;s; UW
b,o,th;B,OW,TH;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
b,o,th;B,OW,TH;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; IH
w,i,th;W,IH,DH;s; IH
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
w,e,ll;W,EH,L;s; 
a,d,v,i,s,e,d;ǝ,D,V,ǝ,IH,Z,D;s; IH
h,a,th;HH,AE,TH;s; AE
s,e,n,t;S,EH,N,T;s; 
b,y;B,AY;s; AY
m,e;M,IY;s; IY
th,e;DH,AH;s; 
w,ea,p,o,n,s;W,EH,P,AH,N,Z;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
y,ou,th;Y,UW,TH;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
f,o,r;F,AO,R;s; AO
s,o;S,OW;s; 
h,e;HH,IY;s; IY
b,i,d;B,IH,D;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; AY
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
g,i,f,t,s;G,IH,F,T,S;s; IH
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
y,ou,r;Y,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
n,ee,d;N,IY,D;s; IY
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
a,pp,oi,n,t,e,d;P,ǝ,IH,N,T,IH,D;s; IH,IH
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
b,l,oo,d,y;B,L,AH,D,IY;s; IY
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; IH
o;OW;s; 
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
i;AY;s; AY
w,re;W,ER;s; 
d,ea,d;D,EH,D;s; 
s,o;S,OW;s; 
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
o;OW;s; 
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
t,ea,r,s;T,EH,R,Z;s; 
w,i,ll;W,IH,L;s; IH
m,e;M,IY;s; IY
i,f;IH,F;s; IH
i;AY;s; AY
m,y;M,AY;s; AY
