w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
m,y;M,AY;s; AY
n,o,t;N,AA,T;s; AA
f,ai,l;F,EH,L;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
i;AY;s; AY
h,ie;ǝ,IH;s; IH
b,e;B,IY;s; IY
g,r,ea,t;G,r,e,T;s; 
t,o;T,UW;s; UW
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
m,o,l,d;M,OW,L,D;s; 
g,r,ea,t;G,r,e,T;s; 
g,oo,d;G,UH,D;s; UH
s,w,ee,t;S,W,IY,T;s; IY
ch,u,ck;CH,AH,K;s; 
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
i;AY;s; AY
th,ee;DH,IY;s; IY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
t,o;T,UW;s; UW
d,o;D,OW;s; 
m,e;M,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,o,th;D,AO,TH;s; AO
th,ee;DH,IY;s; IY
w,e,ll;W,EH,L;s; 
a;AH;s; 
f,i,r,m;F,ɐ,R,M;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
h,a,th;HH,AE,TH;s; AE
b,y;B,AY;s; AY
a,n,d;AH,N,D;s; 
g,i,dd,d,y;G,IH,D,ǝ,IH;s; IH,IH
wh,ee,l;ʍ,IY,L;s; IY
th,a,t;DH,AE,T;s; AE
g,o,dd,e,ss;G,ɒ,D,e,S;s; 
th,a,t;DH,AE,T;s; AE
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
r,e,s,t,l,e,ss;R,EH,S,T,L,AH,S;s; 
i,s;IH,Z;s; IH
f,oe;F,OW;s; 
a,n,d;AH,N,D;s; 
f,r,o,w,n,s;F,r,ǝ,UH,N,Z;s; UH
o,n;AA,N;s; AA
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
a,n,d;AH,N,D;s; 
m,u,s,t;M,AH,S,T;s; 
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
a;AH;s; 
d,ea,th;D,EH,TH;s; 
l,e,t;L,EH,T;s; 
f,o,r;F,AO,R;s; AO
d,o,g;D,AO,G;s; AO
l,e,t;L,EH,T;s; 
m,a,n;M,AE,N;s; AE
g,o;G,OW;s; 
f,r,ee;F,R,IY;s; IY
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; AA
h,e,m,p;HH,EH,M,P;s; 
h,i,s;HH,IH,Z;s; IH
b,u,t;B,AH,T;s; 
h,a,th;HH,AE,TH;s; AE
g,i,v,e,n;G,IH,V,AH,N;s; IH
th,e;DH,AH;s; 
d,oo,m;D,ɤ,M;s; 
o,f;AH,V;s; 
d,ea,th;D,EH,TH;s; 
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
g,o;G,OW;s; 
s,p,ea,k;S,P,IY,K;s; IY
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
a,n,d;AH,N,D;s; 
l,e,t;L,EH,T;s; 
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
c,u,t;K,ɤ,T;s; 
w,i,th;W,IH,DH;s; IH
e,ge;EH,JH;s; 
o,f;AH,V;s; 
c,o,r,d;K,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
s,p,ea,k;S,P,IY,K;s; IY
c,a,p,t,ai,n;K,AE,P,T,AH,N;s; AE
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
th,ee;DH,IY;s; IY
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; IH
th,e;DH,AH;s; 
f,i,g;F,IH,G;s; IH
o,f;AH,V;s; 
s,p,ai,n;S,P,EH,N;s; 
u,n,t,o;AH,N,T,UW;s; UW
m,e;M,IY;s; IY
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
o,r;AO,R;s; AO
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; AA
a,n,d;AH,N,D;s; 
p,o,p,u,l,a,r;P,AA,P,Y,AH,L,ER;s; AA
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
p,ui,ss,a,n,t;P,W,IY,S,AA,̃;s; IY,AA
a,s;AE,Z;s; AE
g,oo,d;G,UH,D;s; UH
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
th,e;DH,AH;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
o,f;AH,V;s; 
g,o,l,d;G,OW,L,D;s; 
a;AH;s; 
l,a,d;L,AE,D;s; AE
o,f;AH,V;s; 
a,n;AE,N;s; AE
i,m,p;IH,M,P;s; IH
o,f;AH,V;s; 
o,f;AH,V;s; 
p,a,r,e,n,t,s;P,EH,R,AH,N,T,S;s; 
g,oo,d;G,UH,D;s; UH
o,f;AH,V;s; 
f,i,s,t;F,IH,S,T;s; IH
m,o,s,t;M,OW,S,T;s; 
i;AY;s; AY
k,i,ss;K,IH,S;s; IH
h,i,s;HH,IH,Z;s; IH
sh,oe;SH,UW;s; UW
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
h,ea,r,t,s,t,r,i,n,g;AA,R,T,-,ˌ,S,T,r,IH,NG;s; AA,IH
i;AY;s; AY
th,e;DH,AH;s; 
l,o,v,e,l,y;L,ɤ,V,L,ǝ,IH;s; IH
b,u,ll,l,y;B,UH,L,ə,IH;s; UH,IH
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
l,e;L,AH;s; 
a;AH;s; 
c,o,r,n,i,sh;K,AO,R,N,IH,SH;s; AO,IH
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
o,f;AH,V;s; 
c,o,r,n,i,sh;K,AO,R,N,IH,SH;s; AO,IH
th,ou;DH,AW;s; 
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
h,i,s;HH,IH,Z;s; IH
l,ee,k;L,IY,K;s; IY
h,i,s;HH,IH,Z;s; IH
u,p,o,n;AH,P,AA,N;s; AA
s,ai,n,t;S,EY,N,T;s; EY
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
h,i,s;HH,IH,Z;s; IH
f,r,ie,n,d;F,R,EH,N,D;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
p,i,s,t,o,l;P,IH,S,T,AH,L;s; IH
y,ie,l,d;Y,IY,L,D;s; IY
c,u,r;K,ɐ,R;s; 
m,e;M,IY;s; IY
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
o;OW;s; 
d,e,w;D,Y,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
p,e,r,p,e,n,d;P,ǝ,R,P,e,N,D;s; 
m,y;M,AY;s; AY
o;OW;s; 
d,e,w;D,Y,UW;s; UW
a,n,d;AH,N,D;s; 
m,a,r,k;M,AA,R,K;s; AA
o;OW;s; 
d,e,w;D,Y,UW;s; UW
th,ou;DH,AW;s; 
o,n;AA,N;s; AA
o,f;AH,V;s; 
e,x,c,e,p,t;IH,K,S,EH,P,T;s; IH
o;OW;s; 
th,ou;DH,AW;s; 
d,o;D,OW;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
e,g,r,e,g,iou,s;IH,G,R,IY,JH,AH,S;s; IH,IY
r,a,n,s,o,m;R,AE,N,S,AH,M;s; AE
m,o,y;M,ǝ,IH;s; IH
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
s,e,ve;S,ER,V;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
f,o,r,t,y;F,AO,R,T,IY;s; AO,IY
m,o,y,s;M,ǝ,IH,Z;s; IH
o,r;AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
r,i,m;R,IH,M;s; IH
ou,t;AW,T;s; 
a,t;AE,T;s; AE
i,n;IH,N;s; IH
d,r,o,p,s;D,R,AA,P,S;s; AA
o,f;AH,V;s; 
c,r,i,m,s,o,n;K,R,IH,M,Z,AH,N;s; IH
b,l,oo,d;B,L,AH,D;s; 
b,r,a,ss;B,r,AW,S;s; 
c,u,r;K,ɐ,R;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
m,ou,n,t,ai,n;M,AW,N,T,AH,N;s; 
g,oa,t;G,OW,T;s; 
m,e;M,IY;s; IY
b,r,a,ss;B,r,AW,S;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
s,o;S,OW;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
a;AH;s; 
t,o,n;T,AH,N;s; 
o,f;AH,V;s; 
m,o,y,s;M,ǝ,IH,Z;s; IH
a,s,k;AW,S,K;s; 
m,e;M,IY;s; IY
th,i,s;DH,IH,S;s; IH
i,n;IH,N;s; IH
f,r,e,n,ch;F,R,EH,N,CH;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
f,e,r;F,ɐ,R;s; 
f,e,r;F,ɐ,R;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
f,e,rr,e,t;F,EH,R,AH,T;s; 
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
i,n;IH,N;s; IH
f,r,e,n,ch;F,R,EH,N,CH;s; 
u,n,t,o;AH,N,T,UW;s; UW
h,i,m;HH,IH,M;s; IH
b,i,d;B,IH,D;s; IH
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
c,u,t;K,ɤ,T;s; 
h,i,s;HH,IH,Z;s; IH
p,ea,s,a,n,t;P,EH,Z,AH,N,T;s; 
u,n,l,e,ss;ɤ,N,L,e,S;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; UH
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; UH
o,r;AO,R;s; AO
m,a,n,g,l,e,d;M,AE,NG,G,AH,L,D;s; AE
sh,a,l,t;SH,AE,L,T;s; AE
th,ou;DH,AW;s; 
b,e;B,IY;s; IY
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
wh,a,t;W,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
m,y;M,AY;s; AY
sh,a,ll;SH,AE,L;s; AE
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,e;DH,AH;s; 
c,r,o,w,n,s;K,r,ǝ,UH,N,Z;s; UH
w,i,ll;W,IH,L;s; IH
u,n,t,o;AH,N,T,UW;s; UW
m,e;M,IY;s; IY
a,s;AE,Z;s; AE
i;AY;s; AY
s,u,ck;S,ɤ,K;s; 
b,l,oo,d;B,L,AH,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,e;M,IY;s; IY
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
b,e,d,l,a,m;B,EH,D,L,AH,M;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
th,i,r,s,t;TH,ɐ,R,S,T;s; 
t,r,o,j,a,n;T,R,OW,JH,AH,N;s; 
t,o;T,UW;s; UW
m,e;M,IY;s; IY
f,o,l,d;F,OW,L,D;s; 
u,p;AH,P;s; 
f,a,t,a,l;F,EY,T,AH,L;s; EY
w,e,b;W,EH,B;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a,t;AE,T;s; AE
th,e;DH,AH;s; 
s,m,e,ll;S,M,EH,L;s; 
o,f;AH,V;s; 
l,ee,k;L,IY,K;s; IY
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
g,oa,t,s;G,OW,T,S;s; 
t,r,o,j,a,n;T,R,OW,JH,AH,N;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
m,u,s,t;M,AH,S,T;s; 
i;AY;s; AY
b,y;B,AY;s; AY
th,i,s;DH,IH,S;s; IH
l,ee,k;L,IY,K;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,o,s,t;M,OW,S,T;s; 
h,o,rr,i,b,l,y;HH,AO,R,AH,B,L,IY;s; AO,IY
i;AY;s; AY
ea,t;IY,T;s; IY
a,n,d;AH,N,D;s; 
ea,t;IY,T;s; IY
i;AY;s; AY
s,w,ea,r;S,W,EH,R;s; 
c,u,d,g,e,l;K,ɤ,D,ZH,ǝ,L;s; 
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
s,ee;S,IY;s; IY
i;AY;s; AY
ea,t;IY,T;s; IY
g,oo,d;G,UH,D;s; UH
m,e;M,IY;s; IY
a;AH;s; 
g,r,oa,t;G,R,OW,T;s; 
i;AY;s; AY
g,r,oa,t;G,R,OW,T;s; 
i,n;IH,N;s; IH
ea,r,n,e,s,t;ɐ,R,N,IH,S,T;s; IH
o,f;AH,V;s; 
a,ll;AA,L;s; AA
sh,a,ll;SH,AE,L;s; AE
s,t,i,r;S,T,ɐ,R;s; 
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
d,o,th;D,AO,TH;s; AO
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
m,y;M,AY;s; AY
d,o,ll;D,AA,L;s; AA
i,s;IH,Z;s; IH
d,ea,d;D,EH,D;s; 
o,f;AH,V;s; 
a;AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
c,u,t;K,ɤ,T;s; 
o,ff;AO,F;s; AO
o,l,d;OW,L,D;s; 
i;AY;s; AY
d,o;D,OW;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
w,e,ll;W,EH,L;s; 
t,u,r,n;T,ɐ,R,N;s; 
a,n,d;AH,N,D;s; 
l,ea,n;L,IY,N;s; IY
t,o;T,UW;s; UW
o,f;AH,V;s; 
t,o;T,UW;s; UW
e,n,g,l,a,n,d;IH,NG,G,L,AH,N,D;s; IH
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
s,t,ea,l;S,T,IY,L;s; IY
a,n,d;AH,N,D;s; 
s,t,ea,l;S,T,IY,L;s; IY
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
i;AY;s; AY
g,e,t;G,EH,T;s; 
u,n,t,o;AH,N,T,UW;s; UW
a,n,d;AH,N,D;s; 
s,w,ea,r;S,W,EH,R;s; 
i;AY;s; AY
g,o,t;G,AA,T;s; AA
th,e,m;DH,EH,M;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
w,a,r,s;W,AO,R,Z;s; AO
