t,r,ue;T,R,UW;s; 
b,e,g,o,t;B,IY,G,AO,T;s; 
o,r;AO,R;s; 
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; 
s,t,i,ll;S,T,IH,L;s; 
i;AY;s; 
u,p,o,n;AH,P,AA,N;s; 
m,y;M,AY;s; 
b,u,t;B,AH,T;s; 
th,a,t;DH,AE,T;s; 
i;AY;s; 
a,m;AE,M;s; 
a,s;AE,Z;s; 
w,e,ll;W,EH,L;s; 
b,e,g,o,t;B,IY,G,AO,T;s; 
m,y;M,AY;s; 
f,ai,r;F,EH,R;s; 
f,a,ll;F,AA,L;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
t,oo,k;T,UH,K;s; 
th,e;DH,AH;s; 
p,ai,n,s;P,EH,N,Z;s; 
f,o,r;F,AO,R;s; 
m,e;M,IY;s; 
ou,r;OW,R;s; 
f,a,c,e,s;F,EH,S,IH,Z;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; 
j,u,ge;JH,AH,JH;s; 
i,f;IH,F;s; 
o,l,d;OW,L,D;s; 
r,o,b,e,r,t;r,ɒ,B,ǝ,R,T;s; 
d,i,d;D,IH,D;s; 
b,e,g,e,t;B,IH,G,EH,T;s; 
u,s;AH,S;s; 
b,o,th;B,OW,TH;s; 
a,n,d;AH,N,D;s; 
w,re;W,ER;s; 
ou,r;OW,R;s; 
a,n,d;AH,N,D;s; 
th,i,s;DH,IH,S;s; 
s,o,n;S,AO,̃;s; 
h,i,m;HH,IH,M;s; 
o;OW;s; 
o,l,d;OW,L,D;s; 
r,o,b,e,r,t;r,ɒ,B,ǝ,R,T;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
i;AY;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
th,a,n,k,s;TH,AE,NG,K,S;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
h,e;HH,IY;s; 
h,a,th;HH,AE,TH;s; 
a;AH;s; 
h,a,l,f,-,f,ce;AO,F,-,ˌ,F,EH,S;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
th,a,t;DH,AE,T;s; 
h,e;HH,IY;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
l,a,n,d;L,AE,N,D;s; 
a;AH;s; 
g,r,oa,t;G,R,OW,T;s; 
a;AH;s; 
y,ea,r;Y,IH,R;s; 
w,e,ll;W,EH,L;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
y,ou;Y,UW;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
g,e,t;G,EH,T;s; 
m,y;M,AY;s; 
l,a,n,d;L,AE,N,D;s; 
y,ou,r;Y,AO,R;s; 
m,u,s,t;M,AH,S,T;s; 
b,e;B,IY;s; 
h,e;HH,IY;s; 
m,y;M,AY;s; 
o,f;AH,V;s; 
n,o;N,OW;s; 
t,o;T,UW;s; 
m,e;M,IY;s; 
th,a,n;DH,AE,N;s; 
w,a,s;W,AA,Z;s; 
h,i,s;HH,IH,Z;s; 
w,i,ll;W,IH,L;s; 
t,o;T,UW;s; 
g,e,t;G,EH,T;s; 
m,e;M,IY;s; 
a,s;AE,Z;s; 
i;AY;s; 
th,i,n,k;TH,IH,NG,K;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
a,n;AE,N;s; 
i,f;IH,F;s; 
m,y;M,AY;s; 
h,a,d;HH,AE,D;s; 
m,y;M,AY;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
h,i,s;HH,IH,Z;s; 
h,i,s;HH,IH,Z;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
i,f;IH,F;s; 
m,y;M,AY;s; 
l,e,g,s;L,EH,G,Z;s; 
w,re;W,ER;s; 
m,y;M,AY;s; 
a,r,m,s;AA,R,M,Z;s; 
m,y;M,AY;s; 
s,o;S,OW;s; 
th,i,n;TH,IH,N;s; 
th,a,t;DH,AE,T;s; 
i,n;IH,N;s; 
ea,r;IY,R;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
s,t,i,ck;S,T,IH,K;s; 
a;AH;s; 
l,e,s,t;L,EH,S,T;s; 
m,e,n;M,EH,N;s; 
l,oo,k;L,UH,K;s; 
g,oe,s;G,OW,Z;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
h,i,s;HH,IH,Z;s; 
w,re;W,ER;s; 
t,o;T,UW;s; 
a,ll;AA,L;s; 
th,i,s;DH,IH,S;s; 
l,a,n,d;L,AE,N,D;s; 
i;AY;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
s,t,i,r;S,T,ɐ,R;s; 
f,r,o,m;F,R,AH,M;s; 
o,ff;AO,F;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
i,t;IH,T;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; 
f,oo,t;F,UH,T;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
b,e;B,IY;s; 
i,n;IH,N;s; 
y,ou;Y,UW;s; 
m,y;M,AY;s; 
l,a,n,d;L,AE,N,D;s; 
m,y;M,AY;s; 
y,ou,r;Y,AO,R;s; 
h,a,th;HH,AE,TH;s; 
g,o,t;G,AA,T;s; 
a;AH;s; 
y,ea,r;Y,IH,R;s; 
y,e,t;Y,EH,T;s; 
s,e,ll;S,EH,L;s; 
y,ou,r;Y,AO,R;s; 
f,o,r;F,AO,R;s; 
a,n,d;AH,N,D;s; 
d,ea,r;D,IY,R;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
y,ou;Y,UW;s; 
u,n,t,o;AH,N,T,UW;s; 
th,e;DH,AH;s; 
d,ea,th;D,EH,TH;s; 
ou,r;OW,R;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; 
ou,r;OW,R;s; 
b,e,tt,e,r,s;B,e,T,ə,R,Z;s; 
m,y;M,AY;s; 
s,o;S,OW;s; 
i,s;IH,Z;s; 
m,y;M,AY;s; 
b,e,g,u,n;B,IH,G,AH,N;s; 
g,oo,d;G,UH,D;s; 
o,l,d;OW,L,D;s; 
e,l,d,e,s,t;EH,L,D,AH,S,T;s; 
s,o,n;S,AO,̃;s; 
b,y;B,AY;s; 
m,e;M,IY;s; 
y,ou,r;Y,AO,R;s; 
m,y;M,AY;s; 
m,e;M,IY;s; 
y,ou,r,s;Y,UH,R,Z;s; 
l,a,n,d;L,AE,N,D;s; 
b,e;B,IY;s; 
th,e;DH,AH;s; 
b,y;B,AY;s; 
o,r;AO,R;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
g,o,t;G,AA,T;s; 
r,o,b,e,r,t;r,ɒ,B,ǝ,R,T;s; 
w,a,s;W,AA,Z;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
b,y;B,AY;s; 
b,u,t;B,AH,T;s; 
n,o,t;N,AA,T;s; 
b,y;B,AY;s; 
t,r,u,th;T,R,UW,TH;s; 
wh,a,t;W,AH,T;s; 
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
i,n;IH,N;s; 
a,t;AE,T;s; 
th,e;DH,AH;s; 
o,r;AO,R;s; 
th,e;DH,AH;s; 
wh,o;HH,UW;s; 
n,o,t;N,AA,T;s; 
s,t,i,r;S,T,ɐ,R;s; 
b,y;B,AY;s; 
m,u,s,t;M,AH,S,T;s; 
b,y;B,AY;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; 
m,e,n;M,EH,N;s; 
d,o;D,OW;s; 
n,ea,r;N,IY,R;s; 
o,r;AO,R;s; 
f,a,r;F,AA,R;s; 
o,ff;AO,F;s; 
w,e,ll;W,EH,L;s; 
w,o,n;W,ɤ,N;s; 
i,s;IH,Z;s; 
s,t,i,ll;S,T,IH,L;s; 
w,e,ll;W,EH,L;s; 
sh,o,t;SH,AA,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
a,m;AE,M;s; 
i;AY;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
b,e,g,o,t;B,IY,G,AO,T;s; 
a,d,ieu;AH,D,UW;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
th,ou;DH,AW;s; 
g,o,t;G,AA,T;s; 
o,f;AH,V;s; 
a;AH;s; 
f,oo,t;F,UH,T;s; 
o,f;AH,V;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
f,oo,t;F,UH,T;s; 
o,f;AH,V;s; 
l,a,n,d;L,AE,N,D;s; 
th,e;DH,AH;s; 
w,e,ll;W,EH,L;s; 
c,a,n;K,AE,N;s; 
i;AY;s; 
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; 
g,oo,d;G,UH,D;s; 
d,e,n;D,EH,N;s; 
a,n;AE,N;s; 
i,f;IH,F;s; 
h,i,s;HH,IH,Z;s; 
b,e;B,IY;s; 
c,a,ll;K,AO,L;s; 
h,i,m;HH,IH,M;s; 
f,o,r;F,AO,R;s; 
d,o,th;D,AO,TH;s; 
t,oo;T,UW;s; 
a,n,d;AH,N,D;s; 
t,oo;T,UW;s; 
f,o,r;F,AO,R;s; 
y,ou,r;Y,AO,R;s; 
y,ou,r;Y,AO,R;s; 
h,e;HH,IY;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
a,t;AE,T;s; 
m,y;M,AY;s; 
m,e,ss;M,EH,S;s; 
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
m,y;M,AY;s; 
s,t,o,m,a,ch;S,T,AH,M,AH,K;s; 
i,s;IH,Z;s; 
s,u,ff,i,c,e,d;S,ǝ,F,ǝ,IH,S,T;s; 
wh,h,y;ʍ,ǝ,IH;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; 
s,u,ck;S,ɤ,K;s; 
m,y;M,AY;s; 
t,ee,th;T,IY,TH;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
m,a,n;M,AE,N;s; 
o,f;AH,V;s; 
c,ou,n,t,r,ie,s;K,AH,N,T,R,IY,Z;s; 
m,y;M,AY;s; 
d,ea,r;D,IY,R;s; 
th,u,s;DH,ɤ,S;s; 
o,n;AA,N;s; 
i;AY;s; 
b,e,g,i,n;B,IH,G,IH,N;s; 
i;AY;s; 
sh,a,ll;SH,AE,L;s; 
b,e,s,ee,ch;B,IY,S,IY,CH;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
a,n;AE,N;s; 
o;OW;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
b,e,s,t;B,EH,S,T;s; 
c,o,mm,a,n,d;K,ǝ,M,AW,N,D;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
e,m,p,l,o,y,m,e,n,t;e,M,P,L,ǝ,IH,M,ǝ,N,T;s; 
a,t;AE,T;s; 
y,ou,r;Y,AO,R;s; 
n,o;N,OW;s; 
i;AY;s; 
s,w,ee,t;S,W,IY,T;s; 
a,t;AE,T;s; 
y,ou,r,s;Y,UH,R,Z;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
wh,a,t;W,AH,T;s; 
i,n;IH,N;s; 
d,ia,l,o,g,ue;D,AY,AH,L,AO,G;s; 
o,f;AH,V;s; 
c,o,m,p,l,i,m,e,n,t;K,AA,M,P,L,AH,M,EH,N,T;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,l,p,s;AE,L,P,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
r,i,v,e,r;r,IH,V,ǝ,R;s; 
p,o;P,OW;s; 
i,t;IH,T;s; 
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
i,n;IH,N;s; 
c,o,n,c,l,u,s,io,n;K,AH,N,K,L,UW,ZH,AH,N;s; 
s,o;S,OW;s; 
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; 
i,s;IH,Z;s; 
a,n,d;AH,N,D;s; 
f,i,t,s;F,IH,T,S;s; 
th,e;DH,AH;s; 
m,ou,n,t,i,n,g;M,ǝ,UH,N,T,IH,N;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
m,y,s,e,l,f;M,AY,S,EH,L,F;s; 
f,o,r;F,AO,R;s; 
h,e;HH,IY;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
d,o,th;D,AO,TH;s; 
n,o,t;N,AA,T;s; 
s,m,a,ck;S,M,AE,K;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
a,m;AE,M;s; 
i;AY;s; 
i;AY;s; 
s,m,a,ck;S,M,AE,K;s; 
o,r;AO,R;s; 
n,o;N,OW;s; 
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; 
i,n;IH,N;s; 
h,a,b,i,t;HH,AE,B,AH,T;s; 
a,n,d;AH,N,D;s; 
f,o,r,m;F,AO,R,M;s; 
b,u,t;B,AH,T;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
i,n,w,a,r,d;IH,N,W,ǝ,R,D;s; 
t,o;T,UW;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; 
s,w,ee,t;S,W,IY,T;s; 
s,w,ee,t;S,W,IY,T;s; 
s,w,ee,t;S,W,IY,T;s; 
f,o,r;F,AO,R;s; 
th,e;DH,AH;s; 
t,oo,th;T,UH,TH;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
t,o;T,UW;s; 
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; 
d,e,c,ei,t;D,AH,S,IY,T;s; 
i;AY;s; 
m,ea,n;M,IY,N;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
i,t;IH,T;s; 
sh,a,ll;SH,AE,L;s; 
th,e;DH,AH;s; 
f,oo,t,s,t,e,p,s;F,UH,T,S,T,EH,P,S;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
r,i,s,i,n,g;r,ǝ,IH,Z,IH,N;s; 
b,u,t;B,AH,T;s; 
wh,o;HH,UW;s; 
i,n;IH,N;s; 
h,a,te;AW,S,T;s; 
i,n;IH,N;s; 
r,i,d,i,n,g;r,ǝ,IH,D,IH,N;s; 
wh,a,t;W,AH,T;s; 
w,o,m,a,n;W,UH,M,AH,N;s; 
p,o,s,t;P,OW,S,T;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
h,a,th;HH,AE,TH;s; 
sh,e;SH,IY;s; 
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
p,ai,n,s;P,EH,N,Z;s; 
t,o;T,UW;s; 
a;AH;s; 
h,o,r,n;HH,AO,R,N;s; 
o;OW;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
g,oo,d;G,UH,D;s; 
l,a,d,y;L,EY,D,IY;s; 
wh,a,t;W,AH,T;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
c,ou,r,t;K,AO,R,T;s; 
s,o;S,OW;s; 
h,a,s,t,i,l,y;HH,EY,S,T,AH,L,IY;s; 
m,y;M,AY;s; 
r,o,b,e,r,t;r,ɒ,B,ǝ,R,T;s; 
o,l,d;OW,L,D;s; 
s,o,n;S,AO,̃;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; 
m,a,n;M,AE,N;s; 
i,s;IH,Z;s; 
i,t;IH,T;s; 
s,o,n;S,AO,̃;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
s,ee,k;S,IY,K;s; 
s,o;S,OW;s; 
j,a,m,e,s;D,ZH,EH,M,S;s; 
g,u,r,n,e,y;G,UW,R,N,ǝ,IH;s; 
w,i,l,t;W,IH,L,T;s; 
th,ou;DH,AW;s; 
u,s;AH,S;s; 
j,a,m,e,s;D,ZH,EH,M,S;s; 
a,b,r,oa,d;AH,B,R,AO,D;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
o,l,d;OW,L,D;s; 
s,o,n;S,AO,̃;s; 
r,o,b,e,r,t;r,ɒ,B,ǝ,R,T;s; 
ea,t;IY,T;s; 
h,i,s;HH,IH,Z;s; 
p,a,r,t;P,AA,R,T;s; 
i,n;IH,N;s; 
m,e;M,IY;s; 
u,p,o,n;AH,P,AA,N;s; 
g,oo,d;G,UH,D;s; 
f,r,i,d,a,y;F,r,ǝ,IH,D,EH;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; 
f,a,s,t;F,AW,S,T;s; 
r,o,b,e,r,t;r,ɒ,B,ǝ,R,T;s; 
d,o;D,OW;s; 
t,o;T,UW;s; 
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
h,e;HH,IY;s; 
g,e,t;G,EH,T;s; 
m,e;M,IY;s; 
r,o,b,e,r,t;r,ɒ,B,ǝ,R,T;s; 
n,o,t;N,AA,T;s; 
d,o;D,OW;s; 
i,t;IH,T;s; 
w,e;W,IY;s; 
h,i,s;HH,IH,Z;s; 
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; 
g,oo,d;G,UH,D;s; 
t,o;T,UW;s; 
wh,o,m;HH,UW,M;s; 
a,m;AE,M;s; 
i;AY;s; 
f,o,r;F,AO,R;s; 
r,o,b,e,r,t;r,ɒ,B,ǝ,R,T;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
l,e,g;L,EH,G;s; 
g,oo,d;G,UH,D;s; 
wh,a,t;W,AH,T;s; 
i;AY;s; 
a,m;AE,M;s; 
i;AY;s; 
i,t;IH,T;s; 
o,n;AA,N;s; 
m,y;M,AY;s; 
sh,ou,l,d,e,r;SH,OW,L,D,ǝ,R;s; 
b,u,t;B,AH,T;s; 
i;AY;s; 
a,m;AE,M;s; 
n,o,t;N,AA,T;s; 
s,o,n;S,AO,̃;s; 
i;AY;s; 
r,o,b,e,r,t;r,ɒ,B,ǝ,R,T;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; 
l,a,n,d;L,AE,N,D;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; 
i,s;IH,Z;s; 
th,e,n;DH,EH,N;s; 
g,oo,d;G,UH,D;s; 
m,y;M,AY;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
m,y;M,AY;s; 
m,a,n;M,AE,N;s; 
i;AY;s; 
wh,o;HH,UW;s; 
w,a,s;W,AA,Z;s; 
i,t;IH,T;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
i;AY;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
b,y;B,AY;s; 
th,i,s;DH,IH,S;s; 
w,re;W,ER;s; 
i;AY;s; 
t,o;T,UW;s; 
g,e,t;G,EH,T;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
m,a,d,a,m;M,AE,D,AH,M;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
w,i,sh;W,IH,SH;s; 
a;AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
s,i,n,s;S,IH,N,Z;s; 
d,o;D,OW;s; 
b,ea,r;B,EH,R;s; 
th,ei,r;DH,EH,R;s; 
o,n;AA,N;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
d,o,th;D,AO,TH;s; 
y,ou,r,s;Y,UH,R,Z;s; 
y,ou,r;Y,AO,R;s; 
f,au,l,t;F,AO,L,T;s; 
w,a,s;W,AA,Z;s; 
n,o,t;N,AA,T;s; 
y,ou,r;Y,AO,R;s; 
f,o,ll,l,y;F,ɒ,L,ǝ,IH;s; 
n,ee,d,s;N,IY,D,Z;s; 
m,u,s,t;M,AH,S,T;s; 
y,ou;Y,UW;s; 
y,ou,r;Y,AO,R;s; 
h,ea,r,t;HH,AA,R,T;s; 
a,t;AE,T;s; 
h,i,s;HH,IH,Z;s; 
t,o;T,UW;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
n,o,r;N,AO,R;s; 
k,ee,p;K,IY,P;s; 
h,i,s;HH,IH,Z;s; 
p,r,i,n,c,e,l,y;P,r,IH,N,S,L,ǝ,IH;s; 
h,ea,r,t;HH,AA,R,T;s; 
f,r,o,m;F,R,AH,M;s; 
h,e;HH,IY;s; 
th,a,t;DH,AE,T;s; 
p,e,r,f,o,ce;P,ER,F,AO,R,S;s; 
r,o,b,s;R,AA,B,Z;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
h,ea,r,t,s;HH,AA,R,T,S;s; 
ea,s,i,l,y;IY,Z,L,ǝ,IH;s; 
w,i,n;W,IH,N;s; 
a;AH;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
a,ll;AA,L;s; 
m,y;M,AY;s; 
h,ea,r,t;HH,AA,R,T;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
th,ee;DH,IY;s; 
f,o,r;F,AO,R;s; 
m,y;M,AY;s; 
wh,o;HH,UW;s; 
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; 
w,e,ll;W,EH,L;s; 
wh,e,n;ʍ,e,N;s; 
i;AY;s; 
w,a,s;W,AA,Z;s; 
g,o,t;G,AA,T;s; 
s,e,n,d;S,EH,N,D;s; 
h,i,s;HH,IH,Z;s; 
s,ou,l;S,OW,L;s; 
t,o;T,UW;s; 
l,a,d,y;L,EY,D,IY;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
th,ee;DH,IY;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
k,i,n;K,IH,N;s; 
a,n,d;AH,N,D;s; 
sh,a,ll;SH,AE,L;s; 
wh,e,n;ʍ,e,N;s; 
m,e;M,IY;s; 
b,e,g,o,t;B,IY,G,AO,T;s; 
i,f;IH,F;s; 
th,ou;DH,AW;s; 
s,ai,d;S,EH,D;s; 
h,i,m;HH,IH,M;s; 
i,t;IH,T;s; 
h,a,d;HH,AE,D;s; 
b,ee,n;B,IH,N;s; 
s,i,n;S,IH,N;s; 
wh,o;HH,UW;s; 
i,t;IH,T;s; 
w,a,s;W,AA,Z;s; 
h,e;HH,IY;s; 
i;AY;s; 
n,o,t;N,AA,T;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; 
w,i,ll;W,IH,L;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; 
w,i,th;W,IH,DH;s; 
y,ou;Y,UW;s; 
a,n;AE,N;s; 
h,e;HH,IY;s; 
y,ou,r;Y,AO,R;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
h,re;EH,R;s; 
o,f;AH,V;s; 
wh,o,m;HH,UW,M;s; 
th,e;DH,AH;s; 
p,r,o,v,e,r,b;P,r,ɒ,V,ǝ,R,B;s; 
g,oe,s;G,OW,Z;s; 
d,ea,d;D,EH,D;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
b,ea,r,d;B,EH,R,D;s; 
y,ou,r;Y,AO,R;s; 
a,n;AE,N;s; 
i;AY;s; 
