been,'B IH N',s,'IH'
disloyal,'D IH S L ǝ IH ǝ L',s,'IH IH'
to,'T UW',s,'UW'
bed,'B EH D',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
a,'AH',s,''
not,'N AA T',s,'AA'
son,'S AO ̃',s,'AO'
sweet,'S W IY T',s,'IY'
york,'Y AO R K',s,'AO'
sweet,'S W IY T',s,'IY'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
of,'AH V',s,''
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
thee,'DH IY',s,'IY'
as,'AE Z',s,'AE'
a,'AH',s,''
man,'M AE N',s,'AE'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
me,'M IY',s,'IY'
or,'AO R',s,'AO'
of,'AH V',s,''
my,'M AY',s,'AY'
kin,'K IH N',s,'IH'
and,'AH N D',s,''
yet,'Y EH T',s,''
i,'AY',s,'AY'
him,'HH IH M',s,'IH'
after,'AW F T ǝ R',s,''
thee,'DH IY',s,'IY'
upon,'AH P AA N',s,'AA'
his,'HH IH Z',s,'IH'
spur,'S P ɐ R',s,''
post,'P OW S T',s,''
and,'AH N D',s,''
get,'G EH T',s,''
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
and,'AH N D',s,''
beg,'B EH G',s,''
pardon,'P AA R D ǝ N',s,'AA'
he,'HH IY',s,'IY'
do,'D OW',s,''
thee,'DH IY',s,'IY'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
behind,'B IH ə IH N D',s,'IH IH'
i,'AY',s,'AY'
be,'B IY',s,'IY'
old,'OW L D',s,''
i,'AY',s,'AY'
doubt,'D ǝ UH T',s,'UH'
not,'N AA T',s,'AA'
but,'B AH T',s,''
to,'T UW',s,'UW'
as,'AE Z',s,'AE'
fast,'F AW S T',s,''
as,'AE Z',s,'AE'
york,'Y AO R K',s,'AO'
and,'AH N D',s,''
never,'N e V ǝ R',s,''
will,'W IH L',s,'IH'
i,'AY',s,'AY'
up,'AH P',s,''
from,'F R AH M',s,''
the,'DH AH',s,''
till,'T IH L',s,'IH'
thee,'DH IY',s,'IY'
what,'W AH T',s,''
ho,'HH OW',s,''
my,'M AY',s,'AY'
for,'F AO R',s,'AO'
let,'L EH T',s,''
me,'M IY',s,'IY'
in,'IH N',s,'IH'
a,'AH',s,''
woman,'W UH M AH N',s,'UH'
and,'AH N D',s,''
aunt,'AO N T',s,'AO'
great,'G r e T',s,''
i,'AY',s,'AY'
speak,'S P IY K',s,'IY'
with,'W IH DH',s,'IH'
me,'M IY',s,'IY'
me,'M IY',s,'IY'
open,'OW P ǝ N',s,''
the,'DH AH',s,''
door,'D AO R',s,'AO'
a,'AH',s,''
beggar,'B e ɡ ə R',s,''
begs,'B EH G Z',s,''
that,'DH AE T',s,'AE'
never,'N e V ǝ R',s,''
o,'OW',s,''
not,'N AA T',s,'AA'
this,'DH IH S',s,'IH'
man,'M AE N',s,'AE'
not,'N AA T',s,'AA'
itself,'IH T S EH L F',s,'IH'
can,'K AE N',s,'AE'
sweet,'S W IY T',s,'IY'
york,'Y AO R K',s,'AO'
be,'B IY',s,'IY'
me,'M IY',s,'IY'
not,'N AA T',s,'AA'
yet,'Y EH T',s,''
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
beseech,'B IY S IY CH',s,'IY IY'
will,'W IH L',s,'IH'
i,'AY',s,'AY'
upon,'AH P AA N',s,'AA'
my,'M AY',s,'AY'
and,'AH N D',s,''
never,'N e V ǝ R',s,''
see,'S IY',s,'IY'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
sees,'S IY Z',s,'IY'
till,'T IH L',s,'IH'
thou,'DH AW',s,''
until,'AH N T IH L',s,'IH'
thou,'DH AW',s,''
bid,'B IH D',s,'IH'
me,'M IY',s,'IY'
by,'B AY',s,'AY'
rutland,'r ɤ T L ǝ N D',s,''
my,'M AY',s,'AY'
transgressing,'T r AW N S G r e S - IH N',s,'IH'
pleads,'P L IY D Z',s,'IY'
he,'HH IY',s,'IY'
in,'IH N',s,'IH'
earnest,'ɐ R N IH S T',s,'IH'
look,'L UH K',s,'UH'
upon,'AH P AA N',s,'AA'
his,'HH IH Z',s,'IH'
his,'HH IH Z',s,'IH'
do,'D OW',s,''
drop,'D R AA P',s,'AA'
no,'N OW',s,''
tears,'T EH R Z',s,''
his,'HH IH Z',s,'IH'
in,'IH N',s,'IH'
jest,'JH EH S T',s,''
his,'HH IH Z',s,'IH'
from,'F R AH M',s,''
his,'HH IH Z',s,'IH'
ours,'OW R Z',s,''
from,'F R AH M',s,''
our,'OW R',s,''
breast,'B R EH S T',s,''
he,'HH IY',s,'IY'
but,'B AH T',s,''
faintly,'F EY N T L IY',s,'EY IY'
and,'AH N D',s,''
be,'B IY',s,'IY'
we,'W IY',s,'IY'
with,'W IH DH',s,'IH'
heart,'HH AA R T',s,'AA'
and,'AH N D',s,''
soul,'S OW L',s,''
and,'AH N D',s,''
all,'AA L',s,'AA'
his,'HH IH Z',s,'IH'
joints,'JH OY N T S',s,''
i,'AY',s,'AY'
our,'OW R',s,''
still,'S T IH L',s,'IH'
till,'T IH L',s,'IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
his,'HH IH Z',s,'IH'
full,'F UH L',s,'UH'
of,'AH V',s,''
ours,'OW R Z',s,''
of,'AH V',s,''
true,'T R UW',s,'UW'
zeal,'Z IY L',s,'IY'
and,'AH N D',s,''
deep,'D IY P',s,'IY'
integrity,'IH N T EH G R AH T IY',s,'IH IY'
our,'OW R',s,''
do,'D OW',s,''
his,'HH IH Z',s,'IH'
then,'DH EH N',s,''
let,'L EH T',s,''
them,'DH EH M',s,''
that,'DH AE T',s,'AE'
true,'T R UW',s,'UW'
to,'T UW',s,'UW'
do,'D OW',s,''
not,'N AA T',s,'AA'
stand,'S T AE N D',s,'AE'
up,'AH P',s,''
pardon,'P AA R D ǝ N',s,'AA'
and,'AH N D',s,''
stand,'S T AE N D',s,'AE'
up,'AH P',s,''
an,'AE N',s,'AE'
if,'IH F',s,'IH'
i,'AY',s,'AY'
wre,'W ER',s,''
nuse,'N ER S',s,''
to,'T UW',s,'UW'
teach,'T IY CH',s,'IY'
pardon,'P AA R D ǝ N',s,'AA'
be,'B IY',s,'IY'
the,'DH AH',s,''
of,'AH V',s,''
speech,'S P IY CH',s,'IY'
i,'AY',s,'AY'
never,'N e V ǝ R',s,''
to,'T UW',s,'UW'
a,'AH',s,''
till,'T IH L',s,'IH'
pardon,'P AA R D ǝ N',s,'AA'
let,'L EH T',s,''
teach,'T IY CH',s,'IY'
thee,'DH IY',s,'IY'
the,'DH AH',s,''
is,'IH Z',s,'IH'
short,'SH AO R T',s,'AO'
but,'B AH T',s,''
not,'N AA T',s,'AA'
so,'S OW',s,''
short,'SH AO R T',s,'AO'
as,'AE Z',s,'AE'
sweet,'S W IY T',s,'IY'
no,'N OW',s,''
pardon,'P AA R D ǝ N',s,'AA'
for,'F AO R',s,'AO'
so,'S OW',s,''
meet,'M IY T',s,'IY'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
teach,'T IY CH',s,'IY'
pardon,'P AA R D ǝ N',s,'AA'
pardon,'P AA R D ǝ N',s,'AA'
to,'T UW',s,'UW'
destroy,'D IH S T r ǝ IH',s,'IH IH'
my,'M AY',s,'AY'
sour,'S OW R',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
that,'DH AE T',s,'AE'
sets,'S EH T S',s,''
the,'DH AH',s,''
itself,'IH T S EH L F',s,'IH'
against,'AH G EH N S T',s,''
the,'DH AH',s,''
speak,'S P IY K',s,'IY'
pardon,'P AA R D ǝ N',s,'AA'
as,'AE Z',s,'AE'
in,'IH N',s,'IH'
our,'OW R',s,''
land,'L AE N D',s,'AE'
the,'DH AH',s,''
chopping,'T SH ɒ P IH N',s,'IH'
french,'F R EH N CH',s,''
we,'W IY',s,'IY'
do,'D OW',s,''
not,'N AA T',s,'AA'
begins,'B IH G IH N Z',s,'IH IH'
to,'T UW',s,'UW'
speak,'S P IY K',s,'IY'
set,'S EH T',s,''
or,'AO R',s,'AO'
in,'IH N',s,'IH'
heart,'HH AA R T',s,'AA'
plant,'P L AW N T',s,''
thou,'DH AW',s,''
ear,'IY R',s,'IY'
that,'DH AE T',s,'AE'
our,'OW R',s,''
and,'AH N D',s,''
do,'D OW',s,''
thee,'DH IY',s,'IY'
pardon,'P AA R D ǝ N',s,'AA'
to,'T UW',s,'UW'
rehease,'R IY HH ER S',s,'IY'
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
sue,'S UW',s,'UW'
to,'T UW',s,'UW'
stand,'S T AE N D',s,'AE'
pardon,'P AA R D ǝ N',s,'AA'
is,'IH Z',s,'IH'
all,'AA L',s,'AA'
the,'DH AH',s,''
suit,'SH UW T',s,'UW'
i,'AY',s,'AY'
in,'IH N',s,'IH'
o,'OW',s,''
of,'AH V',s,''
a,'AH',s,''
yet,'Y EH T',s,''
am,'AE M',s,'AE'
i,'AY',s,'AY'
sick,'S IH K',s,'IH'
for,'F AO R',s,'AO'
fear,'F IY R',s,'IY'
speak,'S P IY K',s,'IY'
it,'IH T',s,'IH'
again,'ǝ ɡ EH N',s,''
pardon,'P AA R D ǝ N',s,'AA'
doth,'D AO TH',s,'AO'
not,'N AA T',s,'AA'
pardon,'P AA R D ǝ N',s,'AA'
twain,'T W EY N',s,'EY'
but,'B AH T',s,''
pardon,'P AA R D ǝ N',s,'AA'
a,'AH',s,''
god,'G AA D',s,'AA'
on,'AA N',s,'AA'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
my,'M AY',s,'AY'
old,'OW L D',s,''
son,'S AO ̃',s,'AO'
i,'AY',s,'AY'
god,'G AA D',s,'AA'
thee,'DH IY',s,'IY'
