a,s;AE,Z;s; AE
wh,h,y;ʍ,ǝ,IH;s; IH
b,r,a,n,d;B,R,AE,N,D;s; AE
u,s;AH,S;s; 
w,i,th;W,IH,DH;s; IH
w,i,th;W,IH,DH;s; IH
wh,o;HH,UW;s; UW
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,t,ea,l,th;S,T,EH,L,TH;s; 
o,f;AH,V;s; 
n,a,t,re;N,EY,CH,ER;s; EY
c,o,m,p,o,s,i,t,io,n;K,AA,M,P,AH,Z,IH,SH,AH,N;s; AA,IH
a,n,d;AH,N,D;s; 
th,a,n;DH,AE,N;s; AE
d,o,th;D,AO,TH;s; AO
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
a;AH;s; 
d,u,ll;D,ɤ,L;s; 
t,i,r,e,d;T,ǝ,IH,R,D;s; IH
b,e,d;B,EH,D;s; 
g,o;G,OW;s; 
t,o;T,UW;s; UW
c,r,ea,t,i,n,g;K,r,IY,EH,T,IH,N;s; IY,IH
a;AH;s; 
o,f;AH,V;s; 
g,o,t;G,AA,T;s; AA
a,s,l,ee,p;AH,S,L,IY,P;s; IY
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
th,e,n;DH,EH,N;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
y,ou,r;Y,AO,R;s; AO
l,a,n,d;L,AE,N,D;s; AE
ou,r;OW,R;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; AY
i,f;IH,F;s; IH
th,i,s;DH,IH,S;s; IH
s,p,ee,d;S,P,IY,D;s; IY
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
th,h,r,ve;TH,R,AY,V;s; AY
e,d,m,u,n,d;EH,D,M,AH,N,D;s; 
th,e;DH,AH;s; 
sh,a,ll;SH,AE,L;s; AE
t,o,p;T,AA,P;s; AA
i;AY;s; AY
i;AY;s; AY
p,r,o,s,p,e,r;P,r,ɒ,S,P,ǝ,R;s; 
g,o,d,s;G,AA,D,Z;s; AA
s,t,a,n,d;S,T,AE,N,D;s; AE
u,p;AH,P;s; 
f,o,r;F,AO,R;s; AO
s,o;S,OW;s; 
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
n,o;N,OW;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
b,e,s,ee,ch;B,IY,S,IY,CH;s; IY,IY
y,ou;Y,UW;s; UW
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
f,r,o,m;F,R,AH,M;s; 
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
n,o,t;N,AA,T;s; AA
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
s,o;S,OW;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
i;AY;s; AY
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
f,i,t;F,IH,T;s; IH
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
o,ff,e,n,d;AH,F,EH,N,D;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
t,o;T,UW;s; UW
d,e,t,ai,n;D,IH,T,EH,N;s; IH
o,r;AO,R;s; AO
i,t;IH,T;s; IH
th,e;DH,AH;s; 
c,o,n,t,e,n,t,s;K,ǝ,N,T,e,N,T,S;s; 
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
p,a,r,t;P,AA,R,T;s; AA
i;AY;s; AY
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
i;AY;s; AY
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
h,e;HH,IY;s; IY
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
a,n;AE,N;s; AE
o,r;AO,R;s; AO
o,f;AH,V;s; 
m,y;M,AY;s; AY
i,t;IH,T;s; IH
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,e;DH,AH;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
i;AY;s; AY
i,t;IH,T;s; IH
i,n;IH,N;s; IH
a,t;AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
c,l,o,s,e,t;K,L,AA,Z,AH,T;s; AA
i,f;IH,F;s; IH
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
w,re;W,ER;s; 
g,oo,d;G,UH,D;s; UH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
s,w,ea,r;S,W,EH,R;s; 
i,t;IH,T;s; IH
w,re;W,ER;s; 
h,i,s;HH,IH,Z;s; IH
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
f,ai,n;F,EH,N;s; 
th,i,n,k;TH,IH,NG,K;s; IH
i,t;IH,T;s; IH
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
b,u,t;B,AH,T;s; 
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,o,n,t,e,n,t,s;K,ǝ,N,T,e,N,T,S;s; 
n,e,v,e,r;N,e,V,ǝ,R;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
b,u,t;B,AH,T;s; 
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
o,f,t;AO,F,T;s; AO
m,ai,n,t,ai,n;M,EY,N,T,EY,N;s; EY,EY
i,t;IH,T;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
f,i,t;F,IH,T;s; IH
th,a,t;DH,AE,T;s; AE
s,o,n,s;S,AH,N,Z;s; 
a,t;AE,T;s; AE
a,n,d;AH,N,D;s; 
d,e,c,l,i,n,e,d;D,IH,K,L,ǝ,IH,N,D;s; IH,IH
th,e;DH,AH;s; 
b,e;B,IY;s; IY
a,s;AE,Z;s; AE
w,a,r,d;W,AA,R,D;s; AA
t,o;T,UW;s; UW
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
s,o,n;S,AO,̃;s; AO
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,f;IH,F;s; IH
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
s,u,s,p,e,n,d;S,AH,S,P,EH,N,D;s; 
y,ou,r;Y,AO,R;s; AO
i,n,d,i,g,n,a,t,io,n;IH,N,D,IH,G,N,EY,SH,AH,N;s; IH,IH,EY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,y;M,AY;s; AY
t,i,ll;T,IH,L;s; IH
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
i,n,t,e,n,t;IH,N,T,EH,N,T;s; IH
y,ou;Y,UW;s; UW
r,u,n;r,ɤ,N;s; 
a;AH;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
p,r,o,c,ee,d;P,R,AH,S,IY,D;s; IY
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,m;HH,IH,M;s; IH
h,i,s;HH,IH,Z;s; IH
i,t;IH,T;s; IH
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
g,a,p;G,AE,P;s; AE
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
p,ie,c,e,s;P,IY,S,AH,Z;s; IY
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
d,o,w,n;D,ǝ,UH,N;s; UH
m,y;M,AY;s; AY
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
wr,i,t;R,IH,T;s; IH
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
f,ee,l;F,IY,L;s; IY
m,y;M,AY;s; AY
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
t,o;T,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
n,o;N,OW;s; 
o,f;AH,V;s; 
i,f;IH,F;s; IH
y,ou,r;Y,AO,R;s; AO
j,u,ge;JH,AH,JH;s; 
i,t;IH,T;s; IH
m,ee,t;M,IY,T;s; IY
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
u,s;AH,S;s; 
c,o,n,f,e,r;K,ǝ,N,F,ɐ,R;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
a,n;AE,N;s; AE
y,ou,r;Y,AO,R;s; AO
s,a,t,i,s,f,a,c,t,io,n;S,AE,T,AH,S,F,AE,K,SH,AH,N;s; AE,AE
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
th,a,n;DH,AE,N;s; AE
th,i,s;DH,IH,S;s; IH
v,e,r,y;V,EH,R,IY;s; IY
n,o,r;N,AO,R;s; AO
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
s,ee,k;S,IY,K;s; IY
h,i,m;HH,IH,M;s; IH
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
th,e;DH,AH;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
m,ea,n,s;M,IY,N,Z;s; IY
a,n,d;AH,N,D;s; 
a,c,q,uai,n,t;AH,K,W,EY,N,T;s; EY
y,ou;Y,UW;s; UW
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
s,i,ck;S,IH,K;s; IH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
s,u,r,f,ei,t,s;S,ɐ,R,F,IH,T,S;s; IH
o,f;AH,V;s; 
ou,r;OW,R;s; 
b,e,h,a,v,io,r;B,IH,HH,EY,V,Y,ER;s; IH,EY
w,e;W,IY;s; IY
g,ui,l,t,y;G,IH,L,T,IY;s; IH,IY
o,f;AH,V;s; 
ou,r;OW,R;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
th,e;DH,AH;s; 
m,oo,n;M,UW,N;s; UW
a,n,d;AH,N,D;s; 
s,t,a,r,s;S,T,AA,R,Z;s; AA
a,s;AE,Z;s; AE
i,f;IH,F;s; IH
w,e;W,IY;s; IY
w,re;W,ER;s; 
v,i,ll,ai,n,s;V,IH,L,AH,N,Z;s; IH
o,n;AA,N;s; AA
n,e,c,e,ss,i,t,y;N,AH,S,EH,S,AH,T,IY;s; IY
f,oo,l,s;F,UW,L,Z;s; UW
b,y;B,AY;s; AY
c,o,m,p,u,l,s,io,n;K,AH,M,P,AH,L,SH,AH,N;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
d,r,u,n,k,a,r,d,s;D,r,ɤ,NG,K,ǝ,R,D,Z;s; 
l,ia,r,s;L,AY,ER,Z;s; AY
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
a,n;AE,N;s; AE
o,f;AH,V;s; 
p,l,a,n,e,t,a,r,y;P,L,AE,N,AH,T,EH,R,IY;s; AE,IY
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
e,v,i,l;e,V,IH,L;s; IH
i,n;IH,N;s; IH
b,y;B,AY;s; AY
a;AH;s; 
o,n;AA,N;s; AA
a,n;AE,N;s; AE
o,f;AH,V;s; 
m,a,n;M,AE,N;s; AE
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
d,i,s,p,o,s,i,t,io,n;D,IH,S,P,AH,Z,IH,SH,AH,N;s; IH,IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
s,t,a,r;S,T,AA,R;s; AA
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
th,e;DH,AH;s; 
t,ai,l;T,EH,L;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
n,a,t,i,v,i,t,y;N,AH,T,IH,V,AH,T,IY;s; IH,IY
w,a,s;W,AA,Z;s; AA
u,n,d,e,r;ɤ,N,D,ǝ,R;s; 
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
i,t;IH,T;s; IH
i;AY;s; AY
a,m;AE,M;s; AE
a,n,d;AH,N,D;s; 
l,e,ch,e,r,ou,s;L,e,T,SH,r,ǝ,S;s; 
i;AY;s; AY
b,ee,n;B,IH,N;s; IH
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
h,a,d;HH,AE,D;s; AE
th,e;DH,AH;s; 
s,t,a,r;S,T,AA,R;s; AA
i,n;IH,N;s; IH
th,e;DH,AH;s; 
t,w,i,n,k,l,e,d;T,W,IH,NG,K,AH,L,D;s; IH
o,n;AA,N;s; AA
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
p,a,t;P,AE,T;s; AE
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
o,l,d;OW,L,D;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
v,i,ll,ai,n,ou,s;V,IH,L,AH,N,AH,S;s; IH
w,i,th;W,IH,DH;s; IH
a;AH;s; 
t,o,m;T,AA,M;s; AA
e,c,l,i,p,s,e,s;IH,K,L,IH,P,S,IH,Z;s; IH,IH,IH
d,o;D,OW;s; 
p,o,r,t,e,n,d;P,AO,R,T,EH,N,D;s; AO
s,o,l;S,AA,L;s; AA
l,a;L,AA;s; AA
m,i;M,IY;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
o,f;AH,V;s; 
a;AH;s; 
p,r,e,d,i,c,t,io,n;P,R,IY,D,IH,K,SH,AH,N;s; IY,IH
i;AY;s; AY
r,ea,d;r,e,D;s; 
th,i,s;DH,IH,S;s; IH
wh,a,t;W,AH,T;s; 
e,c,l,i,p,s,e,s;IH,K,L,IH,P,S,IH,Z;s; IH,IH,IH
i;AY;s; AY
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
e,ff,e,c,t,s;IH,F,EH,K,T,S;s; IH
h,e;HH,IY;s; IY
o,f;AH,V;s; 
a,s;AE,Z;s; AE
o,f;AH,V;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
th,e;DH,AH;s; 
ch,i,l,d;CH,AY,L,D;s; AY
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
p,a,r,e,n,t;P,EH,R,AH,N,T;s; 
d,ea,th;D,EH,TH;s; 
o,f;AH,V;s; 
a,n,c,ie,n,t;EY,N,CH,AH,N,T;s; EY
i,n;IH,N;s; IH
m,e,n,a,c,e,s;M,EH,N,AH,S,IH,Z;s; IH
a,n,d;AH,N,D;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a,n,d;AH,N,D;s; 
n,o,b,l,e,s;N,OW,B,AH,L,Z;s; 
n,ee,d,l,e,ss;N,IY,D,L,AH,S;s; IY
o,f;AH,V;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
d,i,ss,i,p,a,t,io,n;D,IH,S,IH,P,EY,SH,AH,N;s; IH,IH,EY
o,f;AH,V;s; 
c,o,h,o,r,t,s;K,OW,HH,AO,R,T,S;s; AO
n,u,p,t,ia,l;N,AH,P,CH,AH,L;s; 
b,r,ea,ch,e,s;B,R,IY,CH,IH,Z;s; IY,IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
wh,a,t;W,AH,T;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,a,s,t;L,AE,S,T;s; AE
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
p,a,r,t,e,d;P,AA,R,T,IH,D;s; AA,IH
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
t,e,r,m,s;T,ɐ,R,M,Z;s; 
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
b,y;B,AY;s; AY
n,o,r;N,AO,R;s; AO
b,e,th,i,n,k;B,IH,TH,IH,NG,K;s; IH,IH
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
y,ou;Y,UW;s; UW
o,ff,e,n,d,e,d;AH,F,EH,N,D,AH,D;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
a,t;AE,T;s; AE
m,y;M,AY;s; AY
e,n,t,r,ea,t,y;EH,N,T,R,IY,T,IY;s; IY,IY
f,o,r,b,ea,r;F,ǝ,R,B,EH,R;s; 
h,i,s;HH,IH,Z;s; IH
u,n,t,i,l;AH,N,T,IH,L;s; IH
h,a,th;HH,AE,TH;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a,t;AE,T;s; AE
th,i,s;DH,IH,S;s; IH
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; IH
s,o;S,OW;s; 
i,n;IH,N;s; IH
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
m,i,sc,ch,ie,f;M,IH,S,CH,AH,F;s; IH
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
i,t;IH,T;s; IH
m,y;M,AY;s; AY
f,ea,r;F,IY,R;s; IY
i;AY;s; AY
y,ou;Y,UW;s; UW
a;AH;s; 
t,i,ll;T,IH,L;s; IH
th,e;DH,AH;s; 
s,p,ee,d;S,P,IY,D;s; IY
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
g,oe,s;G,OW,Z;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
m,e;M,IY;s; IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
f,r,o,m;F,R,AH,M;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
s,p,ea,k;S,P,IY,K;s; IY
y,ou;Y,UW;s; UW
g,o;G,OW;s; 
m,y;M,AY;s; AY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
s,t,i,r;S,T,ɐ,R;s; 
a,b,r,oa,d;AH,B,R,AO,D;s; AO
g,o;G,OW;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
i,f;IH,F;s; IH
b,e;B,IY;s; IY
g,oo,d;G,UH,D;s; UH
y,ou;Y,UW;s; UW
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
i;AY;s; AY
s,ee,n;S,IY,N;s; IY
a,n,d;AH,N,D;s; 
b,u,t;B,AH,T;s; 
f,ai,n,t,l,y;F,EY,N,T,L,IY;s; EY,IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
o,f;AH,V;s; 
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
i;AY;s; AY
d,o;D,OW;s; 
s,e,ve;S,ER,V;s; 
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
a;AH;s; 
c,r,e,d,u,l,ou,s;K,R,EH,JH,AH,L,AH,S;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
n,a,t,re;N,EY,CH,ER;s; EY
i,s;IH,Z;s; IH
s,o;S,OW;s; 
f,a,r;F,AA,R;s; AA
f,r,o,m;F,R,AH,M;s; 
d,oi,n,g;D,UW,IH,N;s; UW,IH
h,a,r,m,s;HH,AA,R,M,Z;s; AA
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
s,u,s,p,e,c,t,s;S,ǝ,S,P,e,K,T,S;s; 
o,n;AA,N;s; AA
f,oo,l,i,sh;F,UW,L,IH,SH;s; UW,IH
m,y;M,AY;s; AY
p,r,a,c,t,i,c,e,s;P,R,AE,K,T,AH,S,AH,Z;s; AE
i;AY;s; AY
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
i,f;IH,F;s; IH
n,o,t;N,AA,T;s; AA
b,y;B,AY;s; AY
l,a,n,d,s;L,AE,N,D,Z;s; AE
b,y;B,AY;s; AY
w,i,t;W,IH,T;s; IH
a,ll;AA,L;s; AA
w,i,th;W,IH,DH;s; IH
m,ee,t;M,IY,T;s; IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
c,a,n;K,AE,N;s; AE
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
f,i,t;F,IH,T;s; IH
s,ve;EH,V;s; 
th,ee;DH,IY;s; IY
th,a,t;DH,AE,T;s; AE
n,o,t;N,AA,T;s; AA
i;AY;s; AY
y,ou;Y,UW;s; UW
wh,a,t;W,AH,T;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
th,e;DH,AH;s; 
b,e;B,IY;s; IY
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
b,e,s,t;B,EH,S,T;s; 
th,i,s;DH,IH,S;s; IH
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
p,e,r,f,o,ce;P,ER,F,AO,R,S;s; AO
i,n,t,o;IH,N,T,UW;s; IH,UW
m,y;M,AY;s; AY
m,y;M,AY;s; AY
h,a,th;HH,AE,TH;s; AE
s,e,t;S,EH,T;s; 
g,ua,r,d;G,AA,R,D;s; AA
t,o;T,UW;s; UW
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
i;AY;s; AY
o,f;AH,V;s; 
a;AH;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
a,c,t;AE,K,T;s; AE
a,n,d;AH,N,D;s; 
w,o,r,k;W,AO,R,K;s; AO
a;AH;s; 
d,e,sc,e,n,d;D,IH,S,EH,N,D;s; IH
i;AY;s; AY
m,y;M,AY;s; AY
o;OW;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
g,i,v,e,n;G,IH,V,AH,N;s; IH
y,ou;Y,UW;s; UW
h,i,d;HH,IH,D;s; IH
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
g,oo,d;G,UH,D;s; UH
o,f;AH,V;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
s,p,o,k,e,n;S,P,IY,K,ǝ,N;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
c,o,r,n,w,a,ll;K,AO,R,N,W,AA,L;s; AO,AA
h,a,te;AW,S,T;s; 
a,n,d;AH,N,D;s; 
r,e,g,a,n;R,IY,G,AH,N;s; IY
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
y,ou;Y,UW;s; UW
s,ai,d;S,EH,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
p,a,r,t,y;P,AA,R,T,IY;s; AA,IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
i;AY;s; AY
m,y;M,AY;s; AY
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,e;M,IY;s; IY
