y,ou;Y,UW;s; UW
g,o;G,OW;s; 
t,o;T,UW;s; UW
s,o;S,OW;s; 
w,re;W,ER;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
a,t;AE,T;s; AE
o,r;AO,R;s; AO
a,t;AE,T;s; AE
s,e,v,e,n;S,EH,V,AH,N;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
d,w,e,ll;D,W,EH,L;s; 
i,n;IH,N;s; IH
p,r,o,c,l,ai,m,s;P,R,OW,K,L,EY,M,Z;s; EY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
c,r,ea,t,re;K,R,IY,CH,ER;s; IY
o,f;AH,V;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
h,a,th;HH,AE,TH;s; AE
y,ou,r;Y,AO,R;s; AO
u,n,t,o;AH,N,T,UW;s; UW
y,ou;Y,UW;s; UW
wh,o;HH,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou,r;Y,AO,R;s; AO
sh,e;SH,IY;s; IY
th,a,t;DH,AE,T;s; AE
s,e,t,s;S,EH,T,S;s; 
s,ee,d,s;S,IY,D,Z;s; IY
a,n,d;AH,N,D;s; 
r,oo,t,s;R,UW,T,S;s; UW
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
o;OW;s; 
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
a,l,oo,f;AH,L,UW,F;s; UW
f,o,r;F,AO,R;s; AO
w,ooi,n,g;W,UW,IH,N;s; UW,IH
b,u,t;B,AH,T;s; 
i;AY;s; AY
p,r,o,t,e,s,t;P,R,OW,T,EH,S,T;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
m,y;M,AY;s; AY
sh,a,ll;SH,AE,L;s; AE
n,o,t;N,AA,T;s; AA
s,ee;S,IY;s; IY
th,ee;DH,IY;s; IY
o,r;AO,R;s; AO
l,oo,k;L,UH,K;s; UH
f,r,ie,n,d,l,y;F,r,e,N,L,ǝ,IH;s; IH
u,p,o,n;AH,P,AA,N;s; AA
th,ee;DH,IY;s; IY
m,e;M,IY;s; IY
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
th,i,s;DH,IH,S;s; IH
b,e;B,IY;s; IY
i;AY;s; AY
d,i,d;D,IH,D;s; IH
n,o,t;N,AA,T;s; AA
th,i,n,k;TH,IH,NG,K;s; IH
th,ou;DH,AW;s; 
s,o;S,OW;s; 
w,e,ll;W,EH,L;s; 
d,r,ea,m,t;D,R,EH,M,T;s; 
th,ou;DH,AW;s; 
h,a,d;HH,AE,D;s; AE
i;AY;s; AY
a;AH;s; 
c,o,rr,u,p,t,e,d;K,ǝ,r,ɤ,P,T,IH,D;s; IH
s,p,ee,ch;S,P,IY,CH;s; IY
h,a,d;HH,AE,D;s; AE
i,t;IH,T;s; IH
g,o,l,d;G,OW,L,D;s; 
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
p,e,r,s,e,v,re;P,ER,S,AH,V,IH,R;s; IH
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
c,l,ea,r;K,L,IY,R;s; IY
th,ou;DH,AW;s; 
g,oe,s,t;G,OW,S,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
n,o;N,OW;s; 
i,ll;IH,L;s; IH
i,n,t,e,n,t;IH,N,T,EH,N,T;s; IH
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
m,e;M,IY;s; IY
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
d,oo,r,s;D,AO,R,Z;s; AO
a,n,d;AH,N,D;s; 
v,i,l,e,l,y;V,ǝ,IH,L,ǝ,IH;s; IH,IH
th,ee;DH,IY;s; IY
w,e,ll;W,EH,L;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
d,ou,b,t;D,ǝ,UH,T;s; UH
n,o,t;N,AA,T;s; AA
b,u,t;B,AH,T;s; 
h,a,th;HH,AE,TH;s; AE
b,ee,n;B,IH,N;s; IH
g,o,l,d;G,OW,L,D;s; 
f,o,r;F,AO,R;s; AO
th,ee;DH,IY;s; IY
a;AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
h,e;HH,IY;s; IY
a;AH;s; 
th,ie,f;TH,IY,F;s; IY
th,a,t;DH,AE,T;s; AE
r,o,b,s;R,AA,B,Z;s; AA
th,ee;DH,IY;s; IY
o,f;AH,V;s; 
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; UH
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
f,r,o,m;F,R,AH,M;s; 
m,e;M,IY;s; IY
i,t;IH,T;s; IH
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
f,o,r;F,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
a,v,au,n,t;ǝ,V,AO,N,T;s; AO
th,ou;DH,AW;s; 
y,ou,r;Y,AO,R;s; AO
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
th,a,t;DH,AE,T;s; AE
d,o,th;D,AO,TH;s; AO
p,r,o,p;P,R,AA,P;s; AA
i,t;IH,T;s; IH
s,i,n,k;S,IH,NG,K;s; IH
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
h,ai,l;HH,EY,L;s; EY
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
p,r,e,s,e,ve;P,R,AH,Z,ER,V;s; 
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
w,i,sh;W,IH,SH;s; IH
m,e;M,IY;s; IY
w,e,ll;W,EH,L;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
o,n;AA,N;s; AA
o,f;AH,V;s; 
s,eei,n,g;S,IY,IH,N;s; IY,IH
th,i,s;DH,IH,S;s; IH
v,e,ss,e,l;V,EH,S,AH,L;s; 
u,s;AH,S;s; 
i;AY;s; AY
t,o;T,UW;s; UW
i,t;IH,T;s; IH
t,o;T,UW;s; UW
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
a,m;AE,M;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
y,ou;Y,UW;s; UW
u,p,o,n;AH,P,AA,N;s; AA
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
d,i,s,t,e,m,p,e,r,a,t,re;D,IH,S,T,e,M,P,r,ǝ,T,ǝ,R;s; IH
w,e;W,IY;s; IY
n,o,t;N,AA,T;s; AA
s,ee;S,IY;s; IY
h,i,m;HH,IH,M;s; IH
y,e,t;Y,EH,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
o,b,t,ai,n;ǝ,B,T,EH,N;s; 
m,y;M,AY;s; AY
w,i,sh;W,IH,SH;s; IH
a,ll;AA,L;s; AA
h,ai,l;HH,EY,L;s; EY
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
p,r,e,s,e,ve;P,R,AH,Z,ER,V;s; 
y,ou;Y,UW;s; UW
h,ai,l;HH,EY,L;s; EY
w,e,ll;W,EH,L;s; 
sh,e;SH,IY;s; IY
w,i,th;W,IH,DH;s; IH
s,w,ee,t;S,W,IY,T;s; IY
h,a,r,m,o,n,y;HH,AA,R,M,AH,N,IY;s; AA,IY
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
h,i,s;HH,IH,Z;s; IH
d,e,f,e,n,d,e,d;D,IH,F,EH,N,D,AH,D;s; IH
p,o,r,t,s;P,AO,R,T,S;s; AO
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
f,ai,r,e,s,t;F,EH,R,ǝ,S,T;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; AA
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
m,ai,d;M,EY,D;s; EY
i,s;IH,Z;s; IH
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
l,ea,f,y;L,IY,F,IY;s; IY,IY
sh,e,l,t,e,r;SH,e,L,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
a,b,u,t,s;AH,B,AH,T,S;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
o;OW;s; 
a;AH;s; 
i,f;IH,F;s; IH
w,e;W,IY;s; IY
th,e;DH,AH;s; 
m,o,s,t;M,OW,S,T;s; 
g,o,d;G,AA,D;s; AA
f,o,r;F,AO,R;s; AO
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
g,r,a,f,t;G,R,AE,F,T;s; AE
s,e,n,d;S,EH,N,D;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
i,n,f,l,i,c,t;IH,N,F,L,IH,K,T;s; IH,IH
ou,r;OW,R;s; 
y,e,t;Y,EH,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; IY
t,o;T,UW;s; UW
a,t;AE,T;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
o;OW;s; 
th,e;DH,AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
s,e,n,t;S,EH,N,T;s; 
f,o,r;F,AO,R;s; AO
f,ai,r;F,EH,R;s; 
n,o,t;N,AA,T;s; AA
a;AH;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
i;AY;s; AY
w,e,ll;W,EH,L;s; 
o,f;AH,V;s; 
a;AH;s; 
a,n,d;AH,N,D;s; 
s,t,o,ck;S,T,AA,K;s; AA
w,i,sh;W,IH,SH;s; IH
n,o;N,OW;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
a,n,d;AH,N,D;s; 
th,i,n,k;TH,IH,NG,K;s; IH
m,e;M,IY;s; IY
r,a,r,e,l,y;r,EH,R,L,ǝ,IH;s; IH
w,e,d;W,EH,D;s; 
f,ai,r;F,EH,R;s; 
a,ll;AA,L;s; AA
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; UH
th,a,t;DH,AE,T;s; AE
c,o,n,s,i,s,t,s;K,AH,N,S,IH,S,T,S;s; IH
i,n;IH,N;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
i,s;IH,Z;s; IH
a;AH;s; 
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
a,r,t,i,f,i,c,ia,l;AA,R,T,AH,F,IH,SH,AH,L;s; AA,IH
f,ea,t;F,IY,T;s; IY
c,a,n;K,AE,N;s; AE
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
s,a,c,r,e,d;S,EY,K,R,AH,D;s; EY
sh,a,ll;SH,AE,L;s; AE
a,s;AE,Z;s; AE
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; IH,IH
c,a,n;K,AE,N;s; AE
w,i,sh;W,IH,SH;s; IH
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
h,e;HH,IY;s; IY
y,ou,r;Y,AO,R;s; AO
s,ee;S,IY;s; IY
sh,e;SH,IY;s; IY
w,i,ll;W,IH,L;s; IH
s,p,ea,k;S,P,IY,K;s; IY
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
sh,e;SH,IY;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
t,e,ll;T,EH,L;s; 
b,ei,n,g;B,IY,IH,NG;s; IY,IH
d,e,m,a,n,d,e,d;D,IH,M,AE,N,D,AH,D;s; IH,AE
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
s,i,t;S,IH,T;s; IH
s,t,i,ll;S,T,IH,L;s; IH
a,n,d;AH,N,D;s; 
w,ee,p;W,IY,P;s; IY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
c,r,o,ss;K,R,AO,S;s; AO
h,i,m;HH,IH,M;s; IH
h,i,m;HH,IH,M;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
a;AH;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
s,o;S,OW;s; 
h,i,m;HH,IH,M;s; IH
a,ll;AA,L;s; AA
w,e,ll;W,EH,L;s; 
m,y;M,AY;s; AY
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
i,f;IH,F;s; IH
th,i,s;DH,IH,S;s; IH
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
b,e,l,ie,f;B,IH,L,IY,F;s; IH,IY
w,e,ll;W,EH,L;s; 
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
i;AY;s; AY
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
s,ui,t;SH,UW,T;s; UW
l,e,n,d;L,EH,N,D;s; 
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
a,r,m;AA,R,M;s; AA
