need,'N IY D',s,'IY'
of,'AH V',s,''
vanity,'V AE N AH T IY',s,'AE IY'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
the,'DH AH',s,''
most,'M OW S T',s,''
and,'AH N D',s,''
fit,'F IH T',s,'IH'
man,'M AE N',s,'AE'
for,'F AO R',s,'AO'
the,'DH AH',s,''
of,'AH V',s,''
the,'DH AH',s,''
watch,'W AA T SH',s,'AA'
therefre,'DH EH R F AO R',s,'AO'
bear,'B EH R',s,''
you,'Y UW',s,'UW'
the,'DH AH',s,''
lantern,'L AW N T ǝ R N',s,''
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
comprehend,'K AA M P R IY HH EH N D',s,'AA IY'
all,'AA L',s,'AA'
men,'M EH N',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
bid,'B IH D',s,'IH'
man,'M AE N',s,'AE'
stand,'S T AE N D',s,'AE'
in,'IH N',s,'IH'
the,'DH AH',s,''
whhy,'ʍ ǝ IH',s,'IH'
then,'DH EH N',s,''
no,'N OW',s,''
of,'AH V',s,''
him,'HH IH M',s,'IH'
but,'B AH T',s,''
let,'L EH T',s,''
him,'HH IH M',s,'IH'
go,'G OW',s,''
and,'AH N D',s,''
presently,'P R EH Z AH N T L IY',s,'IY'
call,'K AO L',s,'AO'
the,'DH AH',s,''
rest,'R EH S T',s,''
of,'AH V',s,''
the,'DH AH',s,''
watch,'W AA T SH',s,'AA'
and,'AH N D',s,''
thank,'TH AE NG K',s,'AE'
god,'G AA D',s,'AA'
you,'Y UW',s,'UW'
rid,'R IH D',s,'IH'
of,'AH V',s,''
a,'AH',s,''
knve,'N EY V',s,'EY'
true,'T R UW',s,'UW'
and,'AH N D',s,''
to,'T UW',s,'UW'
with,'W IH DH',s,'IH'
but,'B AH T',s,''
the,'DH AH',s,''
shall,'SH AE L',s,'AE'
also,'AO L S OW',s,'AO'
no,'N OW',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
streets,'S T R IY T S',s,'IY'
for,'F AO R',s,'AO'
for,'F AO R',s,'AO'
the,'DH AH',s,''
watch,'W AA T SH',s,'AA'
to,'T UW',s,'UW'
and,'AH N D',s,''
to,'T UW',s,'UW'
is,'IH Z',s,'IH'
most,'M OW S T',s,''
and,'AH N D',s,''
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
endured,'e N D Y UW R D',s,'UW'
whhy,'ʍ ǝ IH',s,'IH'
you,'Y UW',s,'UW'
speak,'S P IY K',s,'IY'
an,'AE N',s,'AE'
ancient,'EY N CH AH N T',s,'EY'
and,'AH N D',s,''
most,'M OW S T',s,''
for,'F AO R',s,'AO'
i,'AY',s,'AY'
cannot,'K AE N AA T',s,'AE AA'
see,'S IY',s,'IY'
offend,'AH F EH N D',s,''
only,'OW N L IY',s,'IY'
a,'AH',s,''
that,'DH AE T',s,'AE'
your,'Y AO R',s,'AO'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
well,'W EH L',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
call,'K AO L',s,'AO'
at,'AE T',s,'AE'
all,'AA L',s,'AA'
the,'DH AH',s,''
and,'AH N D',s,''
bid,'B IH D',s,'IH'
that,'DH AE T',s,'AE'
drunk,'D R AH NG K',s,''
get,'G EH T',s,''
them,'DH EH M',s,''
to,'T UW',s,'UW'
bed,'B EH D',s,''
whhy,'ʍ ǝ IH',s,'IH'
then,'DH EH N',s,''
let,'L EH T',s,''
them,'DH EH M',s,''
till,'T IH L',s,'IH'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
then,'DH EH N',s,''
the,'DH AH',s,''
better,'B e T ə R',s,''
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
the,'DH AH',s,''
men,'M EH N',s,''
you,'Y UW',s,'UW'
took,'T UH K',s,'UH'
them,'DH EH M',s,''
for,'F AO R',s,'AO'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
meet,'M IY T',s,'IY'
a,'AH',s,''
thief,'TH IY F',s,'IY'
you,'Y UW',s,'UW'
suspect,'S ǝ S P e K T',s,''
him,'HH IH M',s,'IH'
by,'B AY',s,'AY'
of,'AH V',s,''
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
no,'N OW',s,''
true,'T R UW',s,'UW'
man,'M AE N',s,'AE'
and,'AH N D',s,''
for,'F AO R',s,'AO'
of,'AH V',s,''
men,'M EH N',s,''
the,'DH AH',s,''
less,'L EH S',s,''
you,'Y UW',s,'UW'
or,'AO R',s,'AO'
with,'W IH DH',s,'IH'
them,'DH EH M',s,''
whhy,'ʍ ǝ IH',s,'IH'
the,'DH AH',s,''
is,'IH Z',s,'IH'
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
by,'B AY',s,'AY'
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
but,'B AH T',s,''
i,'AY',s,'AY'
think,'TH IH NG K',s,'IH'
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
defiled,'D IH F ǝ IH L D',s,'IH IH'
the,'DH AH',s,''
most,'M OW S T',s,''
for,'F AO R',s,'AO'
you,'Y UW',s,'UW'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
do,'D OW',s,''
a,'AH',s,''
thief,'TH IY F',s,'IY'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
let,'L EH T',s,''
him,'HH IH M',s,'IH'
himself,'HH IH M S EH L F',s,'IH'
what,'W AH T',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
and,'AH N D',s,''
steal,'S T IY L',s,'IY'
out,'AW T',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
company,'K AH M P AH N IY',s,'IY'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
a,'AH',s,''
dog,'D AO G',s,'AO'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
will,'W IH L',s,'IH'
a,'AH',s,''
man,'M AE N',s,'AE'
who,'HH UW',s,'UW'
hath,'HH AE TH',s,'AE'
in,'IH N',s,'IH'
him,'HH IH M',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
then,'DH EH N',s,''
depart,'D IH P AA R T',s,'IH AA'
in,'IH N',s,'IH'
and,'AH N D',s,''
let,'L EH T',s,''
the,'DH AH',s,''
child,'CH AY L D',s,'AY'
with,'W IH DH',s,'IH'
crying,'K r ǝ IH IH N',s,'IH IH'
for,'F AO R',s,'AO'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
not,'N AA T',s,'AA'
when,'ʍ e N',s,''
it,'IH T',s,'IH'
baas,'B AA Z',s,'AA'
will,'W IH L',s,'IH'
never,'N e V ǝ R',s,''
a,'AH',s,''
when,'ʍ e N',s,''
he,'HH IY',s,'IY'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
end,'EH N D',s,''
of,'AH V',s,''
the,'DH AH',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
present,'P r IH Z e N T',s,'IH'
the,'DH AH',s,''
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
meet,'M IY T',s,'IY'
the,'DH AH',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
you,'Y UW',s,'UW'
him,'HH IH M',s,'IH'
to,'T UW',s,'UW'
on,'AA N',s,'AA'
with,'W IH DH',s,'IH'
man,'M AE N',s,'AE'
that,'DH AE T',s,'AE'
the,'DH AH',s,''
statutes,'S T AW T Y UW T S',s,'UW'
he,'HH IY',s,'IY'
not,'N AA T',s,'AA'
the,'DH AH',s,''
be,'B IY',s,'IY'
for,'F AO R',s,'AO'
indeed,'IH N D IY D',s,'IH IY'
the,'DH AH',s,''
watch,'W AA T SH',s,'AA'
to,'T UW',s,'UW'
offend,'AH F EH N D',s,''
no,'N OW',s,''
man,'M AE N',s,'AE'
and,'AH N D',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
an,'AE N',s,'AE'
to,'T UW',s,'UW'
a,'AH',s,''
man,'M AE N',s,'AE'
against,'AH G EH N S T',s,''
his,'HH IH Z',s,'IH'
will,'W IH L',s,'IH'
masters,'M AW S T ǝ R Z',s,''
an,'AE N',s,'AE'
be,'B IY',s,'IY'
matter,'M AW T ǝ R',s,''
of,'AH V',s,''
chances,'CH AE N S AH Z',s,'AE'
call,'K AO L',s,'AO'
up,'AH P',s,''
me,'M IY',s,'IY'
keep,'K IY P',s,'IY'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
and,'AH N D',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
watch,'W AA T SH',s,'AA'
door,'D AO R',s,'AO'
for,'F AO R',s,'AO'
the,'DH AH',s,''
being,'B IY IH NG',s,'IY IH'
is,'IH Z',s,'IH'
a,'AH',s,''
great,'G r e T',s,''
coil,'K OY L',s,''
adieu,'AH D UW',s,'UW'
be,'B IY',s,'IY'
i,'AY',s,'AY'
beseech,'B IY S IY CH',s,'IY IY'
you,'Y UW',s,'UW'
masters,'M AW S T ǝ R Z',s,''
masters,'M AW S T ǝ R Z',s,''
masters,'M AW S T ǝ R Z',s,''
never,'N e V ǝ R',s,''
speak,'S P IY K',s,'IY'
we,'W IY',s,'IY'
you,'Y UW',s,'UW'
let,'L EH T',s,''
us,'AH S',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
go,'G OW',s,''
with,'W IH DH',s,'IH'
us,'AH S',s,''
marrry,'M AW r ǝ IH',s,'IH'
i,'AY',s,'AY'
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
marrry,'M AW r ǝ IH',s,'IH'
this,'DH IH S',s,'IH'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
goodman,'G UH D M AH N',s,'UH'
speaks,'S P IY K S',s,'IY'
a,'AH',s,''
off,'AO F',s,'AO'
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
an,'AE N',s,'AE'
old,'OW L D',s,''
man,'M AE N',s,'AE'
and,'AH N D',s,''
his,'HH IH Z',s,'IH'
wits,'W IH T S',s,'IH'
not,'N AA T',s,'AA'
so,'S OW',s,''
blunt,'B L ɤ N T',s,''
as,'AE Z',s,'AE'
god,'G AA D',s,'AA'
i,'AY',s,'AY'
wre,'W ER',s,''
but,'B AH T',s,''
in,'IH N',s,'IH'
faith,'F EY TH',s,'EY'
as,'AE Z',s,'AE'
the,'DH AH',s,''
skin,'S K IH N',s,'IH'
between,'B IH T W IY N',s,'IH IY'
his,'HH IH Z',s,'IH'
brows,'B r ə UH Z',s,'UH'
comparisons,'K AH M P EH R AH S AH N Z',s,''
it,'IH T',s,'IH'
pleases,'P L IY Z IH Z',s,'IY IH'
your,'Y AO R',s,'AO'
worship,'W AO R SH IH P',s,'AO IH'
to,'T UW',s,'UW'
so,'S OW',s,''
but,'B AH T',s,''
we,'W IY',s,'IY'
the,'DH AH',s,''
poor,'P UH R',s,'UH'
but,'B AH T',s,''
for,'F AO R',s,'AO'
part,'P AA R T',s,'AA'
if,'IH F',s,'IH'
i,'AY',s,'AY'
wre,'W ER',s,''
as,'AE Z',s,'AE'
as,'AE Z',s,'AE'
a,'AH',s,''
i,'AY',s,'AY'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
heart,'HH AA R T',s,'AA'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
all,'AA L',s,'AA'
of,'AH V',s,''
your,'Y AO R',s,'AO'
worship,'W AO R SH IH P',s,'AO IH'
yea,'Y EH',s,''
an,'AE N',s,'AE'
a,'AH',s,''
than,'DH AE N',s,'AE'
for,'F AO R',s,'AO'
i,'AY',s,'AY'
as,'AE Z',s,'AE'
good,'G UH D',s,'UH'
on,'AA N',s,'AA'
your,'Y AO R',s,'AO'
worship,'W AO R SH IH P',s,'AO IH'
as,'AE Z',s,'AE'
of,'AH V',s,''
man,'M AE N',s,'AE'
in,'IH N',s,'IH'
the,'DH AH',s,''
and,'AH N D',s,''
i,'AY',s,'AY'
be,'B IY',s,'IY'
but,'B AH T',s,''
a,'AH',s,''
poor,'P UH R',s,'UH'
man,'M AE N',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
glad,'G L AE D',s,'AE'
to,'T UW',s,'UW'
it,'IH T',s,'IH'
a,'AH',s,''
good,'G UH D',s,'UH'
old,'OW L D',s,''
man,'M AE N',s,'AE'
he,'HH IY',s,'IY'
will,'W IH L',s,'IH'
be,'B IY',s,'IY'
as,'AE Z',s,'AE'
when,'ʍ e N',s,''
the,'DH AH',s,''
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
wit,'W IH T',s,'IH'
is,'IH Z',s,'IH'
out,'AW T',s,''
god,'G AA D',s,'AA'
us,'AH S',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
a,'AH',s,''
to,'T UW',s,'UW'
said,'S EH D',s,''
faith,'F EY TH',s,'EY'
a,'AH',s,''
good,'G UH D',s,'UH'
man,'M AE N',s,'AE'
an,'AE N',s,'AE'
men,'M EH N',s,''
of,'AH V',s,''
a,'AH',s,''
must,'M AH S T',s,''
behind,'B IH ə IH N D',s,'IH IH'
an,'AE N',s,'AE'
soul,'S OW L',s,''
faith,'F EY TH',s,'EY'
by,'B AY',s,'AY'
my,'M AY',s,'AY'
troth,'T R OW TH',s,''
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
bread,'B R EH D',s,''
but,'B AH T',s,''
god,'G AA D',s,'AA'
is,'IH Z',s,'IH'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
all,'AA L',s,'AA'
men,'M EH N',s,''
not,'N AA T',s,'AA'
alas,'AH L AE S',s,'AE'
good,'G UH D',s,'UH'
gifts,'G IH F T S',s,'IH'
that,'DH AE T',s,'AE'
god,'G AA D',s,'AA'
our,'OW R',s,''
watch,'W AA T SH',s,'AA'
indeed,'IH N D IY D',s,'IH IY'
comprehended,'K AA M P R IH HH EH N D IH D',s,'AA IH IH'
and,'AH N D',s,''
we,'W IY',s,'IY'
them,'DH EH M',s,''
this,'DH IH S',s,'IH'
examined,'IH G Z AE M AH N D',s,'IH AE'
your,'Y AO R',s,'AO'
worship,'W AO R SH IH P',s,'AO IH'
it,'IH T',s,'IH'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
go,'G OW',s,''
good,'G UH D',s,'UH'
partner,'P AA R T N ǝ R',s,'AA'
go,'G OW',s,''
get,'G EH T',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
francis,'F R AE N S AH S',s,'AE'
seacoal,'S IY K OW L',s,'IY'
bid,'B IH D',s,'IH'
him,'HH IH M',s,'IH'
his,'HH IH Z',s,'IH'
pen,'P EH N',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
jail,'JH EY L',s,'EY'
we,'W IY',s,'IY'
to,'T UW',s,'UW'
men,'M EH N',s,''
we,'W IY',s,'IY'
will,'W IH L',s,'IH'
for,'F AO R',s,'AO'
no,'N OW',s,''
wit,'W IH T',s,'IH'
i,'AY',s,'AY'
warrant,'W AA r ǝ N T',s,'AA'
you,'Y UW',s,'UW'
that,'DH AE T',s,'AE'
shall,'SH AE L',s,'AE'
of,'AH V',s,''
them,'DH EH M',s,''
to,'T UW',s,'UW'
a,'AH',s,''
only,'OW N L IY',s,'IY'
get,'G EH T',s,''
the,'DH AH',s,''
to,'T UW',s,'UW'
set,'S EH T',s,''
down,'D ǝ UH N',s,'UH'
our,'OW R',s,''
and,'AH N D',s,''
meet,'M IY T',s,'IY'
me,'M IY',s,'IY'
at,'AE T',s,'AE'
the,'DH AH',s,''
jail,'JH EY L',s,'EY'
is,'IH Z',s,'IH'
our,'OW R',s,''
marrry,'M AW r ǝ IH',s,'IH'
that,'DH AE T',s,'AE'
am,'AE M',s,'AE'
i,'AY',s,'AY'
and,'AH N D',s,''
my,'M AY',s,'AY'
partner,'P AA R T N ǝ R',s,'AA'
yea,'Y EH',s,''
marrry,'M AW r ǝ IH',s,'IH'
let,'L EH T',s,''
them,'DH EH M',s,''
me,'M IY',s,'IY'
what,'W AH T',s,''
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
friend,'F R EH N D',s,''
down,'D ǝ UH N',s,'UH'
down,'D ǝ UH N',s,'UH'
master,'M AW S T ǝ R',s,''
gentleman,'JH EH N T AH L M AH N',s,''
masters,'M AW S T ǝ R Z',s,''
do,'D OW',s,''
you,'Y UW',s,'UW'
seve,'S ER V',s,''
god,'G AA D',s,'AA'
down,'D ǝ UH N',s,'UH'
that,'DH AE T',s,'AE'
seve,'S ER V',s,''
god,'G AA D',s,'AA'
and,'AH N D',s,''
god,'G AA D',s,'AA'
for,'F AO R',s,'AO'
god,'G AA D',s,'AA'
defend,'D IH F EH N D',s,'IH'
but,'B AH T',s,''
god,'G AA D',s,'AA'
go,'G OW',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
better,'B e T ə R',s,''
than,'DH AE N',s,'AE'
and,'AH N D',s,''
it,'IH T',s,'IH'
will,'W IH L',s,'IH'
go,'G OW',s,''
near,'N IY R',s,'IY'
to,'T UW',s,'UW'
be,'B IY',s,'IY'
so,'S OW',s,''
shortly,'SH AO R T L IY',s,'AO IY'
you,'Y UW',s,'UW'
for,'F AO R',s,'AO'
a,'AH',s,''
marvelous,'M AA R V AH L AH S',s,'AA'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
but,'B AH T',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
go,'G OW',s,''
with,'W IH DH',s,'IH'
you,'Y UW',s,'UW'
a,'AH',s,''
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
ear,'IY R',s,'IY'
i,'AY',s,'AY'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
you,'Y UW',s,'UW'
well,'W EH L',s,''
stand,'S T AE N D',s,'AE'
god,'G AA D',s,'AA'
both,'B OW TH',s,''
in,'IH N',s,'IH'
a,'AH',s,''
you,'Y UW',s,'UW'
writ,'R IH T',s,'IH'
down,'D ǝ UH N',s,'UH'
that,'DH AE T',s,'AE'
yea,'Y EH',s,''
marrry,'M AW r ǝ IH',s,'IH'
the,'DH AH',s,''
the,'DH AH',s,''
watch,'W AA T SH',s,'AA'
forth,'F AO R TH',s,'AO'
masters,'M AW S T ǝ R Z',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
in,'IH N',s,'IH'
the,'DH AH',s,''
men,'M EH N',s,''
down,'D ǝ UH N',s,'UH'
a,'AH',s,''
villain,'V IH L AH N',s,'IH'
whhy,'ʍ ǝ IH',s,'IH'
this,'DH IH S',s,'IH'
is,'IH Z',s,'IH'
flat,'F L AE T',s,'AE'
to,'T UW',s,'UW'
call,'K AO L',s,'AO'
a,'AH',s,''
villain,'V IH L AH N',s,'IH'
thee,'DH IY',s,'IY'
i,'AY',s,'AY'
do,'D OW',s,''
not,'N AA T',s,'AA'
look,'L UH K',s,'UH'
i,'AY',s,'AY'
thee,'DH IY',s,'IY'
flat,'F L AE T',s,'AE'
as,'AE Z',s,'AE'
was,'W AA Z',s,'AA'
committed,'K AH M IH T AH D',s,'IH'
o,'OW',s,''
villain,'V IH L AH N',s,'IH'
thou,'DH AW',s,''
wilt,'W IH L T',s,'IH'
be,'B IY',s,'IY'
into,'IH N T UW',s,'IH UW'
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
let,'L EH T',s,''
them,'DH EH M',s,''
be,'B IY',s,'IY'
my,'M AY',s,'AY'
the,'DH AH',s,''
let,'L EH T',s,''
him,'HH IH M',s,'IH'
down,'D ǝ UH N',s,'UH'
the,'DH AH',s,''
bind,'B AY N D',s,'AY'
varlet,'V AA R L ǝ T',s,'AA'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
suspect,'S ǝ S P e K T',s,''
my,'M AY',s,'AY'
dost,'D AA S T',s,'AA'
thou,'DH AW',s,''
not,'N AA T',s,'AA'
suspect,'S ǝ S P e K T',s,''
my,'M AY',s,'AY'
years,'Y IH R Z',s,'IH'
o,'OW',s,''
that,'DH AE T',s,'AE'
he,'HH IY',s,'IY'
wre,'W ER',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
down,'D ǝ UH N',s,'UH'
an,'AE N',s,'AE'
ass,'AE S',s,'AE'
but,'B AH T',s,''
masters,'M AW S T ǝ R Z',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
an,'AE N',s,'AE'
ass,'AE S',s,'AE'
it,'IH T',s,'IH'
be,'B IY',s,'IY'
not,'N AA T',s,'AA'
written,'R IH T AH N',s,'IH'
down,'D ǝ UH N',s,'UH'
yet,'Y EH T',s,''
not,'N AA T',s,'AA'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
an,'AE N',s,'AE'
thou,'DH AW',s,''
villain,'V IH L AH N',s,'IH'
thou,'DH AW',s,''
art,'AA R T',s,'AA'
full,'F UH L',s,'UH'
of,'AH V',s,''
as,'AE Z',s,'AE'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
upon,'AH P AA N',s,'AA'
thee,'DH IY',s,'IY'
by,'B AY',s,'AY'
good,'G UH D',s,'UH'
witness,'W IH T N AH S',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
a,'AH',s,''
and,'AH N D',s,''
is,'IH Z',s,'IH'
an,'AE N',s,'AE'
and,'AH N D',s,''
is,'IH Z',s,'IH'
a,'AH',s,''
and,'AH N D',s,''
is,'IH Z',s,'IH'
as,'AE Z',s,'AE'
prettty,'P r IH T ǝ IH',s,'IH IH'
a,'AH',s,''
of,'AH V',s,''
flesh,'F L EH SH',s,''
as,'AE Z',s,'AE'
is,'IH Z',s,'IH'
in,'IH N',s,'IH'
messina,'M IH S IY N AH',s,'IH IY'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
the,'DH AH',s,''
go,'G OW',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
a,'AH',s,''
rich,'R IH CH',s,'IH'
go,'G OW',s,''
to,'T UW',s,'UW'
and,'AH N D',s,''
a,'AH',s,''
that,'DH AE T',s,'AE'
hath,'HH AE TH',s,'AE'
had,'HH AE D',s,'AE'
losses,'L AO S AH Z',s,'AO'
and,'AH N D',s,''
that,'DH AE T',s,'AE'
hath,'HH AE TH',s,'AE'
gowns,'G ǝ UH N Z',s,'UH'
and,'AH N D',s,''
everything,'e V r ǝ IH ˌ TH IH NG',s,'IH IH'
handsme,'HH AE N S AH M',s,'AE'
him,'HH IH M',s,'IH'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
had,'HH AE D',s,'AE'
been,'B IH N',s,'IH'
writ,'R IH T',s,'IH'
down,'D ǝ UH N',s,'UH'
an,'AE N',s,'AE'
ass,'AE S',s,'AE'
you,'Y UW',s,'UW'
if,'IH F',s,'IH'
cannot,'K AE N AA T',s,'AE AA'
you,'Y UW',s,'UW'
she,'SH IY',s,'IY'
shall,'SH AE L',s,'AE'
reasons,'r EH Z ǝ N Z',s,''
in,'IH N',s,'IH'
an,'AE N',s,'AE'
you,'Y UW',s,'UW'
be,'B IY',s,'IY'
a,'AH',s,''
you,'Y UW',s,'UW'
must,'M AH S T',s,''
be,'B IY',s,'IY'
to,'T UW',s,'UW'
marrry,'M AW r ǝ IH',s,'IH'
committed,'K AH M IH T AH D',s,'IH'
report,'r IH P AO R T',s,'IH AO'
spoken,'S P IY K ǝ N',s,'IY'
slanders,'S L AO N D ǝ R Z',s,'AO'
and,'AH N D',s,''
a,'AH',s,''
lady,'L EY D IY',s,'EY IY'
unjust,'AH N JH AH S T',s,''
and,'AH N D',s,''
to,'T UW',s,'UW'
lying,'L ǝ IH IH N',s,'IH IH'
the,'DH AH',s,''
by,'B AY',s,'AY'
this,'DH IH S',s,'IH'
our,'OW R',s,''
hath,'HH AE TH',s,'AE'
of,'AH V',s,''
the,'DH AH',s,''
matter,'M AW T ǝ R',s,''
and,'AH N D',s,''
masters,'M AW S T ǝ R Z',s,''
do,'D OW',s,''
not,'N AA T',s,'AA'
to,'T UW',s,'UW'
when,'ʍ e N',s,''
and,'AH N D',s,''
shall,'SH AE L',s,'AE'
seve,'S ER V',s,''
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
am,'AE M',s,'AE'
an,'AE N',s,'AE'
ass,'AE S',s,'AE'
indeed,'IH N D IY D',s,'IH IY'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
under,'ɤ N D ǝ R',s,''
and,'AH N D',s,''
black,'B L AE K',s,'AE'
this,'DH IH S',s,'IH'
plaintiff,'P L EH N T IH F',s,'IH'
the,'DH AH',s,''
offender,'ǝ F e N D ǝ R',s,''
did,'D IH D',s,'IH'
call,'K AO L',s,'AO'
me,'M IY',s,'IY'
ass,'AE S',s,'AE'
i,'AY',s,'AY'
beseech,'B IY S IY CH',s,'IY IY'
you,'Y UW',s,'UW'
let,'L EH T',s,''
it,'IH T',s,'IH'
be,'B IY',s,'IY'
in,'IH N',s,'IH'
