wh,a,t;W,AH,T;s; 
a;AH;s; 
o,p,u,s;OW,P,AH,S;s; 
n,e,c;N,EH,K;s; 
i,r,a;AY,R,AH;s; AY
n,e,c;N,EH,K;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
l,ea,d;L,EH,D;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,e;DH,AH;s; 
h,o,r,n,s;HH,AO,R,N,Z;s; AO
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
m,a,r,k;M,AA,R,K;s; AA
y,ou,r;Y,AO,R;s; AO
p,a,ll,a,s;P,AW,L,ǝ,S;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
e,d,i,f,y;EH,D,AH,F,AY;s; AY
th,ou;DH,AW;s; 
a,ll;AA,L;s; AA
h,ai,l;HH,EY,L;s; EY
s,w,ee,t;S,W,IY,T;s; IY
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
ou,r;OW,R;s; 
c,ou,n,t,r,y;K,AH,N,T,R,IY;s; IY
i,s;IH,Z;s; IH
w,e;W,IY;s; IY
a;AH;s; 
f,e,w;F,Y,UW;s; UW
o,f;AH,V;s; 
c,o,ll,e,c,t,e,d;K,AH,L,EH,K,T,AH,D;s; 
th,a,t;DH,AE,T;s; AE
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
w,e;W,IY;s; IY
a;AH;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
o,r;AO,R;s; AO
a;AH;s; 
o,r;AO,R;s; AO
c,o,m,p,a,n,y;K,AH,M,P,AH,N,IY;s; IY
o,r;AO,R;s; AO
b,y;B,AY;s; AY
a;AH;s; 
ch,o,r,u,s;K,AO,R,AH,S;s; AO
th,a,t;DH,AE,T;s; AE
d,i,g,n,i,t,y;D,IH,G,N,AH,T,IY;s; IH,IY
w,i,ll;W,IH,L;s; IH
a;AH;s; 
m,o,rr,i,s;M,AO,R,AH,S;s; AO
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,a,t;DH,AE,T;s; AE
a,m;AE,M;s; AE
th,e;DH,AH;s; 
r,e,c,t,i,f,ie,r;R,EH,K,T,AH,F,AY,ER;s; AY
o,f;AH,V;s; 
a,ll;AA,L;s; AA
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
l,e,t;L,EH,T;s; 
f,a,ll;F,AA,L;s; AA
th,e;DH,AH;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
s,m,a,ll;S,M,AO,L;s; AO
o,n,e,s;W,AH,N,Z;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
th,e;DH,AH;s; 
t,a,ll;T,AO,L;s; AO
o,n,e,s;W,AH,N,Z;s; 
d,o;D,OW;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
th,i,s;DH,IH,S;s; IH
o,r;AO,R;s; AO
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
d,i,s,m,a,l;D,IH,Z,M,AA,L;s; IH,AA
f,r,o,m;F,R,AH,M;s; 
t,o;T,UW;s; UW
d,ae,d,a,l,u,s;D,EH,D,AH,L,AH,S;s; 
f,r,o,m;F,R,AH,M;s; 
p,o,s,t;P,OW,S,T;s; 
t,o;T,UW;s; UW
p,i,ll,a,r;P,IH,L,ǝ,R;s; IH
i,s;IH,Z;s; IH
a,b,r,oa,d;AH,B,R,AO,D;s; AO
m,e;M,IY;s; IY
p,oo,r;P,UH,R;s; UH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
l,oo,k;L,UH,K;s; UH
a,n,d;AH,N,D;s; 
u,p,o,n;AH,P,AA,N;s; AA
th,i,s;DH,IH,S;s; IH
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
m,o,rr;M,AO,R;s; AO
o,f;AH,V;s; 
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
b,ei,n,g;B,IY,IH,NG;s; IY,IH
g,l,ue,d;G,L,UW,D;s; UW
m,o,rr,i,s;M,AO,R,AH,S;s; AO
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
th,e;DH,AH;s; 
b,o,d,y;B,AA,D,IY;s; AA,IY
o,f;AH,V;s; 
ou,r;OW,R;s; 
s,p,o,r,t;S,P,AO,R,T;s; AO
o,f;AH,V;s; 
n,o;N,OW;s; 
s,m,a,ll;S,M,AO,L;s; AO
s,t,u,d,y;S,T,AH,D,IY;s; IY
i;AY;s; AY
a,pp,ea,r;ǝ,P,IY,R;s; IY
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
m,u,dd,d,y;M,ɤ,D,ǝ,IH;s; IH
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
th,i,s;DH,IH,S;s; IH
a,t;AE,T;s; AE
g,r,ea,t;G,r,e,T;s; 
f,ee,t;F,IY,T;s; IY
i;AY;s; AY
o,ff,e,r;ɒ,F,ǝ,R;s; 
u,p;AH,P;s; 
m,y;M,AY;s; AY
th,e;DH,AH;s; 
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
s,ee,k;S,IY,K;s; IY
ou,t;AW,T;s; 
s,i,l,e,n,t;S,AY,L,AH,N,T;s; AY
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
f,a,t;F,AE,T;s; AE
th,a,t;DH,AE,T;s; AE
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
c,o,s,t;K,AA,S,T;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
i,n,f,o,r,m,s;IH,N,F,AO,R,M,Z;s; IH,AO
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
th,e,n;DH,EH,N;s; 
th,e;DH,AH;s; 
c,l,o,w,n;K,L,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
f,oo,l;F,UH,L;s; UH
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
t,ai,l;T,EH,L;s; 
a,n,d;AH,N,D;s; 
t,oo,l;T,UW,L;s; UW
c,u,m;K,AH,M;s; 
th,a,t;DH,AE,T;s; AE
a;AH;s; 
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
sh,a,ll;SH,AE,L;s; AE
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
f,o,r,th;F,AO,R,TH;s; AO
a,n,d;AH,N,D;s; 
f,oo,t;F,UH,T;s; UH
i,t;IH,T;s; IH
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
i,f;IH,F;s; IH
w,e;W,IY;s; IY
b,ee,n;B,IH,N;s; IH
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
y,e;Y,IY;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
d,e,rr,r,y;D,e,r,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
a;AH;s; 
d,e,rr,r,y;D,e,r,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
a;AH;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
th,e;DH,AH;s; 
n,o;N,OW;s; 
c,l,o,w,n;K,L,ǝ,UH,N;s; UH
i,f;IH,F;s; IH
w,e;W,IY;s; IY
th,ee;DH,IY;s; IY
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
g,oo,d;G,UH,D;s; UH
d,o;D,OW;s; 
u,s;AH,S;s; 
b,u,t;B,AH,T;s; 
a;AH;s; 
t,r,ee;T,R,IY;s; IY
o,r;AO,R;s; AO
t,w,ai,n;T,W,EY,N;s; EY
f,o,r;F,AO,R;s; AO
a;AH;s; 
a,n,d;AH,N,D;s; 
a,g,ai,n;ǝ,ɡ,EH,N;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
y,ea,r;Y,IH,R;s; IH
r,u,n;r,ɤ,N;s; 
ou,t;AW,T;s; 
th,ee;DH,IY;s; IY
a,n,d;AH,N,D;s; 
a,ll;AA,L;s; AA
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
s,t,a,g;S,T,AE,G;s; AE
th,ou;DH,AW;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
a,n,d;AH,N,D;s; 
d,o,g,s;D,AA,G,Z;s; AA
b,e;B,IY;s; IY
s,w,i,f,t;S,W,IH,F,T;s; IH
a,n,d;AH,N,D;s; 
k,i,ll;K,IH,L;s; IH
h,i,m;HH,IH,M;s; IH
l,e,t,s;L,EH,T,S;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
l,a,d,ie,s;L,EY,D,IY,Z;s; EY,IY
ea,t;IY,T;s; IY
h,i,s;HH,IH,Z;s; IH
w,e;W,IY;s; IY
a,ll;AA,L;s; AA
y,ou;Y,UW;s; UW
r,a,r,e,l,y;r,EH,R,L,ǝ,IH;s; IH
w,e,n,ch,e,s;W,EH,N,CH,IH,Z;s; IH
