in,'IH N',s,'IH'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
whhy,'ʍ ǝ IH',s,'IH'
i,'AY',s,'AY'
am,'AE M',s,'AE'
so,'S OW',s,''
sad,'S AE D',s,'AE'
it,'IH T',s,'IH'
me,'M IY',s,'IY'
you,'Y UW',s,'UW'
it,'IH T',s,'IH'
you,'Y UW',s,'UW'
but,'B AH T',s,''
i,'AY',s,'AY'
it,'IH T',s,'IH'
it,'IH T',s,'IH'
or,'AO R',s,'AO'
by,'B AY',s,'AY'
it,'IH T',s,'IH'
what,'W AH T',s,''
stuff,'S T ɤ F',s,''
of,'AH V',s,''
whereof,'ʍ EH R ɒ V',s,''
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
born,'B AO R N',s,'AO'
i,'AY',s,'AY'
am,'AE M',s,'AE'
to,'T UW',s,'UW'
and,'AH N D',s,''
a,'AH',s,''
sadness,'S AE D N AH S',s,'AE'
of,'AH V',s,''
me,'M IY',s,'IY'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
ado,'AH D UW',s,'UW'
to,'T UW',s,'UW'
myself,'M AY S EH L F',s,'AY'
me,'M IY',s,'IY'
no,'N OW',s,''
i,'AY',s,'AY'
thank,'TH AE NG K',s,'AE'
my,'M AY',s,'AY'
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
my,'M AY',s,'AY'
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
bottom,'B AA T AH M',s,'AA'
trusted,'T R AH S T IH D',s,'IH'
nor,'N AO R',s,'AO'
to,'T UW',s,'UW'
nor,'N AO R',s,'AO'
is,'IH Z',s,'IH'
my,'M AY',s,'AY'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
this,'DH IH S',s,'IH'
present,'P r IH Z e N T',s,'IH'
year,'Y IH R',s,'IH'
therefre,'DH EH R F AO R',s,'AO'
my,'M AY',s,'AY'
merchandse,'M ER CH AH N D AY Z',s,'AY'
me,'M IY',s,'IY'
not,'N AA T',s,'AA'
sad,'S AE D',s,'AE'
your,'Y AO R',s,'AO'
worth,'W AO R TH',s,'AO'
is,'IH Z',s,'IH'
very,'V EH R IY',s,'IY'
dear,'D IY R',s,'IY'
in,'IH N',s,'IH'
my,'M AY',s,'AY'
regard,'r IH G AA R D',s,'IH AA'
i,'AY',s,'AY'
it,'IH T',s,'IH'
your,'Y AO R',s,'AO'
on,'AA N',s,'AA'
you,'Y UW',s,'UW'
and,'AH N D',s,''
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
depart,'D IH P AA R T',s,'IH AA'
i,'AY',s,'AY'
the,'DH AH',s,''
but,'B AH T',s,''
as,'AE Z',s,'AE'
the,'DH AH',s,''
a,'AH',s,''
every,'e V r ǝ IH',s,'IH'
man,'M AE N',s,'AE'
must,'M AH S T',s,''
a,'AH',s,''
part,'P AA R T',s,'AA'
and,'AH N D',s,''
a,'AH',s,''
sad,'S AE D',s,'AE'
you,'Y UW',s,'UW'
well,'W EH L',s,''
a,'AH',s,''
for,'F AO R',s,'AO'
this,'DH IH S',s,'IH'
gear,'G IY R',s,'IY'
is,'IH Z',s,'IH'
that,'DH AE T',s,'AE'
well,'W EH L',s,''
tell,'T EH L',s,''
me,'M IY',s,'IY'
what,'W AH T',s,''
lady,'L EY D IY',s,'EY IY'
is,'IH Z',s,'IH'
the,'DH AH',s,''
to,'T UW',s,'UW'
whom,'HH UW M',s,'UW'
you,'Y UW',s,'UW'
a,'AH',s,''
secret,'S IY K R AH T',s,'IY'
that,'DH AE T',s,'AE'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
tell,'T EH L',s,''
me,'M IY',s,'IY'
of,'AH V',s,''
i,'AY',s,'AY'
you,'Y UW',s,'UW'
good,'G UH D',s,'UH'
let,'L EH T',s,''
me,'M IY',s,'IY'
it,'IH T',s,'IH'
and,'AH N D',s,''
if,'IH F',s,'IH'
it,'IH T',s,'IH'
stand,'S T AE N D',s,'AE'
as,'AE Z',s,'AE'
you,'Y UW',s,'UW'
still,'S T IH L',s,'IH'
do,'D OW',s,''
within,'W IH DH IH N',s,'IH IH'
the,'DH AH',s,''
of,'AH V',s,''
be,'B IY',s,'IY'
my,'M AY',s,'AY'
my,'M AY',s,'AY'
my,'M AY',s,'AY'
means,'M IY N Z',s,'IY'
all,'AA L',s,'AA'
to,'T UW',s,'UW'
your,'Y AO R',s,'AO'
you,'Y UW',s,'UW'
me,'M IY',s,'IY'
well,'W EH L',s,''
and,'AH N D',s,''
herein,'ˌ IY R IH N',s,'IY IH'
spend,'S P EH N D',s,''
but,'B AH T',s,''
to,'T UW',s,'UW'
my,'M AY',s,'AY'
with,'W IH DH',s,'IH'
and,'AH N D',s,''
out,'AW T',s,''
of,'AH V',s,''
doubt,'D ǝ UH T',s,'UH'
you,'Y UW',s,'UW'
do,'D OW',s,''
me,'M IY',s,'IY'
in,'IH N',s,'IH'
of,'AH V',s,''
my,'M AY',s,'AY'
than,'DH AE N',s,'AE'
if,'IH F',s,'IH'
you,'Y UW',s,'UW'
had,'HH AE D',s,'AE'
of,'AH V',s,''
all,'AA L',s,'AA'
i,'AY',s,'AY'
then,'DH EH N',s,''
do,'D OW',s,''
but,'B AH T',s,''
to,'T UW',s,'UW'
me,'M IY',s,'IY'
what,'W AH T',s,''
i,'AY',s,'AY'
do,'D OW',s,''
that,'DH AE T',s,'AE'
in,'IH N',s,'IH'
your,'Y AO R',s,'AO'
by,'B AY',s,'AY'
me,'M IY',s,'IY'
be,'B IY',s,'IY'
and,'AH N D',s,''
i,'AY',s,'AY'
am,'AE M',s,'AE'
prest,'P R EH S T',s,''
unto,'AH N T UW',s,'UW'
it,'IH T',s,'IH'
therefre,'DH EH R F AO R',s,'AO'
speak,'S P IY K',s,'IY'
thou,'DH AW',s,''
that,'DH AE T',s,'AE'
all,'AA L',s,'AA'
my,'M AY',s,'AY'
at,'AE T',s,'AE'
sea,'S IY',s,'IY'
neither,'N EH DH ǝ R',s,''
i,'AY',s,'AY'
nor,'N AO R',s,'AO'
to,'T UW',s,'UW'
a,'AH',s,''
present,'P r IH Z e N T',s,'IH'
sum,'S ɤ M',s,''
therefre,'DH EH R F AO R',s,'AO'
go,'G OW',s,''
forth,'F AO R TH',s,'AO'
what,'W AH T',s,''
my,'M AY',s,'AY'
credit,'K R EH D AH T',s,''
can,'K AE N',s,'AE'
in,'IH N',s,'IH'
do,'D OW',s,''
that,'DH AE T',s,'AE'
shall,'SH AE L',s,'AE'
be,'B IY',s,'IY'
even,'IY V IH N',s,'IY IH'
to,'T UW',s,'UW'
the,'DH AH',s,''
to,'T UW',s,'UW'
thee,'DH IY',s,'IY'
to,'T UW',s,'UW'
belmont,'B EH L M AA N T',s,'AA'
to,'T UW',s,'UW'
fair,'F EH R',s,''
go,'G OW',s,''
presently,'P R EH Z AH N T L IY',s,'IY'
and,'AH N D',s,''
so,'S OW',s,''
will,'W IH L',s,'IH'
i,'AY',s,'AY'
is,'IH Z',s,'IH'
and,'AH N D',s,''
i,'AY',s,'AY'
no,'N OW',s,''
to,'T UW',s,'UW'
it,'IH T',s,'IH'
of,'AH V',s,''
my,'M AY',s,'AY'
trust,'T r ɤ S T',s,''
or,'AO R',s,'AO'
for,'F AO R',s,'AO'
my,'M AY',s,'AY'
shhylock,'SH ǝ IH L ɒ K',s,'IH'
i,'AY',s,'AY'
neither,'N EH DH ǝ R',s,''
lend,'L EH N D',s,''
nor,'N AO R',s,'AO'
by,'B AY',s,'AY'
nor,'N AO R',s,'AO'
by,'B AY',s,'AY'
of,'AH V',s,''
excess,'EH K S EH S',s,''
yet,'Y EH T',s,''
to,'T UW',s,'UW'
suppply,'S ǝ P L ǝ IH',s,'IH'
the,'DH AH',s,''
wants,'W AA N T S',s,'AA'
of,'AH V',s,''
my,'M AY',s,'AY'
friend,'F R EH N D',s,''
break,'B R EY K',s,'EY'
a,'AH',s,''
custom,'K AH S T AH M',s,''
is,'IH Z',s,'IH'
he,'HH IY',s,'IY'
yet,'Y EH T',s,''
you,'Y UW',s,'UW'
and,'AH N D',s,''
for,'F AO R',s,'AO'
i,'AY',s,'AY'
do,'D OW',s,''
never,'N e V ǝ R',s,''
it,'IH T',s,'IH'
and,'AH N D',s,''
what,'W AH T',s,''
of,'AH V',s,''
him,'HH IH M',s,'IH'
did,'D IH D',s,'IH'
he,'HH IY',s,'IY'
this,'DH IH S',s,'IH'
was,'W AA Z',s,'AA'
a,'AH',s,''
that,'DH AE T',s,'AE'
jacob,'JH EY K AH B',s,'EY'
for,'F AO R',s,'AO'
a,'AH',s,''
not,'N AA T',s,'AA'
in,'IH N',s,'IH'
his,'HH IH Z',s,'IH'
to,'T UW',s,'UW'
to,'T UW',s,'UW'
pass,'P AE S',s,'AE'
but,'B AH T',s,''
and,'AH N D',s,''
by,'B AY',s,'AY'
the,'DH AH',s,''
of,'AH V',s,''
heaven,'HH EH V AH N',s,''
was,'W AA Z',s,'AA'
this,'DH IH S',s,'IH'
to,'T UW',s,'UW'
good,'G UH D',s,'UH'
or,'AO R',s,'AO'
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
gold,'G OW L D',s,''
and,'AH N D',s,''
and,'AH N D',s,''
rams,'R AE M Z',s,'AE'
mark,'M AA R K',s,'AA'
you,'Y UW',s,'UW'
this,'DH IH S',s,'IH'
the,'DH AH',s,''
devil,'D IH V ǝ L',s,'IH'
can,'K AE N',s,'AE'
sccriptre,'S K R IH P CH ER',s,'IH'
for,'F AO R',s,'AO'
his,'HH IH Z',s,'IH'
an,'AE N',s,'AE'
evil,'e V IH L',s,'IH'
