wh,a,t;W,AH,T;s; 
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
th,ou;DH,AW;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
a,n;AE,N;s; AE
wh,h,y;ʍ,ǝ,IH;s; IH
th,e,n;DH,EH,N;s; 
c,o,v,e,r;K,ɤ,V,ǝ,R;s; 
a,n,d;AH,N,D;s; 
s,e,t;S,EH,T;s; 
th,e,m;DH,EH,M;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
a,n,d;AH,N,D;s; 
s,ee;S,IY;s; IY
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
ou,t;AW,T;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
f,ai,n;F,EH,N;s; 
th,e;DH,AH;s; 
r,oo,m;R,UW,M;s; UW
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
h,o,t;HH,AA,T;s; AA
i,n;IH,N;s; IH
s,ee;S,IY;s; IY
i,f;IH,F;s; IH
i;AY;s; AY
c,a,n;K,AE,N;s; AE
ou,t;AW,T;s; 
s,n,ea,k;S,N,IY,K;s; IY
