sh,h,r,e,w,s,b,u,r,y;SH,r,OW,Z,B,ǝ,ˌ,r,ǝ,IH;s; IH
a;AH;s; 
m,i,g,h,t,y;M,ǝ,IH,T,ǝ,IH;s; IH,IH
a,n,d;AH,N,D;s; 
a;AH;s; 
f,ea,r,f,u,l;F,IH,R,F,AH,L;s; IH
i,f;IH,F;s; IH
p,r,o,m,i,s,e,s;P,R,AA,M,AH,S,AH,Z;s; AA
b,e;B,IY;s; IY
k,e,p,t;K,EH,P,T;s; 
o,n;AA,N;s; AA
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
a,s;AE,Z;s; AE
i,n;IH,N;s; IH
a;AH;s; 
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
o,ff,e,r,s;ɒ,F,ǝ,R,Z;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
a,n,d;AH,N,D;s; 
g,o,d;G,AA,D;s; AA
d,e,f,e,n,d;D,IH,F,EH,N,D;s; IH
b,u,t;B,AH,T;s; 
s,t,i,ll;S,T,IH,L;s; IH
i;AY;s; AY
s,t,a,n,d;S,T,AE,N,D;s; AE
s,o;S,OW;s; 
s,o;S,OW;s; 
a,s;AE,Z;s; AE
ou,t;AW,T;s; 
o,f;AH,V;s; 
l,i,m,i,t;L,IH,M,AH,T;s; IH
a,n,d;AH,N,D;s; 
t,r,ue;T,R,UW;s; UW
y,ou;Y,UW;s; UW
s,t,a,n,d;S,T,AE,N,D;s; AE
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
th,e;DH,AH;s; 
h,a,th;HH,AE,TH;s; AE
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
n,a,t,re;N,EY,CH,ER;s; EY
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
wh,e,r,eu,p,o,n;ʍ,EH,R,ǝ,P,ɒ,N;s; 
y,ou;Y,UW;s; UW
c,o,n,j,re;K,AA,N,JH,ER;s; AA
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
o,f;AH,V;s; 
c,i,v,i,l;S,IH,V,AH,L;s; IH
b,o,l,d;B,OW,L,D;s; 
h,o,s,t,i,l,i,t,y;HH,AA,S,T,IH,L,AH,T,IY;s; AA,IH,IY
t,ea,ch,i,n,g;T,IY,T,SH,IH,N;s; IY,IH
h,i,s;HH,IH,Z;s; IH
l,a,n,d;L,AE,N,D;s; AE
c,r,ue,l,t,y;K,R,UW,L,T,IY;s; UW,IY
i,f;IH,F;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; AO
g,oo,d;G,UH,D;s; UH
d,e,s,e,r,t,s;D,IH,Z,ɐ,R,T,S;s; IH
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
m,a,n,i,f,o,l,d;M,AE,N,AH,F,OW,L,D;s; AE
h,e;HH,IY;s; IY
b,i,d,s;B,IH,D,Z;s; IH
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
s,p,ee,d;S,P,IY,D;s; IY
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
y,ou,r;Y,AO,R;s; AO
d,e,s,i,r,e,s;D,IH,Z,ǝ,IH,R,Z;s; IH,IH
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
h,e,r,ei,n;ˌ,IY,R,IH,N;s; IY,IH
m,i,s,l,e,d;M,IH,S,L,EH,D;s; IH
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
t,u,t;T,ɤ,T;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
th,i,s;DH,IH,S;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
g,o,d;G,AA,D;s; AA
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
th,u,s;DH,ɤ,S;s; 
th,ou;DH,AW;s; 
m,e;M,IY;s; IY
wh,a,t;W,AH,T;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
s,ee,k;S,IY,K;s; IY
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
t,r,ue;T,R,UW;s; UW
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
b,o,r,n;B,AO,R,N;s; AO
a;AH;s; 
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
a;AH;s; 
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
l,o,r,d;L,AO,R,D;s; AO
d,ea,th;D,EH,TH;s; 
