a,'AH', s, 
torch,'T AO R CH', s, AO
from,'F R AH M', s, 
that,'DH AE T', s, AE
is,'IH Z', s, IH
no,'N OW', s, 
to,'T UW', s, UW
that,'DH AE T', s, AE
for,'F AO R', s, AO
weakness,'W IY K N AH S', s, IY
she,'SH IY', s, IY
defer,'D IH F ɐ R', s, IH
no,'N OW', s, 
ends,'EH N D Z', s, 
enter,'e N T ǝ R', s, 
and,'AH N D', s, 
the,'DH AH', s, 
presently,'P R EH Z AH N T L IY', s, IY
and,'AH N D', s, 
then,'DH EH N', s, 
do,'D OW', s, 
on,'AA N', s, AA
the,'DH AH', s, 
watch,'W AA T SH', s, AA
to,'T UW', s, UW
whom,'HH UW M', s, UW
what,'W AH T', s, 
i,'AY', s, AY
am,'AE M', s, AE
a,'AH', s, 
and,'AH N D', s, 
to,'T UW', s, UW
weep,'W IY P', s, IY
or,'AO R', s, AO
to,'T UW', s, UW
on,'AA N', s, AA
speaks,'S P IY K S', s, IY
as,'AE Z', s, AE
he,'HH IY', s, IY
thinks,'TH IH NG K S', s, IH
upon,'AH P AA N', s, AA
princely,'P r IH N S L ǝ IH', s, IH IH
warrant,'W AA r ǝ N T', s, AA
i,'AY', s, AY
descend,'D IH S EH N D', s, IH
to,'T UW', s, UW
thee,'DH IY', s, IY
of,'AH V', s, 
demand,'D IH M AW N D', s, IH
into,'IH N T UW', s, IH UW
our,'OW R', s, 
territories,'T EH R AH T AO R IY Z', s, AO IY
command,'K ǝ M AW N D', s, 
in,'IH N', s, IH
what,'W AH T', s, 
your,'Y AO R', s, AO
pleases,'P L IY Z IH Z', s, IY IH
thou,'DH AW', s, 
dost,'D AA S T', s, AA
to,'T UW', s, UW
woo,'W UW', s, UW
worth,'W AO R TH', s, AO
to,'T UW', s, UW
be,'B IY', s, IY
the,'DH AH', s, 
princely,'P r IH N S L ǝ IH', s, IH IH
of,'AH V', s, 
a,'AH', s, 
lord,'L AO R D', s, AO
upon,'AH P AA N', s, AA
condition,'K AH N D IH SH AH N', s, IH
i,'AY', s, AY
the,'DH AH', s, 
country,'K AH N T R IY', s, IY
and,'AH N D', s, 
free,'F R IY', s, IY
from,'F R AH M', s, 
opppression,'ǝ P r e S IH ǝ N', s, IH
or,'AO R', s, AO
the,'DH AH', s, 
of,'AH V', s, 
war,'W AO R', s, AO
my,'M AY', s, AY
shall,'SH AE L', s, AE
be,'B IY', s, IY
if,'IH F', s, IH
he,'HH IY', s, IY
and,'AH N D', s, 
i,'AY', s, AY
again,'ǝ ɡ EH N', s, 
in,'IH N', s, IH
as,'AE Z', s, AE
unto,'AH N T UW', s, UW
that,'DH AE T', s, AE
thee,'DH IY', s, IY
for,'F AO R', s, AO
sign,'S ǝ IH N', s, IH
of,'AH V', s, 
faith,'F EY TH', s, EY
i,'AY', s, AY
do,'D OW', s, 
thee,'DH IY', s, IY
as,'AE Z', s, AE
i,'AY', s, AY
the,'DH AH', s, 
chhristian,'K r IH S T IH ǝ N', s, IH IH
henry,'HH EH N R IY', s, IY
wre,'W ER', s, 
he,'HH IY', s, IY
my,'M AY', s, AY
lord,'L AO R D', s, AO
you,'Y UW', s, UW
do,'D OW', s, 
not,'N AA T', s, AA
well,'W EH L', s, 
in,'IH N', s, IH
to,'T UW', s, UW
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
contract,'K ǝ N T r AW K T', s, 
if,'IH F', s, IH
it,'IH T', s, IH
be,'B IY', s, IY
neglected,'N AH G L EH K T AH D', s, 
ten,'T EH N', s, 
to,'T UW', s, UW
we,'W IY', s, IY
shall,'SH AE L', s, AE
not,'N AA T', s, AA
