b,y;B,AY;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
y,ou,r;Y,AO,R;s; 
c,oa,t;K,OW,T;s; 
p,r,ie,s,t;P,R,IY,S,T;s; 
p,r,o,t,e,c,t,s;P,R,AH,T,EH,K,T,S;s; 
y,ou;Y,UW;s; 
th,ou;DH,AW;s; 
f,ee,l;F,IY,L;s; 
m,y;M,AY;s; 
b,l,oo,d;B,L,AH,D;s; 
o,f;AH,V;s; 
th,ee;DH,IY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
c,a,n;K,AE,N;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
th,i,s;DH,IH,S;s; 
a,n,d;AH,N,D;s; 
f,r,o,m;F,R,AH,M;s; 
th,i,s;DH,IH,S;s; 
i,f;IH,F;s; 
w,e;W,IY;s; 
th,u,s;DH,ɤ,S;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
th,u,s;DH,ɤ,S;s; 
b,y;B,AY;s; 
a;AH;s; 
o,f;AH,V;s; 
l,e,t;L,EH,T;s; 
h,i,s;HH,IH,Z;s; 
g,o;G,OW;s; 
a,n,d;AH,N,D;s; 
u,s;AH,S;s; 
w,i,th;W,IH,DH;s; 
h,i,s;HH,IH,Z;s; 
c,a,p;K,AE,P;s; 
l,a,r,k,s;L,AA,R,K,S;s; 
y,e,s;Y,IH,S;s; 
th,a,t;DH,AE,T;s; 
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
w,ea,l,th;W,EH,L,TH;s; 
i,n,t,o;IH,N,T,UW;s; 
i,n,t,o;IH,N,T,UW;s; 
y,ou,r;Y,AO,R;s; 
b,y;B,AY;s; 
th,e;DH,AH;s; 
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; 
p,a,ck,e,t,s;P,AE,K,IH,T,S;s; 
y,ou;Y,UW;s; 
wr,i,t;R,IH,T;s; 
t,o;T,UW;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
th,e;DH,AH;s; 
y,ou,r;Y,AO,R;s; 
g,oo,d,n,e,ss;G,UH,D,N,AH,S;s; 
y,ou;Y,UW;s; 
m,e;M,IY;s; 
sh,a,ll;SH,AE,L;s; 
b,e;B,IY;s; 
m,o,s,t;M,OW,S,T;s; 
m,y;M,AY;s; 
l,o,r,d;L,AO,R,D;s; 
o,f;AH,V;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
y,ou;Y,UW;s; 
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; 
th,e;DH,AH;s; 
c,o,mm,o,n;K,AA,M,AH,N;s; 
g,oo,d;G,UH,D;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
d,e,s,p,i,s,e,d;D,IH,S,P,ǝ,IH,Z,D;s; 
ou,r;OW,R;s; 
wh,o,m;HH,UW,M;s; 
i,f;IH,F;s; 
h,e;HH,IY;s; 
w,i,ll;W,IH,L;s; 
b,e;B,IY;s; 
g,e,n,t,l,e,m,e,n;JH,EH,N,T,AH,L,M,IH,N;s; 
th,e;DH,AH;s; 
g,r,a,n,d;G,R,AE,N,D;s; 
s,u,m;S,ɤ,M;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
s,i,n,s;S,IH,N,Z;s; 
th,e;DH,AH;s; 
a,r,t,i,c,l,e,s;AA,R,T,IH,K,ǝ,L,Z;s; 
c,o,ll,e,c,t,e,d;K,AH,L,EH,K,T,AH,D;s; 
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; 
y,ou;Y,UW;s; 
th,a,n;DH,AE,N;s; 
th,e;DH,AH;s; 
b,e,ll;B,EH,L;s; 
wh,e,n;ʍ,e,N;s; 
th,e;DH,AH;s; 
b,r,o,w,n;B,r,ə,UH,N;s; 
i,n;IH,N;s; 
y,ou,r;Y,AO,R;s; 
a,r,m,s;AA,R,M,Z;s; 
l,o,r,d;L,AO,R,D;s; 
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; 
th,i,s;DH,IH,S;s; 
c,a,nn,o,t;K,AE,N,AA,T;s; 
s,ve;EH,V;s; 
y,ou;Y,UW;s; 
i;AY;s; 
th,a,n,k;TH,AE,NG,K;s; 
m,y;M,AY;s; 
i;AY;s; 
y,e,t;Y,EH,T;s; 
o,f;AH,V;s; 
a,r,t,i,c,l,e,s;AA,R,T,IH,K,ǝ,L,Z;s; 
a,n,d;AH,N,D;s; 
ou,t;AW,T;s; 
sh,a,ll;SH,AE,L;s; 
i,f;IH,F;s; 
y,ou;Y,UW;s; 
c,a,n;K,AE,N;s; 
b,l,u,sh;B,L,ɤ,SH;s; 
a,n,d;AH,N,D;s; 
g,ui,l,t,y;G,IH,L,T,IY;s; 
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; 
a;AH;s; 
i;AY;s; 
h,a,d;HH,AE,D;s; 
w,a,n,t;W,AA,N,T;s; 
th,a,n;DH,AE,N;s; 
m,y;M,AY;s; 
a,t;AE,T;s; 
y,ou;Y,UW;s; 
th,a,t;DH,AE,T;s; 
th,e;DH,AH;s; 
a,ss,e,n,t;AH,S,EH,N,T;s; 
o,r;AO,R;s; 
y,ou;Y,UW;s; 
t,o;T,UW;s; 
b,e;B,IY;s; 
a;AH;s; 
b,y;B,AY;s; 
y,ou;Y,UW;s; 
th,e;DH,AH;s; 
j,u,r,i,s,d,i,c,t,io,n;JH,UH,R,AH,S,D,IH,K,SH,AH,N;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
b,i,sh,o,p,s;B,IH,SH,AH,P,S;s; 
y,ou;Y,UW;s; 
s,e,n,t;S,EH,N,T;s; 
a;AH;s; 
c,o,mm,i,ss,io,n;K,AH,M,IH,SH,AH,N;s; 
t,o;T,UW;s; 
d,e;D,e;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; 
o,r;AO,R;s; 
th,e;DH,AH;s; 
a;AH;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; 
h,i,s;HH,IH,Z;s; 
a,n,d;AH,N,D;s; 
f,e,rr,a,r,a;F,e,r,AA,r,ǝ;s; 
th,e,n;DH,EH,N;s; 
th,a,t;DH,AE,T;s; 
y,ou;Y,UW;s; 
s,e,n,t;S,EH,N,T;s; 
b,y;B,AY;s; 
wh,a,t;W,AH,T;s; 
m,ea,n,s;M,IY,N,Z;s; 
g,o,t;G,AA,T;s; 
i;AY;s; 
t,o;T,UW;s; 
y,ou,r;Y,AO,R;s; 
t,o;T,UW;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; 
f,o,r;F,AO,R;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
u,n,d,oi,n,g;ɤ,N,D,UW,IH,N;s; 
o,f;AH,V;s; 
a,ll;AA,L;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou;Y,UW;s; 
a,n,d;AH,N,D;s; 
i;AY;s; 
w,i,ll;W,IH,L;s; 
n,o,t;N,AA,T;s; 
t,ai,n,t;T,EH,N,T;s; 
m,y;M,AY;s; 
w,i,th;W,IH,DH;s; 
i;AY;s; 
f,o,r,g,ve;F,ER,G,IH,V;s; 
h,i,m;HH,IH,M;s; 
w,e;W,IY;s; 
n,o;N,OW;s; 
i,t;IH,T;s; 
y,ou,r;Y,AO,R;s; 
