a,s;AE,Z;s; 
t,o;T,UW;s; 
th,e;DH,AH;s; 
i;AY;s; 
i;AY;s; 
th,e;DH,AH;s; 
p,a,r,t;P,AA,R,T;s; 
m,y;M,AY;s; 
m,ea,n,t;M,EH,N,T;s; 
t,o;T,UW;s; 
a,c,t;AE,K,T;s; 
u,p,o,n;AH,P,AA,N;s; 
wh,o;HH,UW;s; 
b,ei,n,g;B,IY,IH,NG;s; 
a,t;AE,T;s; 
s,ui,t;SH,UW,T;s; 
t,o;T,UW;s; 
i,n;IH,N;s; 
',s;EH,S;s; 
i,f;IH,F;s; 
g,r,a,n,t,e,d;G,R,AE,N,T,AH,D;s; 
a,s;AE,Z;s; 
h,e;HH,IY;s; 
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; 
d,u,t,y;D,UW,T,IY;s; 
p,u,t;P,UH,T;s; 
h,i,s;HH,IH,Z;s; 
k,n,fe;N,AY,F;s; 
i,n,t,o;IH,N,T,UW;s; 
h,i,m;HH,IH,M;s; 
a,f,t,e,r;AW,F,T,ǝ,R;s; 
th,e;DH,AH;s; 
h,i,s;HH,IH,Z;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
k,n,fe;N,AY,F;s; 
h,e;HH,IY;s; 
h,i,m;HH,IH,M;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; 
o,n;AA,N;s; 
h,i,s;HH,IH,Z;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
s,p,r,ea,d;S,P,R,EH,D;s; 
o,n;AA,N;s; 
',s;EH,S;s; 
b,r,ea,s,t;B,R,EH,S,T;s; 
m,ou,n,t,i,n,g;M,ǝ,UH,N,T,IH,N;s; 
h,i,s;HH,IH,Z;s; 
h,e;HH,IY;s; 
d,i,d;D,IH,D;s; 
a;AH;s; 
oa,th;OW,TH;s; 
t,e,n,o,r;T,e,N,ǝ,R;s; 
w,a,s;W,AA,Z;s; 
w,re;W,ER;s; 
h,e;HH,IY;s; 
e,v,i,l;e,V,IH,L;s; 
u,s,e,d;Y,UW,Z,D;s; 
h,e;HH,IY;s; 
h,i,s;HH,IH,Z;s; 
b,y;B,AY;s; 
a,s;AE,Z;s; 
a,s;AE,Z;s; 
a;AH;s; 
p,e,r,f,o,r,m,a,ce;P,ER,F,AO,R,M,AH,N,S;s; 
d,oe,s;D,AH,Z;s; 
a,n;AE,N;s; 
