if,'IH F', s, IH
sweet,'S W IY T', s, IY
with,'W IH DH', s, IH
self,'S EH L F', s, 
me,'M IY', s, IY
to,'T UW', s, UW
sweet,'S W IY T', s, IY
beds,'B EH D Z', s, 
of,'AH V', s, 
rich,'R IH CH', s, IH
when,'ʍ e N', s, 
with,'W IH DH', s, IH
who,'HH UW', s, UW
ho,'HH OW', s, 
stand,'S T AE N D', s, AE
you,'Y UW', s, UW
thou,'DH AW', s, 
no,'N OW', s, 
less,'L EH S', s, 
but,'B AH T', s, 
all,'AA L', s, AA
i,'AY', s, AY
to,'T UW', s, UW
thee,'DH IY', s, IY
the,'DH AH', s, 
book,'B UH K', s, UH
even,'IY V IH N', s, IY IH
of,'AH V', s, 
my,'M AY', s, AY
secret,'S IY K R AH T', s, IY
soul,'S OW L', s, 
therefre,'DH EH R F AO R', s, AO
good,'G UH D', s, UH
youth,'Y UW TH', s, UW
gait,'G EH T', s, 
unto,'AH N T UW', s, UW
be,'B IY', s, IY
not,'N AA T', s, AA
stand,'S T AE N D', s, AE
at,'AE T', s, AE
doors,'D AO R Z', s, AO
and,'AH N D', s, 
tell,'T EH L', s, 
them,'DH EH M', s, 
foot,'F UH T', s, UH
shall,'SH AE L', s, AE
till,'T IH L', s, IH
thou,'DH AW', s, 
be,'B IY', s, IY
and,'AH N D', s, 
leap,'L IY P', s, IY
all,'AA L', s, AA
civil,'S IH V AH L', s, IH
bounds,'B AW N D Z', s, 
than,'DH AE N', s, AE
unprofited,'ɤ N P r ɒ F IH T IH D', s, IH IH
return,'r IH T ɐ R N', s, IH
o,'OW', s, 
then,'DH EH N', s, 
unfold,'ɤ N F OW L D', s, 
the,'DH AH', s, 
passion,'P AE SH AH N', s, AE
of,'AH V', s, 
my,'M AY', s, AY
with,'W IH DH', s, IH
of,'AH V', s, 
my,'M AY', s, AY
dear,'D IY R', s, IY
faith,'F EY TH', s, EY
it,'IH T', s, IH
shall,'SH AE L', s, AE
thee,'DH IY', s, IY
well,'W EH L', s, 
to,'T UW', s, UW
act,'AE K T', s, AE
my,'M AY', s, AY
woes,'W OW Z', s, 
she,'SH IY', s, IY
will,'W IH L', s, IH
attend,'AH T EH N D', s, 
it,'IH T', s, IH
better,'B e T ə R', s, 
in,'IH N', s, IH
youth,'Y UW TH', s, UW
than,'DH AE N', s, AE
in,'IH N', s, IH
a,'AH', s, 
of,'AH V', s, 
aspect,'ǝ S P e K T', s, 
dear,'D IY R', s, IY
lad,'L AE D', s, AE
it,'IH T', s, IH
for,'F AO R', s, AO
shall,'SH AE L', s, AE
yet,'Y EH T', s, 
years,'Y IH R Z', s, IH
that,'DH AE T', s, AE
thou,'DH AW', s, 
art,'AA R T', s, AA
a,'AH', s, 
man,'M AE N', s, AE
diana's,'D AY AE N AH Z', s, AY AE
lip,'L IH P', s, IH
is,'IH Z', s, IH
not,'N AA T', s, AA
smooth,'S M UW DH', s, UW
and,'AH N D', s, 
small,'S M AO L', s, AO
is,'IH Z', s, IH
as,'AE Z', s, AE
the,'DH AH', s, 
organ,'AO R G AH N', s, AO
and,'AH N D', s, 
and,'AH N D', s, 
all,'AA L', s, AA
is,'IH Z', s, IH
a,'AH', s, 
part,'P AA R T', s, AA
i,'AY', s, AY
constellation,'K AA N S T AH L EY SH AH N', s, AA EY
is,'IH Z', s, IH
apt,'AE P T', s, AE
for,'F AO R', s, AO
this,'DH IH S', s, IH
four,'F AO R', s, AO
or,'AO R', s, AO
attend,'AH T EH N D', s, 
him,'HH IH M', s, IH
all,'AA L', s, AA
if,'IH F', s, IH
you,'Y UW', s, UW
will,'W IH L', s, IH
for,'F AO R', s, AO
i,'AY', s, AY
myself,'M AY S EH L F', s, AY
am,'AE M', s, AE
best,'B EH S T', s, 
when,'ʍ e N', s, 
least,'L IY S T', s, IY
in,'IH N', s, IH
well,'W EH L', s, 
in,'IH N', s, IH
this,'DH IH S', s, IH
and,'AH N D', s, 
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
as,'AE Z', s, AE
freely,'F R IY L IY', s, IY IY
as,'AE Z', s, AE
lord,'L AO R D', s, AO
to,'T UW', s, UW
call,'K AO L', s, AO
his,'HH IH Z', s, IH
me,'M IY', s, IY
good,'G UH D', s, UH
friends,'F R EH N D Z', s, 
good,'G UH D', s, UH
but,'B AH T', s, 
that,'DH AE T', s, AE
of,'AH V', s, 
that,'DH AE T', s, AE
old,'OW L D', s, 
and,'AH N D', s, 
we,'W IY', s, IY
last,'L AE S T', s, AE
it,'IH T', s, IH
did,'D IH D', s, IH
my,'M AY', s, AY
passion,'P AE SH AH N', s, AE
than,'DH AE N', s, AE
airs,'EH R Z', s, 
and,'AH N D', s, 
recollected,'R EH K AH L EH K T IH D', s, IH
terms,'T ɐ R M Z', s, 
of,'AH V', s, 
most,'M OW S T', s, 
brisk,'B R IH S K', s, IH
and,'AH N D', s, 
but,'B AH T', s, 
who,'HH UW', s, UW
was,'W AA Z', s, AA
it,'IH T', s, IH
seek,'S IY K', s, IY
him,'HH IH M', s, IH
out,'AW T', s, 
and,'AH N D', s, 
the,'DH AH', s, 
the,'DH AH', s, 
if,'IH F', s, IH
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
in,'IH N', s, IH
the,'DH AH', s, 
sweet,'S W IY T', s, IY
of,'AH V', s, 
it,'IH T', s, IH
me,'M IY', s, IY
for,'F AO R', s, AO
as,'AE Z', s, AE
i,'AY', s, AY
am,'AE M', s, AE
all,'AA L', s, AA
true,'T R UW', s, UW
and,'AH N D', s, 
skittish,'S K IH T IH SH', s, IH IH
in,'IH N', s, IH
all,'AA L', s, AA
sve,'EH V', s, 
in,'IH N', s, IH
the,'DH AH', s, 
constant,'K AA N S T AH N T', s, AA
of,'AH V', s, 
the,'DH AH', s, 
creatre,'K R IY CH ER', s, IY
that,'DH AE T', s, AE
is,'IH Z', s, IH
dost,'D AA S T', s, AA
thou,'DH AW', s, 
this,'DH IH S', s, IH
thou,'DH AW', s, 
dost,'D AA S T', s, AA
speak,'S P IY K', s, IY
my,'M AY', s, AY
upon,'AH P AA N', s, AA
thou,'DH AW', s, 
art,'AA R T', s, AA
hath,'HH AE TH', s, AE
upon,'AH P AA N', s, AA
that,'DH AE T', s, AE
it,'IH T', s, IH
hath,'HH AE TH', s, AE
it,'IH T', s, IH
not,'N AA T', s, AA
what,'W AH T', s, 
of,'AH V', s, 
woman,'W UH M AH N', s, UH
is,'IH Z', s, IH
she,'SH IY', s, IY
is,'IH Z', s, IH
not,'N AA T', s, AA
worth,'W AO R TH', s, AO
thee,'DH IY', s, IY
then,'DH EH N', s, 
what,'W AH T', s, 
years,'Y IH R Z', s, IH
faith,'F EY TH', s, EY
too,'T UW', s, UW
old,'OW L D', s, 
by,'B AY', s, AY
heaven,'HH EH V AH N', s, 
let,'L EH T', s, 
still,'S T IH L', s, IH
the,'DH AH', s, 
woman,'W UH M AH N', s, UH
an,'AE N', s, AE
elder,'e L D ǝ R', s, 
than,'DH AE N', s, AE
so,'S OW', s, 
wears,'W EH R Z', s, 
she,'SH IY', s, IY
to,'T UW', s, UW
him,'HH IH M', s, IH
so,'S OW', s, 
she,'SH IY', s, IY
level,'L EH V AH L', s, 
in,'IH N', s, IH
heart,'HH AA R T', s, AA
for,'F AO R', s, AO
we,'W IY', s, IY
do,'D OW', s, 
our,'OW R', s, 
fancies,'F AE N S IY Z', s, AE IY
gidddy,'G IH D ǝ IH', s, IH IH
and,'AH N D', s, 
sooner,'S UW N ǝ R', s, UW
lost,'L AO S T', s, AO
and,'AH N D', s, 
worn,'W AO R N', s, AO
than,'DH AE N', s, AE
then,'DH EH N', s, 
let,'L EH T', s, 
be,'B IY', s, IY
than,'DH AE N', s, AE
or,'AO R', s, AO
affection,'AH F EH K SH AH N', s, 
cannot,'K AE N AA T', s, AE AA
the,'DH AH', s, 
bent,'B EH N T', s, 
for,'F AO R', s, AO
women,'W IH M AH N', s, IH
as,'AE Z', s, AE
roses,'r OW Z IH Z', s, IH
fair,'F EH R', s, 
being,'B IY IH NG', s, IY IH
doth,'D AO TH', s, AO
fall,'F AA L', s, AA
that,'DH AE T', s, AE
very,'V EH R IY', s, IY
o,'OW', s, 
the,'DH AH', s, 
we,'W IY', s, IY
had,'HH AE D', s, AE
last,'L AE S T', s, AE
mark,'M AA R K', s, AA
it,'IH T', s, IH
it,'IH T', s, IH
is,'IH Z', s, IH
old,'OW L D', s, 
and,'AH N D', s, 
plain,'P L EH N', s, 
the,'DH AH', s, 
spinsters,'S P IH N S T ǝ R Z', s, IH
and,'AH N D', s, 
the,'DH AH', s, 
in,'IH N', s, IH
the,'DH AH', s, 
sun,'S AH N', s, 
and,'AH N D', s, 
the,'DH AH', s, 
free,'F R IY', s, IY
maids,'M EY D Z', s, EY
that,'DH AE T', s, AE
their,'DH EH R', s, 
with,'W IH DH', s, IH
do,'D OW', s, 
to,'T UW', s, UW
chant,'CH AE N T', s, AE
it,'IH T', s, IH
it,'IH T', s, IH
is,'IH Z', s, IH
and,'AH N D', s, 
with,'W IH DH', s, IH
the,'DH AH', s, 
of,'AH V', s, 
the,'DH AH', s, 
old,'OW L D', s, 
prithee,'P r e DH IY', s, IY
for,'F AO R', s, AO
pains,'P EH N Z', s, 
pleasre,'P L EH ZH ER', s, 
then,'DH EH N', s, 
me,'M IY', s, IY
to,'T UW', s, UW
thee,'DH IY', s, IY
let,'L EH T', s, 
all,'AA L', s, AA
the,'DH AH', s, 
rest,'R EH S T', s, 
get,'G EH T', s, 
thee,'DH IY', s, IY
to,'T UW', s, UW
cruelty,'K R UW L T IY', s, UW IY
tell,'T EH L', s, 
my,'M AY', s, AY
than,'DH AE N', s, AE
the,'DH AH', s, 
not,'N AA T', s, AA
of,'AH V', s, 
lands,'L AE N D Z', s, AE
the,'DH AH', s, 
parts,'P AA R T S', s, AA
that,'DH AE T', s, AE
hath,'HH AE TH', s, AE
upon,'AH P AA N', s, AA
tell,'T EH L', s, 
i,'AY', s, AY
as,'AE Z', s, AE
as,'AE Z', s, AE
but,'B AH T', s, 
that,'DH AE T', s, AE
and,'AH N D', s, 
of,'AH V', s, 
gems,'JH EH M Z', s, 
that,'DH AE T', s, AE
natre,'N EY CH ER', s, EY
pranks,'P R AE NG K S', s, AE
in,'IH N', s, IH
my,'M AY', s, AY
soul,'S OW L', s, 
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
be,'B IY', s, IY
so,'S OW', s, 
is,'IH Z', s, IH
no,'N OW', s, 
can,'K AE N', s, AE
the,'DH AH', s, 
of,'AH V', s, 
so,'S OW', s, 
a,'AH', s, 
passion,'P AE SH AH N', s, AE
as,'AE Z', s, AE
doth,'D AO TH', s, AO
my,'M AY', s, AY
heart,'HH AA R T', s, AA
no,'N OW', s, 
heart,'HH AA R T', s, AA
so,'S OW', s, 
big,'B IH G', s, IH
to,'T UW', s, UW
so,'S OW', s, 
lack,'L AE K', s, AE
alas,'AH L AE S', s, AE
their,'DH EH R', s, 
be,'B IY', s, IY
no,'N OW', s, 
of,'AH V', s, 
the,'DH AH', s, 
liver,'L IH V ǝ R', s, IH
but,'B AH T', s, 
the,'DH AH', s, 
that,'DH AE T', s, AE
suffer,'S ɤ F ǝ R', s, 
surfeit,'S ɐ R F IH T', s, IH
and,'AH N D', s, 
revolt,'r IH V ɒ L T', s, IH
but,'B AH T', s, 
is,'IH Z', s, IH
all,'AA L', s, AA
as,'AE Z', s, AE
hungry,'ɤ NG G r ǝ IH', s, IH
as,'AE Z', s, AE
the,'DH AH', s, 
sea,'S IY', s, IY
and,'AH N D', s, 
can,'K AE N', s, AE
digest,'D AY JH EH S T', s, AY
as,'AE Z', s, AE
no,'N OW', s, 
between,'B IH T W IY N', s, IH IY
that,'DH AE T', s, AE
a,'AH', s, 
woman,'W UH M AH N', s, UH
can,'K AE N', s, AE
bear,'B EH R', s, 
me,'M IY', s, IY
and,'AH N D', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
we,'OW', s, 
what,'W AH T', s, 
dost,'D AA S T', s, AA
thou,'DH AW', s, 
and,'AH N D', s, 
but,'B AH T', s, 
died,'D AY D', s, AY
of,'AH V', s, 
my,'M AY', s, AY
the,'DH AH', s, 
to,'T UW', s, UW
in,'IH N', s, IH
hate,'AW S T', s, 
this,'DH IH S', s, IH
my,'M AY', s, AY
can,'K AE N', s, AE
no,'N OW', s, 
no,'N OW', s, 
you,'Y UW', s, UW
to,'T UW', s, UW
the,'DH AH', s, 
lady,'L EY D IY', s, EY IY
friends,'F R EH N D Z', s, 
i,'AY', s, AY
thee,'DH IY', s, IY
well,'W EH L', s, 
dost,'D AA S T', s, AA
thou,'DH AW', s, 
my,'M AY', s, AY
good,'G UH D', s, UH
the,'DH AH', s, 
the,'DH AH', s, 
better,'B e T ə R', s, 
for,'F AO R', s, AO
friends,'F R EH N D Z', s, 
can,'K AE N', s, AE
that,'DH AE T', s, AE
be,'B IY', s, IY
whhy,'ʍ ǝ IH', s, IH
this,'DH IH S', s, IH
is,'IH Z', s, IH
thou,'DH AW', s, 
shalt,'SH AE L T', s, AE
not,'N AA T', s, AA
be,'B IY', s, IY
the,'DH AH', s, 
for,'F AO R', s, AO
me,'M IY', s, IY
gold,'G OW L D', s, 
o,'OW', s, 
you,'Y UW', s, UW
me,'M IY', s, IY
ill,'IH L', s, IH
well,'W EH L', s, 
i,'AY', s, AY
will,'W IH L', s, IH
be,'B IY', s, IY
so,'S OW', s, 
a,'AH', s, 
to,'T UW', s, UW
be,'B IY', s, IY
a,'AH', s, 
another,'ǝ N ɤ DH ǝ R', s, 
you,'Y UW', s, UW
can,'K AE N', s, AE
fool,'F UH L', s, UH
no,'N OW', s, 
out,'AW T', s, 
of,'AH V', s, 
me,'M IY', s, IY
at,'AE T', s, AE
this,'DH IH S', s, IH
if,'IH F', s, IH
you,'Y UW', s, UW
will,'W IH L', s, IH
let,'L EH T', s, 
your,'Y AO R', s, AO
lady,'L EY D IY', s, EY IY
i,'AY', s, AY
am,'AE M', s, AE
to,'T UW', s, UW
speak,'S P IY K', s, IY
with,'W IH DH', s, IH
and,'AH N D', s, 
with,'W IH DH', s, IH
you,'Y UW', s, UW
it,'IH T', s, IH
my,'M AY', s, AY
that,'DH AE T', s, AE
of,'AH V', s, 
his,'HH IH Z', s, IH
i,'AY', s, AY
do,'D OW', s, 
well,'W EH L', s, 
yet,'Y EH T', s, 
when,'ʍ e N', s, 
i,'AY', s, AY
it,'IH T', s, IH
last,'L AE S T', s, AE
it,'IH T', s, IH
was,'W AA Z', s, AA
as,'AE Z', s, AE
black,'B L AE K', s, AE
as,'AE Z', s, AE
vulcan,'V AH L K AH N', s, 
in,'IH N', s, IH
the,'DH AH', s, 
of,'AH V', s, 
war,'W AO R', s, AO
a,'AH', s, 
vessel,'V EH S AH L', s, 
was,'W AA Z', s, AA
he,'HH IY', s, IY
captain,'K AE P T AH N', s, AE
of,'AH V', s, 
for,'F AO R', s, AO
and,'AH N D', s, 
bulk,'B ɤ L K', s, 
with,'W IH DH', s, IH
did,'D IH D', s, IH
he,'HH IY', s, IY
with,'W IH DH', s, IH
the,'DH AH', s, 
most,'M OW S T', s, 
bottom,'B AA T AH M', s, AA
of,'AH V', s, 
our,'OW R', s, 
fleet,'F L IY T', s, IY
that,'DH AE T', s, AE
very,'V EH R IY', s, IY
and,'AH N D', s, 
the,'DH AH', s, 
of,'AH V', s, 
loss,'L AO S', s, AO
and,'AH N D', s, 
on,'AA N', s, AA
the,'DH AH', s, 
matter,'M AW T ǝ R', s, 
thou,'DH AW', s, 
thief,'TH IY F', s, IY
what,'W AH T', s, 
foolish,'F UW L IH SH', s, UW IH
boldness,'B OW L D N ə S', s, 
thee,'DH IY', s, IY
to,'T UW', s, UW
their,'DH EH R', s, 
whom,'HH UW M', s, UW
thou,'DH AW', s, 
in,'IH N', s, IH
terms,'T ɐ R M Z', s, 
so,'S OW', s, 
bloody,'B L AH D IY', s, IY
and,'AH N D', s, 
so,'S OW', s, 
dear,'D IY R', s, IY
hast,'HH AE S T', s, AE
enemies,'EH N AH M IY Z', s, IY
when,'ʍ e N', s, 
he,'HH IY', s, IY
to,'T UW', s, UW
this,'DH IH S', s, IH
the,'DH AH', s, 
countess,'K AW N T AH S', s, 
heaven,'HH EH V AH N', s, 
on,'AA N', s, AA
but,'B AH T', s, 
for,'F AO R', s, AO
thee,'DH IY', s, IY
madness,'M AE D N AH S', s, AE
this,'DH IH S', s, IH
youth,'Y UW TH', s, UW
hath,'HH AE TH', s, AE
tended,'T EH N D AH D', s, 
upon,'AH P AA N', s, AA
me,'M IY', s, IY
but,'B AH T', s, 
of,'AH V', s, 
that,'DH AE T', s, AE
him,'HH IH M', s, IH
still,'S T IH L', s, IH
so,'S OW', s, 
what,'W AH T', s, 
to,'T UW', s, UW
you,'Y UW', s, UW
uncivil,'ɤ N S IH V IH L', s, IH IH
lady,'L EY D IY', s, EY IY
to,'T UW', s, UW
and,'AH N D', s, 
altars,'AA L T ǝ R Z', s, AA
my,'M AY', s, AY
soul,'S OW L', s, 
the,'DH AH', s, 
out,'AW T', s, 
that,'DH AE T', s, AE
shall,'SH AE L', s, AE
i,'AY', s, AY
do,'D OW', s, 
whhy,'ʍ ǝ IH', s, IH
i,'AY', s, AY
not,'N AA T', s, AA
had,'HH AE D', s, AE
i,'AY', s, AY
the,'DH AH', s, 
heart,'HH AA R T', s, AA
to,'T UW', s, UW
do,'D OW', s, 
it,'IH T', s, IH
to,'T UW', s, UW
egyptian,'IH JH IH P SH AH N', s, IH IH
thief,'TH IY F', s, IY
at,'AE T', s, AE
of,'AH V', s, 
death,'D EH TH', s, 
kill,'K IH L', s, IH
what,'W AH T', s, 
i,'AY', s, AY
that,'DH AE T', s, AE
sometme,'S AH M T AY M', s, AY
nobly,'N AA B L IY', s, AA IY
but,'B AH T', s, 
me,'M IY', s, IY
this,'DH IH S', s, IH
you,'Y UW', s, UW
to,'T UW', s, UW
cast,'K AW S T', s, 
my,'M AY', s, AY
faith,'F EY TH', s, EY
and,'AH N D', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
partly,'P AA R T L IY', s, AA IY
the,'DH AH', s, 
instrument,'IH N S T r ǝ ˌ M e N', s, IH
that,'DH AE T', s, AE
me,'M IY', s, IY
from,'F R AH M', s, 
my,'M AY', s, AY
true,'T R UW', s, UW
in,'IH N', s, IH
your,'Y AO R', s, AO
you,'Y UW', s, UW
the,'DH AH', s, 
tyrant,'T AY R AH N T', s, AY
still,'S T IH L', s, IH
but,'B AH T', s, 
this,'DH IH S', s, IH
your,'Y AO R', s, AO
whom,'HH UW M', s, UW
i,'AY', s, AY
you,'Y UW', s, UW
and,'AH N D', s, 
whom,'HH UW M', s, UW
by,'B AY', s, AY
heaven,'HH EH V AH N', s, 
i,'AY', s, AY
swear,'S W EH R', s, 
i,'AY', s, AY
tender,'T e N D ǝ R', s, 
dearly,'D IH R L IY', s, IH IY
him,'HH IH M', s, IH
will,'W IH L', s, IH
i,'AY', s, AY
tear,'T IY R', s, IY
out,'AW T', s, 
of,'AH V', s, 
that,'DH AE T', s, AE
he,'HH IY', s, IY
sits,'S IH T S', s, IH
in,'IH N', s, IH
his,'HH IH Z', s, IH
with,'W IH DH', s, IH
me,'M IY', s, IY
my,'M AY', s, AY
in,'IH N', s, IH
miscchief,'M IH S CH AH F', s, IH
the,'DH AH', s, 
that,'DH AE T', s, AE
i,'AY', s, AY
do,'D OW', s, 
to,'T UW', s, UW
a,'AH', s, 
heart,'HH AA R T', s, AA
within,'W IH DH IH N', s, IH IH
a,'AH', s, 
o,'OW', s, 
thou,'DH AW', s, 
cub,'K AH B', s, 
what,'W AH T', s, 
wilt,'W IH L T', s, IH
thou,'DH AW', s, 
be,'B IY', s, IY
when,'ʍ e N', s, 
hath,'HH AE TH', s, AE
a,'AH', s, 
on,'AA N', s, AA
or,'AO R', s, AO
will,'W IH L', s, IH
not,'N AA T', s, AA
craft,'K r AW F T', s, 
so,'S OW', s, 
that,'DH AE T', s, AE
trip,'T R IH P', s, IH
shall,'SH AE L', s, AE
be,'B IY', s, IY
and,'AH N D', s, 
but,'B AH T', s, 
feet,'F IY T', s, IY
thou,'DH AW', s, 
and,'AH N D', s, 
i,'AY', s, AY
never,'N e V ǝ R', s, 
meet,'M IY T', s, IY
my,'M AY', s, AY
gentleman,'JH EH N T AH L M AH N', s, 
gentleman,'JH EH N T AH L M AH N', s, 
is,'IH Z', s, IH
with,'W IH DH', s, IH
you,'Y UW', s, UW
habit,'HH AE B AH T', s, AE
and,'AH N D', s, 
a,'AH', s, 
that,'DH AE T', s, AE
is,'IH Z', s, IH
and,'AH N D', s, 
is,'IH Z', s, IH
not,'N AA T', s, AA
be,'B IY', s, IY
not,'N AA T', s, AA
is,'IH Z', s, IH
his,'HH IH Z', s, IH
blood,'B L AH D', s, 
if,'IH F', s, IH
this,'DH IH S', s, IH
be,'B IY', s, IY
so,'S OW', s, 
as,'AE Z', s, AE
yet,'Y EH T', s, 
the,'DH AH', s, 
glass,'G L AW S', s, 
seems,'S IY M Z', s, IY
true,'T R UW', s, UW
i,'AY', s, AY
shall,'SH AE L', s, AE
in,'IH N', s, IH
this,'DH IH S', s, IH
most,'M OW S T', s, 
wrack,'R AE K', s, AE
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
said,'S EH D', s, 
to,'T UW', s, UW
me,'M IY', s, IY
a,'AH', s, 
thou,'DH AW', s, 
never,'N e V ǝ R', s, 
woman,'W UH M AH N', s, UH
to,'T UW', s, UW
me,'M IY', s, IY
me,'M IY', s, IY
and,'AH N D', s, 
let,'L EH T', s, 
me,'M IY', s, IY
see,'S IY', s, IY
thee,'DH IY', s, IY
in,'IH N', s, IH
weeds,'W IY D Z', s, IY
this,'DH IH S', s, IH
not,'N AA T', s, AA
of,'AH V', s, 
madam,'M AE D AH M', s, AE
i,'AY', s, AY
am,'AE M', s, AE
most,'M OW S T', s, 
apt,'AE P T', s, AE
your,'Y AO R', s, AO
offer,'ɒ F ǝ R', s, 
your,'Y AO R', s, AO
master,'M AW S T ǝ R', s, 
you,'Y UW', s, UW
and,'AH N D', s, 
for,'F AO R', s, AO
your,'Y AO R', s, AO
him,'HH IH M', s, IH
so,'S OW', s, 
against,'AH G EH N S T', s, 
the,'DH AH', s, 
of,'AH V', s, 
your,'Y AO R', s, AO
so,'S OW', s, 
far,'F AA R', s, AA
beneath,'B IH N IY TH', s, IH IY
your,'Y AO R', s, AO
soft,'S AA F T', s, AA
and,'AH N D', s, 
tender,'T e N D ǝ R', s, 
and,'AH N D', s, 
you,'Y UW', s, UW
me,'M IY', s, IY
master,'M AW S T ǝ R', s, 
for,'F AO R', s, AO
so,'S OW', s, 
is,'IH Z', s, IH
my,'M AY', s, AY
you,'Y UW', s, UW
shall,'SH AE L', s, AE
from,'F R AH M', s, 
this,'DH IH S', s, IH
be,'B IY', s, IY
your,'Y AO R', s, AO
mistress,'M IH S T R AH S', s, IH
is,'IH Z', s, IH
this,'DH IH S', s, IH
the,'DH AH', s, 
madman,'M AE D M AE N', s, AE AE
him,'HH IH M', s, IH
and,'AH N D', s, 
him,'HH IH M', s, IH
to,'T UW', s, UW
a,'AH', s, 
he,'HH IY', s, IY
hath,'HH AE TH', s, AE
not,'N AA T', s, AA
told,'T OW L D', s, 
us,'AH S', s, 
of,'AH V', s, 
the,'DH AH', s, 
captain,'K AE P T AH N', s, AE
yet,'Y EH T', s, 
when,'ʍ e N', s, 
that,'DH AE T', s, AE
is,'IH Z', s, IH
and,'AH N D', s, 
golden,'G OW L D ǝ N', s, 
convents,'K AA N V AH N T S', s, AA
a,'AH', s, 
combination,'K AA M B AH N EY SH AH N', s, AA EY
shall,'SH AE L', s, AE
be,'B IY', s, IY
of,'AH V', s, 
our,'OW R', s, 
dear,'D IY R', s, IY
sweet,'S W IY T', s, IY
we,'W IY', s, IY
will,'W IH L', s, IH
not,'N AA T', s, AA
