god,'G AA D',s,'AA'
down,'D ǝ UH N',s,'UH'
him,'HH IH M',s,'IH'
and,'AH N D',s,''
for,'F AO R',s,'AO'
an,'AE N',s,'AE'
earnest,'ɐ R N IH S T',s,'IH'
of,'AH V',s,''
a,'AH',s,''
greater,'G r e T ǝ R',s,''
he,'HH IY',s,'IY'
me,'M IY',s,'IY'
from,'F R AH M',s,''
him,'HH IH M',s,'IH'
call,'K AO L',s,'AO'
thee,'DH IY',s,'IY'
of,'AH V',s,''
in,'IH N',s,'IH'
addition,'AH D IH SH AH N',s,'IH'
hail,'HH EY L',s,'EY'
most,'M OW S T',s,''
for,'F AO R',s,'AO'
it,'IH T',s,'IH'
is,'IH Z',s,'IH'
so,'S OW',s,''
all,'AA L',s,'AA'
well,'W EH L',s,''
contented,'K AH N T EH N T AH D',s,''
good,'G UH D',s,'UH'
thou,'DH AW',s,''
the,'DH AH',s,''
heavens,'HH EH V AH N Z',s,''
as,'AE Z',s,'AE'
troubled,'T r ɤ B ǝ L D',s,''
with,'W IH DH',s,'IH'
act,'AE K T',s,'AE'
his,'HH IH Z',s,'IH'
bloody,'B L AH D IY',s,'IY'
by,'B AY',s,'AY'
clock,'K L AA K',s,'AA'
and,'AH N D',s,''
yet,'Y EH T',s,''
dark,'D AA R K',s,'AA'
the,'DH AH',s,''
lamp,'L AE M P',s,'AE'
is,'IH Z',s,'IH'
or,'AO R',s,'AO'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
darkness,'D AA R K N AH S',s,'AA'
does,'D AH Z',s,''
the,'DH AH',s,''
of,'AH V',s,''
when,'ʍ e N',s,''
kiss,'K IH S',s,'IH'
it,'IH T',s,'IH'
and,'AH N D',s,''
horses,'HH AO R S AH Z',s,'AO'
a,'AH',s,''
most,'M OW S T',s,''
and,'AH N D',s,''
certain,'S ɐ R T ǝ N',s,''
and,'AH N D',s,''
swift,'S W IH F T',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
their,'DH EH R',s,''
turned,'T ɐ R N IH D',s,'IH'
in,'IH N',s,'IH'
natre,'N EY CH ER',s,'EY'
their,'DH EH R',s,''
out,'AW T',s,''
as,'AE Z',s,'AE'
war,'W AO R',s,'AO'
with,'W IH DH',s,'IH'
did,'D IH D',s,'IH'
so,'S OW',s,''
to,'T UW',s,'UW'
of,'AH V',s,''
that,'DH AE T',s,'AE'
upon,'AH P AA N',s,'AA'
the,'DH AH',s,''
good,'G UH D',s,'UH'
macduff,'M AH K D AH F',s,''
goes,'G OW Z',s,''
the,'DH AH',s,''
is,'IH Z',s,'IH'
who,'HH UW',s,'UW'
did,'D IH D',s,'IH'
this,'DH IH S',s,'IH'
than,'DH AE N',s,'AE'
bloody,'B L AH D IY',s,'IY'
deed,'D IY D',s,'IY'
alas,'AH L AE S',s,'AE'
the,'DH AH',s,''
what,'W AH T',s,''
good,'G UH D',s,'UH'
pretend,'P R IY T EH N D',s,'IY'
natre,'N EY CH ER',s,'EY'
still,'S T IH L',s,'IH'
ambition,'AE M B IH SH AH N',s,'AE IH'
that,'DH AE T',s,'AE'
will,'W IH L',s,'IH'
ravin,'R AE V IH N',s,'AE IH'
up,'AH P',s,''
means,'M IY N Z',s,'IY'
then,'DH EH N',s,''
most,'M OW S T',s,''
the,'DH AH',s,''
will,'W IH L',s,'IH'
fall,'F AA L',s,'AA'
upon,'AH P AA N',s,'AA'
macbeth,'M AH K B EH TH',s,''
is,'IH Z',s,'IH'
body,'B AA D IY',s,'AA IY'
will,'W IH L',s,'IH'
you,'Y UW',s,'UW'
to,'T UW',s,'UW'
well,'W EH L',s,''
i,'AY',s,'AY'
will,'W IH L',s,'IH'
his,'HH IH Z',s,'IH'
upon,'AH P AA N',s,'AA'
his,'HH IH Z',s,'IH'
your,'Y AO R',s,'AO'
to,'T UW',s,'UW'
us,'AH S',s,''
with,'W IH DH',s,'IH'
your,'Y AO R',s,'AO'
company,'K AH M P AH N IY',s,'IY'
gentlemen,'JH EH N T AH L M IH N',s,'IH'
his,'HH IH Z',s,'IH'
is,'IH Z',s,'IH'
not,'N AA T',s,'AA'
well,'W EH L',s,''
what,'W AH T',s,''
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
you,'Y UW',s,'UW'
must,'M AH S T',s,''
madam,'M AE D AH M',s,'AE'
you,'Y UW',s,'UW'
not,'N AA T',s,'AA'
it,'IH T',s,'IH'
was,'W AA Z',s,'AA'
his,'HH IH Z',s,'IH'
wisdom,'W IH Z D AH M',s,'IH'
or,'AO R',s,'AO'
his,'HH IH Z',s,'IH'
fear,'F IY R',s,'IY'
my,'M AY',s,'AY'
dearest,'D IY R ǝ S T',s,'IY'
coz,'K AA Z',s,'AA'
i,'AY',s,'AY'
you,'Y UW',s,'UW'
scchool,'S K UW L',s,'UW'
but,'B AH T',s,''
for,'F AO R',s,'AO'
your,'Y AO R',s,'AO'
he,'HH IY',s,'IY'
is,'IH Z',s,'IH'
and,'AH N D',s,''
best,'B EH S T',s,''
the,'DH AH',s,''
fits,'F IH T S',s,'IH'
season,'S IY Z AH N',s,'IY'
i,'AY',s,'AY'
not,'N AA T',s,'AA'
speak,'S P IY K',s,'IY'
but,'B AH T',s,''
the,'DH AH',s,''
when,'ʍ e N',s,''
we,'W IY',s,'IY'
and,'AH N D',s,''
do,'D OW',s,''
not,'N AA T',s,'AA'
when,'ʍ e N',s,''
we,'W IY',s,'IY'
from,'F R AH M',s,''
what,'W AH T',s,''
we,'W IY',s,'IY'
fear,'F IY R',s,'IY'
yet,'Y EH T',s,''
not,'N AA T',s,'AA'
what,'W AH T',s,''
we,'W IY',s,'IY'
fear,'F IY R',s,'IY'
but,'B AH T',s,''
float,'F L OW T',s,''
upon,'AH P AA N',s,'AA'
a,'AH',s,''
and,'AH N D',s,''
sea,'S IY',s,'IY'
each,'IY CH',s,'IY'
and,'AH N D',s,''
my,'M AY',s,'AY'
of,'AH V',s,''
you,'Y UW',s,'UW'
shall,'SH AE L',s,'AE'
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
but,'B AH T',s,''
be,'B IY',s,'IY'
again,'ǝ ɡ EH N',s,''
at,'AE T',s,'AE'
the,'DH AH',s,''
worst,'W AO R S T',s,'AO'
will,'W IH L',s,'IH'
or,'AO R',s,'AO'
to,'T UW',s,'UW'
what,'W AH T',s,''
wre,'W ER',s,''
prettty,'P r IH T ǝ IH',s,'IH IH'
cousin,'K AH Z AH N',s,''
upon,'AH P AA N',s,'AA'
you,'Y UW',s,'UW'
i,'AY',s,'AY'
am,'AE M',s,'AE'
so,'S OW',s,''
a,'AH',s,''
fool,'F UH L',s,'UH'
i,'AY',s,'AY'
longer,'L ɒ NG G ǝ R',s,''
it,'IH T',s,'IH'
be,'B IY',s,'IY'
my,'M AY',s,'AY'
and,'AH N D',s,''
your,'Y AO R',s,'AO'
i,'AY',s,'AY'
my,'M AY',s,'AY'
at,'AE T',s,'AE'
amen,'EY M EH N',s,'EY'
alas,'AH L AE S',s,'AE'
poor,'P UH R',s,'UH'
country,'K AH N T R IY',s,'IY'
almost,'AA L M OW S T',s,'AA'
afraid,'ǝ F r EH D',s,''
to,'T UW',s,'UW'
itself,'IH T S EH L F',s,'IH'
it,'IH T',s,'IH'
cannot,'K AE N AA T',s,'AE AA'
be,'B IY',s,'IY'
our,'OW R',s,''
but,'B AH T',s,''
our,'OW R',s,''
but,'B AH T',s,''
who,'HH UW',s,'UW'
is,'IH Z',s,'IH'
seen,'S IY N',s,'IY'
to,'T UW',s,'UW'
and,'AH N D',s,''
groans,'G r OW N Z',s,''
and,'AH N D',s,''
that,'DH AE T',s,'AE'
rent,'R EH N T',s,''
the,'DH AH',s,''
air,'EH R',s,''
not,'N AA T',s,'AA'
seems,'S IY M Z',s,'IY'
a,'AH',s,''
modern,'M ɒ D ǝ R N',s,''
the,'DH AH',s,''
dead,'D EH D',s,''
is,'IH Z',s,'IH'
for,'F AO R',s,'AO'
who,'HH UW',s,'UW'
and,'AH N D',s,''
good,'G UH D',s,'UH'
the,'DH AH',s,''
in,'IH N',s,'IH'
their,'DH EH R',s,''
caps,'K AE P S',s,'AE'
or,'AO R',s,'AO'
sicken,'S IH K AH N',s,'IH'
that,'DH AE T',s,'AE'
of,'AH V',s,''
an,'AE N',s,'AE'
doth,'D AO TH',s,'AO'
hiss,'HH IH S',s,'IH'
the,'DH AH',s,''
each,'IY CH',s,'IY'
teems,'T IY M Z',s,'IY'
a,'AH',s,''
whhy,'ʍ ǝ IH',s,'IH'
well,'W EH L',s,''
well,'W EH L',s,''
too,'T UW',s,'UW'
no,'N OW',s,''
wre,'W ER',s,''
well,'W EH L',s,''
at,'AE T',s,'AE'
when,'ʍ e N',s,''
i,'AY',s,'AY'
did,'D IH D',s,'IH'
when,'ʍ e N',s,''
i,'AY',s,'AY'
to,'T UW',s,'UW'
transport,'T R AE N S P AO R T',s,'AE AO'
the,'DH AH',s,''
tidings,'T ǝ IH D IH N Z',s,'IH IH'
i,'AY',s,'AY'
heavily,'e V IH L ǝ IH',s,'IH IH'
ran,'R AE N',s,'AE'
a,'AH',s,''
of,'AH V',s,''
that,'DH AE T',s,'AE'
wre,'W ER',s,''
out,'AW T',s,''
was,'W AA Z',s,'AA'
to,'T UW',s,'UW'
my,'M AY',s,'AY'
belief,'B IH L IY F',s,'IH IY'
the,'DH AH',s,''
for,'F AO R',s,'AO'
that,'DH AE T',s,'AE'
i,'AY',s,'AY'
the,'DH AH',s,''
afoot,'AH F UH T',s,'UH'
is,'IH Z',s,'IH'
the,'DH AH',s,''
of,'AH V',s,''
your,'Y AO R',s,'AO'
in,'IH N',s,'IH'
our,'OW R',s,''
women,'W IH M AH N',s,'IH'
to,'T UW',s,'UW'
doff,'D AO F',s,'AO'
their,'DH EH R',s,''
distresses,'D IH S T R EH S IH Z',s,'IH IH'
i,'AY',s,'AY'
this,'DH IH S',s,'IH'
comfort,'K ɤ M F ǝ R T',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
but,'B AH T',s,''
i,'AY',s,'AY'
that,'DH AE T',s,'AE'
be,'B IY',s,'IY'
out,'AW T',s,''
in,'IH N',s,'IH'
the,'DH AH',s,''
desert,'D e Z ǝ R T',s,''
air,'EH R',s,''
not,'N AA T',s,'AA'
them,'DH EH M',s,''
no,'N OW',s,''
but,'B AH T',s,''
in,'IH N',s,'IH'
it,'IH T',s,'IH'
woe,'W OW',s,''
the,'DH AH',s,''
main,'M EH N',s,''
part,'P AA R T',s,'AA'
to,'T UW',s,'UW'
you,'Y UW',s,'UW'
let,'L EH T',s,''
not,'N AA T',s,'AA'
your,'Y AO R',s,'AO'
ears,'IY R Z',s,'IY'
my,'M AY',s,'AY'
shall,'SH AE L',s,'AE'
possess,'P AH Z EH S',s,''
them,'DH EH M',s,''
with,'W IH DH',s,'IH'
the,'DH AH',s,''
that,'DH AE T',s,'AE'
yet,'Y EH T',s,''
your,'Y AO R',s,'AO'
is,'IH Z',s,'IH'
your,'Y AO R',s,'AO'
and,'AH N D',s,''
to,'T UW',s,'UW'
the,'DH AH',s,''
wre,'W ER',s,''
on,'AA N',s,'AA'
the,'DH AH',s,''
of,'AH V',s,''
deer,'D IY R',s,'IY'
to,'T UW',s,'UW'
add,'AE D',s,'AE'
the,'DH AH',s,''
death,'D EH TH',s,''
of,'AH V',s,''
you,'Y UW',s,'UW'
children,'CH IH L D R AH N',s,'IH'
all,'AA L',s,'AA'
that,'DH AE T',s,'AE'
be,'B IY',s,'IY'
i,'AY',s,'AY'
said,'S EH D',s,''
your,'Y AO R',s,'AO'
son,'S AO ̃',s,'AO'
my,'M AY',s,'AY'
lord,'L AO R D',s,'AO'
paid,'P EY D',s,'EY'
a,'AH',s,''
he,'HH IY',s,'IY'
only,'OW N L IY',s,'IY'
but,'B AH T',s,''
till,'T IH L',s,'IH'
he,'HH IY',s,'IY'
was,'W AA Z',s,'AA'
a,'AH',s,''
man,'M AE N',s,'AE'
the,'DH AH',s,''
no,'N OW',s,''
sooner,'S UW N ǝ R',s,'UW'
had,'HH AE D',s,'AE'
his,'HH IH Z',s,'IH'
in,'IH N',s,'IH'
the,'DH AH',s,''
he,'HH IY',s,'IY'
but,'B AH T',s,''
a,'AH',s,''
man,'M AE N',s,'AE'
he,'HH IY',s,'IY'
died,'D AY D',s,'AY'
and,'AH N D',s,''
off,'AO F',s,'AO'
the,'DH AH',s,''
field,'F IY L D',s,'IY'
your,'Y AO R',s,'AO'
of,'AH V',s,''
must,'M AH S T',s,''
not,'N AA T',s,'AA'
be,'B IY',s,'IY'
by,'B AY',s,'AY'
his,'HH IH Z',s,'IH'
worth,'W AO R TH',s,'AO'
for,'F AO R',s,'AO'
then,'DH EH N',s,''
it,'IH T',s,'IH'
hath,'HH AE TH',s,'AE'
no,'N OW',s,''
end,'EH N D',s,''
on,'AA N',s,'AA'
the,'DH AH',s,''
front,'F r ɤ N T',s,''
hail,'HH EY L',s,'EY'
of,'AH V',s,''
