i;AY;s; 
c,a,n;K,AE,N;s; 
n,o;N,OW;s; 
s,i,g,n;S,ǝ,IH,N;s; 
o,f;AH,V;s; 
th,a,n;DH,AE,N;s; 
th,i,s;DH,IH,S;s; 
k,i,ss;K,IH,S;s; 
o;OW;s; 
l,o,r,d;L,AO,R,D;s; 
th,a,t;DH,AE,T;s; 
l,e,n,d,s;L,EH,N,D,Z;s; 
m,e;M,IY;s; 
l,e,n,d;L,EH,N,D;s; 
m,e;M,IY;s; 
a;AH;s; 
h,ea,r,t;HH,AA,R,T;s; 
w,i,th;W,IH,DH;s; 
f,o,r;F,AO,R;s; 
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; 
g,i,v,e,n;G,IH,V,AH,N;s; 
m,e;M,IY;s; 
i,n;IH,N;s; 
th,i,s;DH,IH,S;s; 
a;AH;s; 
o,f;AH,V;s; 
t,o;T,UW;s; 
m,y;M,AY;s; 
s,ou,l;S,OW,L;s; 
i,f;IH,F;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
d,i,d;D,IH,D;s; 
b,u,t;B,AH,T;s; 
i,n;IH,N;s; 
s,p,ee,ch;S,P,IY,CH;s; 
y,c,l,a,d;IH,K,L,AW,D;s; 
w,i,th;W,IH,DH;s; 
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; 
m,e;M,IY;s; 
f,r,o,m;F,R,AH,M;s; 
f,a,ll;F,AA,L;s; 
t,o;T,UW;s; 
i,s;IH,Z;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,y;M,AY;s; 
c,o,n,t,e,n,t;K,ǝ,N,T,e,N,T;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
w,i,th;W,IH,DH;s; 
ch,ee,r,f,u,l;CH,IH,R,F,AH,L;s; 
m,y;M,AY;s; 
o,f;AH,V;s; 
i;AY;s; 
r,ea,d;r,e,D;s; 
o,n;AA,N;s; 
u,s;AH,S;s; 
d,o,w,n;D,ǝ,UH,N;s; 
w,e;W,IY;s; 
th,ee;DH,IY;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
g,i,r,t;G,ɐ,R,T;s; 
th,ee;DH,IY;s; 
w,i,th;W,IH,DH;s; 
th,e;DH,AH;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
o,f;AH,V;s; 
