and,'AH N D', s, 
but,'B AH T', s, 
of,'AH V', s, 
what,'W AH T', s, 
he,'HH IY', s, IY
was,'W AA Z', s, AA
for,'F AO R', s, AO
the,'DH AH', s, 
by,'B AY', s, AY
the,'DH AH', s, 
entreaty,'EH N T R IY T IY', s, IY IY
and,'AH N D', s, 
grant,'G r AO N T', s, AO
of,'AH V', s, 
the,'DH AH', s, 
go,'G OW', s, 
he,'HH IY', s, IY
and,'AH N D', s, 
the,'DH AH', s, 
of,'AH V', s, 
by,'B AY', s, AY
ears,'IY R Z', s, IY
he,'HH IY', s, IY
will,'W IH L', s, IH
all,'AA L', s, AA
down,'D ǝ UH N', s, UH
him,'HH IH M', s, IH
and,'AH N D', s, 
his,'HH IH Z', s, IH
do,'D OW', s, 
he,'HH IY', s, IY
will,'W IH L', s, IH
do,'D OW', s, 
for,'F AO R', s, AO
look,'L UH K', s, UH
you,'Y UW', s, UW
he,'HH IY', s, IY
as,'AE Z', s, AE
friends,'F R EH N D Z', s, 
as,'AE Z', s, AE
enemies,'EH N AH M IY Z', s, IY
friends,'F R EH N D Z', s, 
as,'AE Z', s, AE
it,'IH T', s, IH
wre,'W ER', s, 
not,'N AA T', s, AA
look,'L UH K', s, UH
you,'Y UW', s, UW
as,'AE Z', s, AE
we,'W IY', s, IY
term,'T ɐ R M', s, 
it,'IH T', s, IH
his,'HH IH Z', s, IH
friends,'F R EH N D Z', s, 
in,'IH N', s, IH
but,'B AH T', s, 
when,'ʍ e N', s, 
shall,'SH AE L', s, AE
see,'S IY', s, IY
his,'HH IH Z', s, IH
crest,'K R EH S T', s, 
up,'AH P', s, 
again,'ǝ ɡ EH N', s, 
and,'AH N D', s, 
the,'DH AH', s, 
man,'M AE N', s, AE
in,'IH N', s, IH
blood,'B L AH D', s, 
will,'W IH L', s, IH
out,'AW T', s, 
of,'AH V', s, 
their,'DH EH R', s, 
after,'AW F T ǝ R', s, 
rain,'r EH N', s, 
and,'AH N D', s, 
revel,'R EH V AH L', s, 
all,'AA L', s, AA
with,'W IH DH', s, IH
him,'HH IH M', s, IH
presently,'P R EH Z AH N T L IY', s, IY
you,'Y UW', s, UW
shall,'SH AE L', s, AE
the,'DH AH', s, 
drum,'D R AH M', s, 
up,'AH P', s, 
this,'DH IH S', s, IH
as,'AE Z', s, AE
it,'IH T', s, IH
wre,'W ER', s, 
a,'AH', s, 
parcel,'P AA R S ǝ L', s, AA
of,'AH V', s, 
their,'DH EH R', s, 
feast,'F e S T', s, 
and,'AH N D', s, 
to,'T UW', s, UW
be,'B IY', s, IY
their,'DH EH R', s, 
lips,'L IH P S', s, IH
reason,'r EH Z ǝ N', s, 
then,'DH EH N', s, 
less,'L EH S', s, 
need,'N IY D', s, IY
another,'ǝ N ɤ DH ǝ R', s, 
the,'DH AH', s, 
wars,'W AO R Z', s, AO
for,'F AO R', s, AO
my,'M AY', s, AY
i,'AY', s, AY
to,'T UW', s, UW
see,'S IY', s, IY
romans,'R OW M AH N Z', s, 
as,'AE Z', s, AE
cheap,'CH IY P', s, IY
as,'AE Z', s, AE
rising,'r ǝ IH Z IH N', s, IH IH
rising,'r ǝ IH Z IH N', s, IH IH
