i,n;IH,N;s; IH
n,o;N,OW;s; 
p,a,ss,io,n,s;P,AE,SH,AH,N,Z;s; AE
o,f;AH,V;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
f,i,n,e,s,t;F,AY,N,AH,S,T;s; AY
p,a,r,t;P,AA,R,T;s; AA
o,f;AH,V;s; 
w,e;W,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
c,a,ll;K,AO,L;s; AO
a,n,d;AH,N,D;s; 
w,a,t,e,r,s;W,AA,T,ǝ,R,Z;s; AA
a,n,d;AH,N,D;s; 
t,ea,r,s;T,EH,R,Z;s; 
g,r,ea,t,e,r;G,r,e,T,ǝ,R;s; 
s,t,o,r,m,s;S,T,AO,R,M,Z;s; AO
a,n,d;AH,N,D;s; 
th,a,n;DH,AE,N;s; AE
c,a,n;K,AE,N;s; AE
r,e,p,o,r,t;r,IH,P,AO,R,T;s; IH,AO
th,i,s;DH,IH,S;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
i,n;IH,N;s; IH
i,f;IH,F;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
sh,e;SH,IY;s; IY
a;AH;s; 
o,f;AH,V;s; 
r,ai,n;r,EH,N;s; 
a,s;AE,Z;s; AE
w,e,ll;W,EH,L;s; 
a,s;AE,Z;s; AE
o;OW;s; 
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
th,e,n;DH,EH,N;s; 
l,e,f,t;L,EH,F,T;s; 
u,n,s,ee,n;AH,N,S,IY,N;s; IY
a;AH;s; 
o,f;AH,V;s; 
w,o,r,k;W,AO,R,K;s; AO
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,ee,n;B,IH,N;s; IH
b,l,e,s,t;B,L,EH,S,T;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
d,i,sc,c,r,e,d,i,t,e,d;D,IH,S,K,R,EH,D,IH,T,IH,D;s; IH,IH,IH
y,ou,r;Y,AO,R;s; AO
t,r,a,v,e,l;T,R,AE,V,AH,L;s; AE
wh,h,y;ʍ,ǝ,IH;s; IH
th,e;DH,AH;s; 
g,o,d,s;G,AA,D,Z;s; AA
a;AH;s; 
th,a,n,k,f,u,l;TH,AE,NG,K,F,AH,L;s; AE
wh,e,n;ʍ,e,N;s; 
i,t;IH,T;s; IH
th,ei,r;DH,EH,R;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
f,r,o,m;F,R,AH,M;s; 
h,i,m;HH,IH,M;s; IH
i,t;IH,T;s; IH
t,o;T,UW;s; UW
m,a,n;M,AE,N;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,e,r,ei,n;DH,EH,R,IH,N;s; IH
th,a,t;DH,AE,T;s; AE
wh,e,n;ʍ,e,N;s; 
o,l,d;OW,L,D;s; 
w,o,r,n;W,AO,R,N;s; AO
ou,t;AW,T;s; 
m,e,m,b,e,r,s;M,e,M,B,ǝ,R,Z;s; 
t,o;T,UW;s; UW
i,f;IH,F;s; IH
w,re;W,ER;s; 
n,o;N,OW;s; 
w,o,m,e,n;W,IH,M,AH,N;s; IH
b,u,t;B,AH,T;s; 
th,e,n;DH,EH,N;s; 
h,a,d;HH,AE,D;s; AE
y,ou;Y,UW;s; UW
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
a;AH;s; 
c,u,t;K,ɤ,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
l,a,m,e,n,t,e,d;L,ǝ,M,e,N,T,IH,D;s; IH
th,i,s;DH,IH,S;s; IH
g,r,ie,f;G,R,IY,F;s; IY
i,s;IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
c,o,n,s,o,l,a,t,io,n;K,AA,N,S,AH,L,EY,SH,AH,N;s; AA,EY
y,ou,r;Y,AO,R;s; AO
o,l,d;OW,L,D;s; 
s,m,o,ck;S,M,AA,K;s; AA
f,o,r,th;F,AO,R,TH;s; AO
a;AH;s; 
a,n,d;AH,N,D;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
th,e;DH,AH;s; 
t,ea,r,s;T,EH,R,Z;s; 
i,n;IH,N;s; IH
a,n;AE,N;s; AE
th,a,t;DH,AE,T;s; AE
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
th,i,s;DH,IH,S;s; IH
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
o,f;AH,V;s; 
c,l,eo,p,a,t,r,a,',s;K,L,IY,AH,P,AE,T,R,AH,Z;s; IY,AE
d,e,p,e,n,d,s;D,IH,P,EH,N,D,Z;s; IH
o,n;AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
d,o;D,OW;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i,f;IH,F;s; IH
h,i,m;HH,IH,M;s; IH
l,e,t;L,EH,T;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
l,oo,k;L,UH,K;s; UH
o,v,e,r;OW,V,ǝ,R;s; 
a,n,d;AH,N,D;s; 
s,p,ea,k;S,P,IY,K;s; IY
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
m,a,r,s;M,AA,R,Z;s; AA
b,y;B,AY;s; AY
w,re;W,ER;s; 
i;AY;s; AY
th,e;DH,AH;s; 
w,ea,r,e,r;W,EH,r,ǝ,R;s; 
o,f;AH,V;s; 
a,n,t,o,n,io,',s;AE,N,T,OW,N,IY,OW,Z;s; AE,IY
b,ea,r,d;B,EH,R,D;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
th,e,n;DH,EH,N;s; 
b,o,r,n;B,AO,R,N;s; AO
i,n;IH,N;s; IH
n,o,t;N,AA,T;s; AA
i,f;IH,F;s; IH
th,e;DH,AH;s; 
s,m,a,ll;S,M,AO,L;s; AO
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
h,a,d;HH,AE,D;s; AE
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
m,e,n;M,EH,N;s; 
g,o;G,OW;s; 
t,o;T,UW;s; UW
w,a,r,s;W,AO,R,Z;s; AO
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
w,o,m,e,n;W,IH,M,AH,N;s; IH
o,r;AO,R;s; AO
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
i,n,s,t,a,n,t;IH,N,S,T,AH,N,T;s; IH
y,ou;Y,UW;s; UW
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
o,f;AH,V;s; 
r,e,t,u,r,n;r,IH,T,ɐ,R,N;s; IH
i,t;IH,T;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
t,o;T,UW;s; UW
i,n;IH,N;s; IH
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
d,o;D,OW;s; 
th,a,t;DH,AE,T;s; AE
t,r,u,th;T,R,UW,TH;s; UW
b,e;B,IY;s; IY
s,i,l,e,n,t;S,AY,L,AH,N,T;s; AY
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
f,o,r,g,o,t;F,ǝ,R,G,ɒ,T;s; 
g,o;G,OW;s; 
t,o;T,UW;s; UW
th,e,n;DH,EH,N;s; 
y,ou,r;Y,AO,R;s; AO
c,o,n,s,i,d,e,r,te;K,AH,N,S,IH,D,ER,AH,T;s; IH
th,e;DH,AH;s; 
h,ea,r,t;HH,AA,R,T;s; AA
o,f;AH,V;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
f,r,ie,n,d;F,R,EH,N,D;s; 
a,g,r,i,pp,a;AH,G,R,IH,P,AH;s; IH
w,e;W,IY;s; IY
d,i,d;D,IH,D;s; IH
s,l,ee,p;S,L,IY,P;s; IY
ou,t;AW,T;s; 
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,i,th;W,IH,DH;s; IH
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
a;AH;s; 
b,y;B,AY;s; AY
a,n;AE,N;s; AE
w,e;W,IY;s; IY
h,a,d;HH,AE,D;s; AE
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
o,f;AH,V;s; 
f,ea,s,t;F,e,S,T;s; 
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; IH,IH
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; IY
m,e,t;M,EH,T;s; 
m,a,r,k;M,AA,R,K;s; AA
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
sh,e;SH,IY;s; IY
u,p;AH,P;s; 
h,i,s;HH,IH,Z;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
u,p,o,n;AH,P,AA,N;s; AA
th,e;DH,AH;s; 
r,i,v,e,r;r,IH,V,ǝ,R;s; IH
o,f;AH,V;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
t,e,ll;T,EH,L;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
sh,e;SH,IY;s; IY
s,a,t;S,AE,T;s; AE
i,n;IH,N;s; IH
a;AH;s; 
th,h,r,ne;TH,r,OW,N;s; 
o,n;AA,N;s; AA
th,e;DH,AH;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
th,e;DH,AH;s; 
p,oo,p;P,UW,P;s; UW
w,a,s;W,AA,Z;s; AA
b,ea,t,e,n;B,IY,T,ə,N;s; IY
g,o,l,d;G,OW,L,D;s; 
th,e;DH,AH;s; 
s,ai,l,s;S,EH,L,Z;s; 
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
p,e,r,f,u,m,e,d;P,ɐ,R,F,Y,ǝ,M,D;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
w,re;W,ER;s; 
w,i,th;W,IH,DH;s; IH
th,e,m;DH,EH,M;s; 
th,e;DH,AH;s; 
oa,r,s;AO,R,Z;s; AO
w,re;W,ER;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
k,e,p,t;K,EH,P,T;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
b,ea,t;B,IY,T;s; IY
t,o;T,UW;s; UW
a,s;AE,Z;s; AE
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
a,ll;AA,L;s; AA
sh,e;SH,IY;s; IY
d,i,d;D,IH,D;s; IH
i,n;IH,N;s; IH
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
v,e,n,u,s;V,IY,N,AH,S;s; IY
w,e;W,IY;s; IY
s,ee;S,IY;s; IY
th,e;DH,AH;s; 
f,a,n,c,y;F,AE,N,S,IY;s; AE,IY
n,a,t,re;N,EY,CH,ER;s; EY
o,n;AA,N;s; AA
ea,ch;IY,CH;s; IY
s,t,oo,d;S,T,UH,D;s; UH
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
d,i,m,p,l,e,d;D,IH,M,P,AH,L,D;s; IH
s,m,i,l,i,n,g;S,M,ǝ,IH,L,IH,N;s; IH,IH
w,i,th;W,IH,DH;s; IH
f,a,n,s;F,AE,N,Z;s; AE
d,i,d;D,IH,D;s; IH
s,ee,m;S,IY,M;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
ch,ee,k,s;CH,IY,K,S;s; IY
d,i,d;D,IH,D;s; IH
c,oo,l;K,UW,L;s; UW
a,n,d;AH,N,D;s; 
wh,a,t;W,AH,T;s; 
u,n,d,i,d;AH,N,D,IH,D;s; IH
d,i,d;D,IH,D;s; IH
g,e,n,t,l,e,w,o,m,e,n;JH,EH,N,T,AH,L,W,IH,M,AH,N;s; IH
th,e;DH,AH;s; 
s,o;S,OW;s; 
t,e,n,d,e,d;T,EH,N,D,AH,D;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
b,e,n,d,s;B,EH,N,D,Z;s; 
a,t;AE,T;s; AE
th,e;DH,AH;s; 
a;AH;s; 
s,t,ee,r,s;S,T,IY,R,Z;s; IY
th,e;DH,AH;s; 
s,i,l,k,e,n;S,IH,L,K,AH,N;s; IH
s,w,e,ll;S,W,EH,L;s; 
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
f,r,o,m;F,R,AH,M;s; 
th,e;DH,AH;s; 
a;AH;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,d,j,a,c,e,n,t;ǝ,D,ZH,EH,S,ǝ,N,T;s; 
wh,a,r,f,s;ʍ,AA,R,F,S;s; AA
th,e;DH,AH;s; 
c,a,s,t;K,AW,S,T;s; 
ou,t;AW,T;s; 
u,p,o,n;AH,P,AA,N;s; AA
a,n,d;AH,N,D;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
d,i,d;D,IH,D;s; IH
s,i,t;S,IH,T;s; IH
t,o;T,UW;s; UW
ai,r;EH,R;s; 
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
h,a,d;HH,AE,D;s; AE
t,o;T,UW;s; UW
o,n;AA,N;s; AA
t,oo;T,UW;s; UW
a,n,d;AH,N,D;s; 
a;AH;s; 
g,a,p;G,AE,P;s; AE
i,n;IH,N;s; IH
n,a,t,re;N,EY,CH,ER;s; EY
u,p,o,n;AH,P,AA,N;s; AA
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; UW
i,n,v,i,t,e,d;IH,N,V,AY,T,AH,D;s; IH,AY
t,o;T,UW;s; UW
s,u,pp,e,r;S,ɤ,P,ǝ,R;s; 
sh,e;SH,IY;s; IY
r,e,p,l,ie,d;R,IH,P,L,AY,D;s; IH,AY
i,t;IH,T;s; IH
b,e;B,IY;s; IY
b,e,tt,e,r;B,e,T,ə,R;s; 
h,e;HH,IY;s; IY
g,ue,s,t;G,EH,S,T;s; 
sh,e;SH,IY;s; IY
ou,r;OW,R;s; 
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
wh,o,m;HH,UW,M;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
n,o;N,OW;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
s,p,ea,k;S,P,IY,K;s; IY
b,ei,n,g;B,IY,IH,NG;s; IY,IH
t,e,n;T,EH,N;s; 
g,oe,s;G,OW,Z;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,ea,s,t;F,e,S,T;s; 
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
h,ea,r,t;HH,AA,R,T;s; AA
f,o,r;F,AO,R;s; AO
wh,a,t;W,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
ea,t;IY,T;s; IY
o,n,l,y;OW,N,L,IY;s; IY
i;AY;s; AY
h,o,p;HH,AA,P;s; AA
f,o,r,t,y;F,AO,R,T,IY;s; AO,IY
p,a,c,e,s;P,EY,S,IH,Z;s; EY,IH
th,e;DH,AH;s; 
p,u,b,l,i,c;P,ɤ,B,L,IH,K;s; IH
s,t,r,ee,t;S,T,R,IY,T;s; IY
a,n,d;AH,N,D;s; 
l,o,s,t;L,AO,S,T;s; AO
b,r,ea,th;B,R,EH,TH;s; 
sh,e;SH,IY;s; IY
a,n,d;AH,N,D;s; 
p,a,n,t,e,d;P,AE,N,T,IH,D;s; AE,IH
th,a,t;DH,AE,T;s; AE
sh,e;SH,IY;s; IY
d,i,d;D,IH,D;s; IH
d,e,f,e,c,t;D,IH,F,e,K,T;s; IH
a,n,d;AH,N,D;s; 
p,ou,r;P,UW,R;s; UW
b,r,ea,th;B,R,EH,TH;s; 
f,o,r,th;F,AO,R,TH;s; AO
n,e,v,e,r;N,e,V,ǝ,R;s; 
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
n,o,r;N,AO,R;s; AO
c,u,s,t,o,m;K,AH,S,T,AH,M;s; 
v,a,r,ie,t,y;V,ER,AY,AH,T,IY;s; AY,IY
w,o,m,e,n;W,IH,M,AH,N;s; IH
c,l,o,y;K,L,ǝ,IH;s; IH
th,e;DH,AH;s; 
f,ee,d;F,IY,D;s; IY
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; IY
h,u,n,g,r,y;ɤ,NG,G,r,ǝ,IH;s; IH
m,o,s,t;M,OW,S,T;s; 
sh,e;SH,IY;s; IY
s,a,t,i,s,f,ie,s;S,AE,T,IH,S,F,AY,Z;s; AE,IH,AY
f,o,r;F,AO,R;s; AO
i,n;IH,N;s; IH
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
h,o,l,y;HH,OW,L,IY;s; IY
p,r,ie,s,t,s;P,R,IY,S,T,S;s; IY
b,l,e,ss;B,L,EH,S;s; 
wh,e,n;ʍ,e,N;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
h,u,m,b,l,y;HH,AH,M,B,L,IY;s; IY
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
y,ou;Y,UW;s; UW
n,o;N,OW;s; 
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
d,i,d;D,IH,D;s; IH
s,o;S,OW;s; 
a;AH;s; 
c,e,r,t,ai,n;S,ɐ,R,T,ǝ,N;s; 
t,o;T,UW;s; UW
i,n;IH,N;s; IH
a;AH;s; 
w,e,ll;W,EH,L;s; 
a,n,d;AH,N,D;s; 
w,e,ll;W,EH,L;s; 
a,m;AE,M;s; AE
t,o;T,UW;s; UW
d,o;D,OW;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
p,e,r,c,ve;P,ER,S,IY,V;s; IY
f,ou,r;F,AO,R;s; AO
f,ea,s,t,s;F,e,S,T,S;s; 
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
i;AY;s; AY
p,r,ai,s,e,d;P,r,EH,Z,IH,D;s; IH
y,ou;Y,UW;s; UW
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
d,e,s,e,r,v,e,d;D,IH,Z,ɐ,R,V,IH,D;s; IH,IH
t,e,n;T,EH,N;s; 
a,s;AE,Z;s; AE
a,s;AE,Z;s; AE
i;AY;s; AY
s,ai,d;S,EH,D;s; 
y,ou;Y,UW;s; UW
d,i,d;D,IH,D;s; IH
a,t;AE,T;s; AE
s,ea;S,IY;s; IY
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
b,y;B,AY;s; AY
w,a,t,e,r;W,AA,T,ǝ,R;s; AA
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
m,e;M,IY;s; IY
i,t;IH,T;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
wh,a,t;W,AH,T;s; 
i;AY;s; AY
b,y;B,AY;s; AY
l,a,n,d;L,AE,N,D;s; AE
y,e,s;Y,IH,S;s; IH
y,ou;Y,UW;s; UW
c,a,n;K,AE,N;s; AE
f,o,r;F,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
s,a,f,e,t,y;S,EH,F,T,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
b,ee,n;B,IH,N;s; IH
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
th,ie,f;TH,IY,F;s; IY
b,y;B,AY;s; AY
s,ea;S,IY;s; IY
i;AY;s; AY
m,y;M,AY;s; AY
l,a,n,d;L,AE,N,D;s; AE
b,u,t;B,AH,T;s; 
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
m,e,n,a,s;M,e,N,ǝ,S;s; 
i,f;IH,F;s; IH
ou,r;OW,R;s; 
h,a,d;HH,AE,D;s; AE
b,u,t;B,AH,T;s; 
i,s;IH,Z;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
a;AH;s; 
f,ai,r;F,EH,R;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
a;AH;s; 
t,r,ue;T,R,UW;s; UW
w,e;W,IY;s; IY
t,o;T,UW;s; UW
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
d,o;D,OW;s; 
h,e;HH,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
w,ee,p;W,IY,P;s; IY
b,a,ck;B,AE,K;s; AE
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i,s;IH,Z;s; IH
b,u,t;B,AH,T;s; 
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
m,a,r,c,u,s;M,AA,R,K,AH,S;s; AA
t,r,ue;T,R,UW;s; UW
i,f;IH,F;s; IH
i;AY;s; AY
w,re;W,ER;s; 
t,o;T,UW;s; UW
o,f;AH,V;s; 
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
s,o;S,OW;s; 
t,oo;T,UW;s; UW
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
sh,a,ll;SH,AE,L;s; AE
th,e;DH,AH;s; 
b,a,n,d;B,AE,N,D;s; AE
th,a,t;DH,AE,T;s; AE
s,ee,m,s;S,IY,M,Z;s; IY
t,o;T,UW;s; UW
th,ei,r;DH,EH,R;s; 
f,r,ie,n,d,sh,i,p;F,R,EH,N,D,SH,IH,P;s; IH
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
s,t,r,a,n,g,l,e,r;S,T,r,AW,NG,G,L,ǝ,R;s; 
o,f;AH,V;s; 
th,ei,r;DH,EH,R;s; 
a,m,i,t,y;AE,M,IH,T,IY;s; AE,IH,IY
i,s;IH,Z;s; IH
o,f;AH,V;s; 
a;AH;s; 
h,o,l,y;HH,OW,L,IY;s; IY
c,o,l,d;K,OW,L,D;s; 
a,n,d;AH,N,D;s; 
s,t,i,ll;S,T,IH,L;s; IH
n,o,t;N,AA,T;s; AA
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
s,o;S,OW;s; 
i,s;IH,Z;s; IH
m,a,r,k;M,AA,R,K;s; AA
a,n,t,o,n,y;AE,N,T,AH,N,IY;s; AE,IY
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
e,g,y,p,t,ia,n;IH,JH,IH,P,SH,AH,N;s; IH,IH
d,i,sh;D,IH,SH;s; IH
a,g,ai,n;ǝ,ɡ,EH,N;s; 
th,e,n;DH,EH,N;s; 
