c,u,r,s;K,ɐ,R,Z;s; 
th,a,t;DH,AE,T;s; 
r,u,n;r,ɤ,N;s; 
i,n,t,o;IH,N,T,UW;s; 
th,e;DH,AH;s; 
o,f;AH,V;s; 
a;AH;s; 
b,ea,r;B,EH,R;s; 
a,n,d;AH,N,D;s; 
th,ei,r;DH,EH,R;s; 
h,ea,d,s;HH,EH,D,Z;s; 
r,o,tt,e,n;R,AA,T,AH,N;s; 
y,ou;Y,UW;s; 
a,s;AE,Z;s; 
w,e,ll;W,EH,L;s; 
a;AH;s; 
f,l,ea;F,L,IY;s; 
th,a,t;DH,AE,T;s; 
ea,t;IY,T;s; 
h,i,s;HH,IH,Z;s; 
b,r,ea,k,f,a,s,t;B,R,EH,K,F,AH,S,T;s; 
o,n;AA,N;s; 
th,e;DH,AH;s; 
l,i,p;L,IH,P;s; 
o,f;AH,V;s; 
a;AH;s; 
b,u,t;B,AH,T;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
b,ee,f;B,IY,F;s; 
i,t;IH,T;s; 
i,s;IH,Z;s; 
b,u,t;B,AH,T;s; 
l,e,t;L,EH,T;s; 
m,e;M,IY;s; 
s,ee;S,IY;s; 
b,y;B,AY;s; 
t,e,n;T,EH,N;s; 
w,e;W,IY;s; 
sh,a,ll;SH,AE,L;s; 
ea,ch;IY,CH;s; 
a;AH;s; 
th,e;DH,AH;s; 
s,u,n;S,AH,N;s; 
d,o,th;D,AO,TH;s; 
g,i,l,d;G,IH,L,D;s; 
ou,r;OW,R;s; 
u,p;AH,P;s; 
m,y;M,AY;s; 
l,o,r,d,s;L,AO,R,D,Z;s; 
o;OW;s; 
s,p,i,r,i,t;S,P,IH,R,AH,T;s; 
p,ui,s;P,W,IY;s; 
l,e;L,AH;s; 
j,ou,r;ZH,UW,R;s; 
t,ou,t;T,AW,T;s; 
i,s;IH,Z;s; 
th,i,s;DH,IH,S;s; 
th,e;DH,AH;s; 
w,e;W,IY;s; 
s,e,n,t;S,EH,N,T;s; 
t,o;T,UW;s; 
f,o,r;F,AO,R;s; 
h,i,s;HH,IH,Z;s; 
r,a,n,s,o,m;R,AE,N,S,AH,M;s; 
w,e;W,IY;s; 
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; 
th,e;DH,AH;s; 
f,ie,l,d;F,IY,L,D;s; 
t,o;T,UW;s; 
s,m,o,th,e,r;S,M,ɤ,DH,ǝ,R;s; 
u,p;AH,P;s; 
th,e;DH,AH;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; 
i,n;IH,N;s; 
ou,r;OW,R;s; 
i,f;IH,F;s; 
o,r,d,e,r;AO,R,D,ǝ,R;s; 
b,e;B,IY;s; 
u,p,o,n;AH,P,AA,N;s; 
