s,o,n;S,AO,̃;s; AO
i,s;IH,Z;s; IH
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
b,e;B,IY;s; IY
s,w,o,r,n;S,W,AO,R,N;s; AO
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
b,e;B,IY;s; IY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
f,l,e,sh;F,L,EH,SH;s; 
a,n,d;AH,N,D;s; 
b,l,oo,d;B,L,AH,D;s; 
l,o,r,d;L,AO,R,D;s; AO
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
wh,a,t;W,AH,T;s; 
a;AH;s; 
b,ea,r,d;B,EH,R,D;s; 
h,a,s,t;HH,AE,S,T;s; AE
th,ou;DH,AW;s; 
g,o,t;G,AA,T;s; AA
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
g,o,t;G,AA,T;s; AA
h,ai,r;HH,EH,R;s; 
o,n;AA,N;s; AA
ch,i,n;CH,IH,N;s; IH
th,a,n;DH,AE,N;s; AE
d,o,bb,i,n;D,AA,B,IH,N;s; AA,IH
m,y;M,AY;s; AY
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
t,ai,l;T,EH,L;s; 
l,o,r,d;L,AO,R,D;s; AO
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
a,n,d;AH,N,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,g,r,ee;ǝ,ɡ,r,IY;s; IY
i;AY;s; AY
h,i,m;HH,IH,M;s; IH
a;AH;s; 
p,r,e,s,e,n,t;P,r,IH,Z,e,N,T;s; IH
y,ou;Y,UW;s; UW
g,o,d;G,AA,D;s; AA
b,l,e,ss;B,L,EH,S;s; 
y,ou,r;Y,AO,R;s; AO
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
m,y;M,AY;s; AY
s,o,n;S,AO,̃;s; AO
a;AH;s; 
p,oo,r;P,UH,R;s; UH
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
g,r,ea,t;G,r,e,T;s; 
a,s;AE,Z;s; AE
t,o;T,UW;s; UW
s,e,ve;S,ER,V;s; 
h,i,s;HH,IH,Z;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
y,ou,r;Y,AO,R;s; AO
r,e,v,e,r,e,ce;r,e,V,r,ǝ,N,S;s; 
i;AY;s; AY
a;AH;s; 
d,i,sh;D,IH,SH;s; IH
o,f;AH,V;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
u,p,o,n;AH,P,AA,N;s; AA
y,ou,r;Y,AO,R;s; AO
w,o,r,sh,i,p;W,AO,R,SH,IH,P;s; AO,IH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
s,ui,t;SH,UW,T;s; UW
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
d,e,f,e,c,t;D,IH,F,e,K,T;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,a,tt,e,r;M,AW,T,ǝ,R;s; 
