all,'AA L', s, AA
and,'AH N D', s, 
wean,'W IY N', s, IY
it,'IH T', s, IH
it,'IH T', s, IH
an,'AE N', s, AE
then,'DH EH N', s, 
a,'AH', s, 
your,'Y AO R', s, AO
horns,'HH AO R N Z', s, AO
do,'D OW', s, 
softly,'S AO F T L IY', s, AO IY
then,'DH EH N', s, 
the,'DH AH', s, 
you,'Y UW', s, UW
lord,'L AO R D', s, AO
longaville,'L ɒ NG G ǝ ˌ V IH L', s, IH
said,'S EH D', s, 
i,'AY', s, AY
his,'HH IH Z', s, IH
heart,'HH AA R T', s, AA
and,'AH N D', s, 
you,'Y UW', s, UW
what,'W AH T', s, 
he,'HH IY', s, IY
me,'M IY', s, IY
yes,'Y IH S', s, IH
in,'IH N', s, IH
good,'G UH D', s, UH
faith,'F EY TH', s, EY
and,'AH N D', s, 
longaville,'L ɒ NG G ǝ ˌ V IH L', s, IH
was,'W AA Z', s, AA
for,'F AO R', s, AO
my,'M AY', s, AY
born,'B AO R N', s, AO
a,'AH', s, 
beard,'B EH R D', s, 
fair,'F EH R', s, 
and,'AH N D', s, 
with,'W IH DH', s, IH
i,'AY', s, AY
wish,'W IH SH', s, IH
you,'Y UW', s, UW
all,'AA L', s, AA
not,'N AA T', s, AA
so,'S OW', s, 
my,'M AY', s, AY
lord,'L AO R D', s, AO
a,'AH', s, 
and,'AH N D', s, 
a,'AH', s, 
mark,'M AA R K', s, AA
no,'N OW', s, 
that,'DH AE T', s, AE
when,'ʍ e N', s, 
the,'DH AH', s, 
doth,'D AO TH', s, AO
to,'T UW', s, UW
my,'M AY', s, AY
lady,'L EY D IY', s, EY IY
then,'DH EH N', s, 
if,'IH F', s, IH
i,'AY', s, AY
you,'Y UW', s, UW
yet,'Y EH T', s, 
swear,'S W EH R', s, 
not,'N AA T', s, AA
lest,'L EH S T', s, 
you,'Y UW', s, UW
be,'B IY', s, IY
forsworn,'F AO R S W AO R N', s, AO AO
again,'ǝ ɡ EH N', s, 
