w,a,s;W,AA,Z;s; AA
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
m,a,d,a,m;M,AE,D,AH,M;s; AE
th,e;DH,AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
l,a,t,e,l,y;L,EH,T,L,ǝ,IH;s; IH
o,f;AH,V;s; 
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
m,ou,r,n,i,n,g,l,y;M,UW,R,N,IH,N,L,ǝ,IH;s; UW,IH,IH
h,e;HH,IY;s; IY
w,a,s;W,AA,Z;s; AA
t,o;T,UW;s; UW
s,t,i,ll;S,T,IH,L;s; IH
i,f;IH,F;s; IH
b,e;B,IY;s; IY
s,e,t;S,EH,T;s; 
u,p;AH,P;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
a;AH;s; 
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
i,t;IH,T;s; IH
w,re;W,ER;s; 
n,o,t;N,AA,T;s; AA
th,i,s;DH,IH,S;s; IH
g,e,n,t,l,e,w,o,m,a,n;JH,EH,N,T,AH,L,W,UH,M,AH,N;s; UH
th,e;DH,AH;s; 
o,f;AH,V;s; 
d,e;D,e;s; 
y,ou,r;Y,AO,R;s; AO
m,a,d,a,m;M,AE,D,AH,M;s; AE
g,e,t;G,EH,T;s; 
f,r,o,m;F,R,AH,M;s; 
t,ea,r,s;T,EH,R,Z;s; 
m,o,d,e,r,te;M,AA,D,ER,AH,T;s; AA
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
d,ea,d;D,EH,D;s; 
g,r,ie,f;G,R,IY,F;s; IY
th,e;DH,AH;s; 
e,n,e,m,y;EH,N,AH,M,IY;s; IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
w,e;W,IY;s; IY
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
w,a,n,t;W,AA,N,T;s; AA
th,e;DH,AH;s; 
b,e,s,t;B,EH,S,T;s; 
th,a,t;DH,AE,T;s; AE
sh,a,ll;SH,AE,L;s; AE
a,tt,e,n,d;AH,T,EH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
l,a,d,y;L,EY,D,IY;s; EY,IY
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
th,e;DH,AH;s; 
c,r,e,d,i,t;K,R,EH,D,AH,T;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
t,i,d,i,n,g,s;T,ǝ,IH,D,IH,N,Z;s; IH,IH
th,e,n;DH,EH,N;s; 
a;AH;s; 
m,a,n;M,AE,N;s; AE
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
th,a,t;DH,AE,T;s; AE
h,i,s;HH,IH,Z;s; IH
p,a,r,d,o,n;P,AA,R,D,ǝ,N;s; AA
i;AY;s; AY
y,ou;Y,UW;s; UW
h,a,d;HH,AE,D;s; AE
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
t,o;T,UW;s; UW
a,s,k;AW,S,K;s; 
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
a,t;AE,T;s; AE
m,y;M,AY;s; AY
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
s,t,a,n,d;S,T,AE,N,D;s; AE
u,p;AH,P;s; 
g,oo,d;G,UH,D;s; UH
f,ai,th;F,EY,TH;s; EY
a,c,r,o,ss;AH,K,R,AO,S;s; AO
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
l,o,r,d;L,AO,R,D;s; AO
th,u,s;DH,ɤ,S;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
c,u,r,e,d;K,Y,UW,R,D;s; UW
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
o;OW;s; 
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
ea,t;IY,T;s; IY
n,o;N,OW;s; 
m,y;M,AY;s; AY
y,e,s;Y,IH,S;s; IH
b,u,t;B,AH,T;s; 
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
m,y;M,AY;s; AY
a,n;AE,N;s; AE
i,f;IH,F;s; IH
m,y;M,AY;s; AY
r,ea,ch;R,IY,CH;s; IY
th,e,m;DH,EH,M;s; 
i;AY;s; AY
s,ee,n;S,IY,N;s; IY
a;AH;s; 
m,e,d,i,c,ne;M,e,D,S,IH,N;s; IH
t,o;T,UW;s; UW
i,n,t,o;IH,N,T,UW;s; IH,UW
a;AH;s; 
a;AH;s; 
r,o,ck;R,AA,K;s; AA
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
p,i,pp,e,n;P,IH,P,AH,N;s; IH
t,o;T,UW;s; UW
g,r,ea,t;G,r,e,T;s; 
ch,a,r,l,e,m,a,ne;SH,AA,R,L,AH,M,EY,N;s; AA,EY
a;AH;s; 
p,e,n;P,EH,N;s; 
i,n;IH,N;s; IH
',s;EH,S;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
a;AH;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
sh,e;SH,IY;s; IY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
s,ee;S,IY;s; IY
b,y;B,AY;s; AY
m,y;M,AY;s; AY
f,ai,th;F,EY,TH;s; EY
a,n,d;AH,N,D;s; 
i,f;IH,F;s; IH
i;AY;s; AY
m,y;M,AY;s; AY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
m,y;M,AY;s; AY
d,e,l,i,v,e,r,a,ce;D,IH,L,IH,V,ER,AH,N,S;s; IH,IH
i;AY;s; AY
w,i,th;W,IH,DH;s; IH
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
y,ea,r,s;Y,IH,R,Z;s; IH
w,i,s,d,o,m;W,IH,Z,D,AH,M;s; IH
a,n,d;AH,N,D;s; 
h,a,th;HH,AE,TH;s; AE
m,e;M,IY;s; IY
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
m,y;M,AY;s; AY
w,ea,k,n,e,ss;W,IY,K,N,AH,S;s; IY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
s,ee;S,IY;s; IY
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
th,a,t;DH,AE,T;s; AE
w,e,ll;W,EH,L;s; 
a,t;AE,T;s; AE
m,e;M,IY;s; IY
f,i,t;F,IH,T;s; IH
y,ou;Y,UW;s; UW
a,n,d;AH,N,D;s; 
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
a,ll;AA,L;s; AA
n,ei,th,e,r;N,EH,DH,ǝ,R;s; 
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
y,ou,r;Y,AO,R;s; AO
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
a;AH;s; 
y,ou;Y,UW;s; UW
d,o;D,OW;s; 
l,oo,k;L,UH,K;s; UH
b,u,t;B,AH,T;s; 
h,i,s;HH,IH,Z;s; IH
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
s,e,l,d,o,m;S,EH,L,D,AH,M;s; 
f,ea,r,s;F,IY,R,Z;s; IY
i;AY;s; AY
a,m;AE,M;s; AE
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
w,e,ll;W,EH,L;s; 
p,a,s,t;P,AW,S,T;s; 
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
ou,r;OW,R;s; 
t,o;T,UW;s; UW
m,o,d,e,r,n;M,ɒ,D,ǝ,R,N;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
w,e;W,IY;s; IY
o,f;AH,V;s; 
t,e,rr,o,r,s;T,e,r,ǝ,R,Z;s; 
e,n,sc,o,n,c,i,n,g;e,N,S,K,ɒ,N,S,IH,N;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
s,u,b,m,i,t;S,AH,B,M,IH,T;s; IH
t,o;T,UW;s; UW
a,n;AE,N;s; AE
f,ea,r;F,IY,R;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
r,e,l,i,n,q,ui,sh,e,d;R,IH,L,IH,NG,K,W,IH,SH,T;s; IH,IH,IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,r,t,i,s,t,s;AA,R,T,AH,S,T,S;s; AA
o,f;AH,V;s; 
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
au,th,e,n,t,i,c;AO,T,e,N,T,IH,K;s; AO,IH
th,a,t;DH,AE,T;s; AE
h,i,m;HH,IH,M;s; IH
ou,t;AW,T;s; 
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
d,ea,th;D,EH,TH;s; 
i;AY;s; AY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a;AH;s; 
n,o,v,e,l,t,y;N,AA,V,AH,L,T,IY;s; AA,IY
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a;AH;s; 
o,f;AH,V;s; 
a;AH;s; 
e,ff,e,c,t;IH,F,EH,K,T;s; IH
i,n;IH,N;s; IH
a,n;AE,N;s; AE
wh,h,y;ʍ,ǝ,IH;s; IH
y,ou,r;Y,AO,R;s; AO
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
m,e;M,IY;s; IY
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
i,n;IH,N;s; IH
r,e,s,p,e,c,t;R,IH,S,P,EH,K,T;s; IH
v,e,r,y;V,EH,R,IY;s; IY
o,f;AH,V;s; 
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i,n;IH,N;s; IH
a;AH;s; 
m,o,s,t;M,OW,S,T;s; 
w,ea,k;W,IY,K;s; IY
th,a,n,k,f,u,l;TH,AE,NG,K,F,AH,L;s; AE
l,u,s,t,i,g;L,AH,S,T,IH,G;s; IH
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
a;AH;s; 
m,ai,d;M,EY,D;s; EY
th,e;DH,AH;s; 
b,e,tt,e,r;B,e,T,ə,R;s; 
i;AY;s; AY
a;AH;s; 
t,oo,th;T,UH,TH;s; UH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
wh,h,y;ʍ,ǝ,IH;s; IH
t,o;T,UW;s; UW
l,ea,d;L,EH,D;s; 
a;AH;s; 
g,o,d;G,AA,D;s; AA
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
s,o;S,OW;s; 
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
m,y;M,AY;s; AY
n,o;N,OW;s; 
w,re;W,ER;s; 
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
th,a,n;DH,AE,N;s; AE
a,n,d;AH,N,D;s; 
wr,i,t;R,IH,T;s; IH
a,s;AE,Z;s; AE
b,ea,r,d;B,EH,R,D;s; 
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
b,e;B,IY;s; IY
i,n;IH,N;s; IH
th,i,s;DH,IH,S;s; IH
th,a,n;DH,AE,N;s; AE
f,o,r;F,AO,R;s; AO
m,y;M,AY;s; AY
d,o;D,OW;s; 
a,ll;AA,L;s; AA
a,n;AE,N;s; AE
w,re;W,ER;s; 
s,o,n,s;S,AH,N,Z;s; 
o,f;AH,V;s; 
th,e,m;DH,EH,M;s; 
o,r;AO,R;s; AO
i;AY;s; AY
s,e,n,d;S,EH,N,D;s; 
th,e,m;DH,EH,M;s; 
t,o;T,UW;s; UW
t,o;T,UW;s; UW
o,f;AH,V;s; 
o,f;AH,V;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
th,e;DH,AH;s; 
f,r,e,n,ch;F,R,EH,N,CH;s; 
g,o,t;G,AA,T;s; AA
y,e,t;Y,EH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
d,r,u,n,k;D,R,AH,NG,K;s; 
b,u,t;B,AH,T;s; 
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
n,o,t;N,AA,T;s; AA
a,n;AE,N;s; AE
a,ss;AE,S;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
y,ou,th;Y,UW,TH;s; UW
o,f;AH,V;s; 
f,ou,r,t,ee,n;F,AO,R,T,IY,N;s; AO,IY
i;AY;s; AY
th,ee;DH,IY;s; IY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
a;AH;s; 
w,i,th;W,IH,DH;s; IH
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
d,i,d;D,IH,D;s; IH
w,e,ll;W,EH,L;s; 
t,o;T,UW;s; UW
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
i;AY;s; AY
s,p,ea,k;S,P,IY,K;s; IY
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
th,e;DH,AH;s; 
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
m,a,n;M,AE,N;s; AE
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
i,s;IH,Z;s; IH
o,f;AH,V;s; 
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
i;AY;s; AY
m,u,s,t;M,AH,S,T;s; 
t,e,ll;T,EH,L;s; 
th,ee;DH,IY;s; IY
i;AY;s; AY
m,a,n;M,AE,N;s; AE
t,o;T,UW;s; UW
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
th,ee;DH,IY;s; IY
i;AY;s; AY
d,i,d;D,IH,D;s; IH
th,i,n,k;TH,IH,NG,K;s; IH
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
p,r,e,tt,t,y;P,r,IH,T,ǝ,IH;s; IH,IH
th,ou;DH,AW;s; 
v,e,n,t;V,EH,N,T;s; 
o,f;AH,V;s; 
t,r,a,v,e,l;T,R,AE,V,AH,L;s; AE
i,t;IH,T;s; IH
p,a,ss;P,AE,S;s; AE
y,e,t;Y,EH,T;s; 
th,e;DH,AH;s; 
sc,a,r,v,e,s;S,K,AA,R,V,Z;s; AA
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
th,ee;DH,IY;s; IY
d,i,d;D,IH,D;s; IH
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
th,ee;DH,IY;s; IY
a;AH;s; 
v,e,ss,e,l;V,EH,S,AH,L;s; 
o,f;AH,V;s; 
t,oo;T,UW;s; UW
g,r,ea,t;G,r,e,T;s; 
a;AH;s; 
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
wh,e,n;ʍ,e,N;s; 
i;AY;s; AY
th,ee;DH,IY;s; IY
a,g,ai,n;ǝ,ɡ,EH,N;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
y,e,t;Y,EH,T;s; 
a,r,t;AA,R,T;s; AA
th,ou;DH,AW;s; 
g,oo,d;G,UH,D;s; UH
f,o,r;F,AO,R;s; AO
b,u,t;B,AH,T;s; 
u,p;AH,P;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
th,ou;DH,AW;s; 
w,o,r,th;W,AO,R,TH;s; AO
d,o;D,OW;s; 
n,o,t;N,AA,T;s; AA
t,oo;T,UW;s; UW
f,a,r;F,AA,R;s; AA
i,n;IH,N;s; IH
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
l,e,s,t;L,EH,S,T;s; 
th,ou;DH,AW;s; 
o,n;AA,N;s; AA
th,ee;DH,IY;s; IY
f,o,r;F,AO,R;s; AO
a;AH;s; 
s,o;S,OW;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
o,f;AH,V;s; 
th,ee;DH,IY;s; IY
w,e,ll;W,EH,L;s; 
i;AY;s; AY
n,ee,d;N,IY,D;s; IY
n,o,t;N,AA,T;s; AA
o,p,e,n;OW,P,ǝ,N;s; 
f,o,r;F,AO,R;s; AO
i;AY;s; AY
l,oo,k;L,UH,K;s; UH
th,ee;DH,IY;s; IY
m,e;M,IY;s; IY
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
m,y;M,AY;s; AY
h,ea,r,t;HH,AA,R,T;s; AA
a,n,d;AH,N,D;s; 
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
o,f;AH,V;s; 
i,t;IH,T;s; IH
y,e,s;Y,IH,S;s; IH
g,oo,d;G,UH,D;s; UH
f,ai,th;F,EY,TH;s; EY
d,r,a,m;D,R,AE,M;s; AE
o,f;AH,V;s; 
i,t;IH,T;s; IH
a,n,d;AH,N,D;s; 
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
n,o,t;N,AA,T;s; AA
th,ee;DH,IY;s; IY
a;AH;s; 
a,s;AE,Z;s; AE
s,oo,n;S,UW,N;s; UW
a,s;AE,Z;s; AE
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; AO
th,ou;DH,AW;s; 
h,a,s,t;HH,AE,S,T;s; AE
t,o;T,UW;s; UW
p,u,ll;P,UH,L;s; UH
a,t;AE,T;s; AE
a;AH;s; 
s,m,a,ck;S,M,AE,K;s; AE
i,f;IH,F;s; IH
th,ou;DH,AW;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
b,ea,t,e,n;B,IY,T,ə,N;s; IY
th,ou;DH,AW;s; 
sh,a,l,t;SH,AE,L,T;s; AE
wh,a,t;W,AH,T;s; 
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
o,f;AH,V;s; 
i;AY;s; AY
a;AH;s; 
t,o;T,UW;s; UW
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
th,ee;DH,IY;s; IY
o,r;AO,R;s; AO
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
d,e,f,au,l,t;D,IH,F,AO,L,T;s; IH,AO
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
i;AY;s; AY
i;AY;s; AY
i,t;IH,T;s; IH
w,re;W,ER;s; 
p,ai,n,s;P,EH,N,Z;s; 
f,o,r;F,AO,R;s; AO
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
p,oo,r;P,UH,R;s; UH
d,oi,n,g;D,UW,IH,N;s; UW,IH
f,o,r;F,AO,R;s; AO
d,oi,n,g;D,UW,IH,N;s; UW,IH
i;AY;s; AY
a,m;AE,M;s; AE
p,a,s,t;P,AW,S,T;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
b,y;B,AY;s; AY
th,ee;DH,IY;s; IY
i,n;IH,N;s; IH
wh,a,t;W,AH,T;s; 
w,i,ll;W,IH,L;s; IH
m,e;M,IY;s; IY
y,ou,r;Y,AO,R;s; AO
l,o,r,d;L,AO,R,D;s; AO
a,n,d;AH,N,D;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
y,ou;Y,UW;s; UW
a;AH;s; 
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
wh,o;HH,UW;s; UW
g,o,d;G,AA,D;s; AA
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
m,a,s,t,e,r;M,AW,S,T,ǝ,R;s; 
wh,h,y;ʍ,ǝ,IH;s; IH
d,o,s,t;D,AA,S,T;s; AA
th,ou;DH,AW;s; 
g,a,r,t,e,r;G,AA,R,T,ǝ,R;s; AA
u,p;AH,P;s; 
a,r,m,s;AA,R,M,Z;s; AA
th,i,s;DH,IH,S;s; IH
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
d,o,s,t;D,AA,S,T;s; AA
o,f;AH,V;s; 
d,o;D,OW;s; 
s,o;S,OW;s; 
th,ou;DH,AW;s; 
b,e,s,t;B,EH,S,T;s; 
s,e,t;S,EH,T;s; 
l,o,w,e,r;L,OW,·,ǝ,R;s; 
p,a,r,t;P,AA,R,T;s; AA
s,t,a,n,d,s;S,T,AE,N,D,Z;s; AE
b,y;B,AY;s; AY
i,f;IH,F;s; IH
i;AY;s; AY
w,re;W,ER;s; 
b,u,t;B,AH,T;s; 
b,ea,t;B,IY,T;s; IY
th,ee;DH,IY;s; IY
th,ou;DH,AW;s; 
a,r,t;AA,R,T;s; AA
a;AH;s; 
a,n,d;AH,N,D;s; 
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
m,a,n;M,AE,N;s; AE
b,ea,t;B,IY,T;s; IY
th,ee;DH,IY;s; IY
i;AY;s; AY
th,i,n,k;TH,IH,NG,K;s; IH
th,ou;DH,AW;s; 
f,o,r;F,AO,R;s; AO
m,e,n;M,EH,N;s; 
t,o;T,UW;s; UW
u,p,o,n;AH,P,AA,N;s; AA
th,ee;DH,IY;s; IY
g,o;G,OW;s; 
t,o;T,UW;s; UW
y,ou;Y,UW;s; UW
w,re;W,ER;s; 
b,ea,t,e,n;B,IY,T,ə,N;s; IY
i,n;IH,N;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
ou,t;AW,T;s; 
o,f;AH,V;s; 
a;AH;s; 
p,o,m,e,g,r,a,n,te;P,ɒ,M,G,r,AW,N,IH,T;s; IH
y,ou;Y,UW;s; UW
a;AH;s; 
v,a,g,a,b,o,n,d;V,AE,G,AH,B,AA,N,D;s; AE,AA
a,n,d;AH,N,D;s; 
n,o;N,OW;s; 
t,r,ue;T,R,UW;s; UW
y,ou;Y,UW;s; UW
w,i,th;W,IH,DH;s; IH
l,o,r,d,s;L,AO,R,D,Z;s; AO
a,n,d;AH,N,D;s; 
h,o,n,o,r,a,le;AA,N,ER,AH,B,AH,L;s; AA
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
c,o,mm,i,ss,io,n;K,AH,M,IH,SH,AH,N;s; IH
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
h,e,r,a,l,d,r,y;e,r,ǝ,L,D,r,ǝ,IH;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
w,o,r,th;W,AO,R,TH;s; AO
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
c,a,ll;K,AO,L;s; AO
y,ou;Y,UW;s; UW
k,n,ve;N,EY,V;s; EY
i;AY;s; AY
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
i;AY;s; AY
y,ou,r;Y,AO,R;s; AO
th,i,n,k,s;TH,IH,NG,K,S;s; IH
n,o,t;N,AA,T;s; AA
h,i,m;HH,IH,M;s; IH
a;AH;s; 
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
d,e,l,i,v,e,r,a,ce;D,IH,L,IH,V,ER,AH,N,S;s; IH,IH
th,e,n;DH,EH,N;s; 
m,y;M,AY;s; AY
g,oe,s;G,OW,Z;s; 
n,o,t;N,AA,T;s; AA
t,r,ue;T,R,UW;s; UW
i;AY;s; AY
t,oo,k;T,UH,K;s; UH
th,i,s;DH,IH,S;s; IH
l,a,r,k;L,AA,R,K;s; AA
f,o,r;F,AO,R;s; AO
a;AH;s; 
i;AY;s; AY
th,e,n;DH,EH,N;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
i;AY;s; AY
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
y,e,t;Y,EH,T;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
