who,'HH UW', s, UW
be,'B IY', s, IY
my,'M AY', s, AY
is,'IH Z', s, IH
to,'T UW', s, UW
be,'B IY', s, IY
my,'M AY', s, AY
bed,'B EH D', s, 
my,'M AY', s, AY
only,'OW N L IY', s, IY
from,'F R AH M', s, 
my,'M AY', s, AY
only,'OW N L IY', s, IY
too,'T UW', s, UW
seen,'S IY N', s, IY
and,'AH N D', s, 
too,'T UW', s, UW
of,'AH V', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
to,'T UW', s, UW
me,'M IY', s, IY
that,'DH AE T', s, AE
i,'AY', s, AY
must,'M AH S T', s, 
a,'AH', s, 
enemy,'EH N AH M IY', s, IY
a,'AH', s, 
rhme,'R AY M', s, AY
i,'AY', s, AY
even,'IY V IH N', s, IY IH
of,'AH V', s, 
i,'AY', s, AY
withal,'W IH DH AA L', s, IH AA
me,'M IY', s, IY
o,'OW', s, 
art,'AA R T', s, AA
thou,'DH AW', s, 
and,'AH N D', s, 
or,'AO R', s, AO
if,'IH F', s, IH
thou,'DH AW', s, 
wilt,'W IH L T', s, IH
not,'N AA T', s, AA
be,'B IY', s, IY
but,'B AH T', s, 
sworn,'S W AO R N', s, AO
my,'M AY', s, AY
and,'AH N D', s, 
no,'N OW', s, 
longer,'L ɒ NG G ǝ R', s, 
be,'B IY', s, IY
a,'AH', s, 
but,'B AH T', s, 
that,'DH AE T', s, AE
is,'IH Z', s, IH
my,'M AY', s, AY
enemy,'EH N AH M IY', s, IY
thou,'DH AW', s, 
art,'AA R T', s, AA
not,'N AA T', s, AA
a,'AH', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
nor,'N AO R', s, AO
nor,'N AO R', s, AO
foot,'F UH T', s, UH
nor,'N AO R', s, AO
arm,'AA R M', s, AA
nor,'N AO R', s, AO
o,'OW', s, 
be,'B IY', s, IY
to,'T UW', s, UW
a,'AH', s, 
man,'M AE N', s, AE
in,'IH N', s, IH
a,'AH', s, 
that,'DH AE T', s, AE
we,'W IY', s, IY
call,'K AO L', s, AO
a,'AH', s, 
by,'B AY', s, AY
smell,'S M EH L', s, 
as,'AE Z', s, AE
sweet,'S W IY T', s, IY
so,'S OW', s, 
wre,'W ER', s, 
he,'HH IY', s, IY
not,'N AA T', s, AA
retain,'R IH T EY N', s, IH EY
that,'DH AE T', s, AE
dear,'D IY R', s, IY
he,'HH IY', s, IY
that,'DH AE T', s, AE
doff,'D AO F', s, AO
and,'AH N D', s, 
for,'F AO R', s, AO
is,'IH Z', s, IH
no,'N OW', s, 
part,'P AA R T', s, AA
of,'AH V', s, 
thee,'DH IY', s, IY
all,'AA L', s, AA
myself,'M AY S EH L F', s, AY
what,'W AH T', s, 
man,'M AE N', s, AE
art,'AA R T', s, AA
thou,'DH AW', s, 
that,'DH AE T', s, AE
thus,'DH ɤ S', s, 
in,'IH N', s, IH
so,'S OW', s, 
on,'AA N', s, AA
my,'M AY', s, AY
my,'M AY', s, AY
ears,'IY R Z', s, IY
yet,'Y EH T', s, 
not,'N AA T', s, AA
drunk,'D R AH NG K', s, 
a,'AH', s, 
of,'AH V', s, 
yet,'Y EH T', s, 
i,'AY', s, AY
the,'DH AH', s, 
art,'AA R T', s, AA
thou,'DH AW', s, 
not,'N AA T', s, AA
and,'AH N D', s, 
a,'AH', s, 
thou,'DH AW', s, 
tell,'T EH L', s, 
me,'M IY', s, IY
and,'AH N D', s, 
the,'DH AH', s, 
and,'AH N D', s, 
to,'T UW', s, UW
and,'AH N D', s, 
the,'DH AH', s, 
death,'D EH TH', s, 
considering,'K ǝ N S IH D ǝ ˌ r IH N', s, IH IH
who,'HH UW', s, UW
thou,'DH AW', s, 
art,'AA R T', s, AA
if,'IH F', s, IH
of,'AH V', s, 
my,'M AY', s, AY
thee,'DH IY', s, IY
if,'IH F', s, IH
do,'D OW', s, 
see,'S IY', s, IY
thee,'DH IY', s, IY
will,'W IH L', s, IH
thee,'DH IY', s, IY
i,'AY', s, AY
not,'N AA T', s, AA
for,'F AO R', s, AO
the,'DH AH', s, 
thee,'DH IY', s, IY
by,'B AY', s, AY
thou,'DH AW', s, 
out,'AW T', s, 
this,'DH IH S', s, IH
thou,'DH AW', s, 
the,'DH AH', s, 
mask,'M AW S K', s, 
of,'AH V', s, 
is,'IH Z', s, IH
on,'AA N', s, AA
my,'M AY', s, AY
a,'AH', s, 
maiden,'M EY D AH N', s, EY
blush,'B L ɤ SH', s, 
bepaint,'B IH P EH N T', s, IH
my,'M AY', s, AY
cheek,'CH IY K', s, IY
for,'F AO R', s, AO
that,'DH AE T', s, AE
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
me,'M IY', s, IY
speak,'S P IY K', s, IY
fain,'F EH N', s, 
i,'AY', s, AY
dwell,'D W EH L', s, 
on,'AA N', s, AA
form,'F AO R M', s, AO
fain,'F EH N', s, 
fain,'F EH N', s, 
what,'W AH T', s, 
i,'AY', s, AY
but,'B AH T', s, 
compliment,'K AA M P L AH M EH N T', s, AA
dost,'D AA S T', s, AA
thou,'DH AW', s, 
me,'M IY', s, IY
i,'AY', s, AY
thou,'DH AW', s, 
wilt,'W IH L T', s, IH
and,'AH N D', s, 
i,'AY', s, AY
will,'W IH L', s, IH
yet,'Y EH T', s, 
if,'IH F', s, IH
thou,'DH AW', s, 
thou,'DH AW', s, 
at,'AE T', s, AE
o,'OW', s, 
if,'IH F', s, IH
thou,'DH AW', s, 
dost,'D AA S T', s, AA
it,'IH T', s, IH
or,'AO R', s, AO
if,'IH F', s, IH
thou,'DH AW', s, 
i,'AY', s, AY
am,'AE M', s, AE
too,'T UW', s, UW
won,'W ɤ N', s, 
frown,'F r ǝ UH N', s, UH
and,'AH N D', s, 
be,'B IY', s, IY
and,'AH N D', s, 
thee,'DH IY', s, IY
so,'S OW', s, 
thou,'DH AW', s, 
wilt,'W IH L T', s, IH
woo,'W UW', s, UW
but,'B AH T', s, 
not,'N AA T', s, AA
for,'F AO R', s, AO
the,'DH AH', s, 
in,'IH N', s, IH
truth,'T R UW TH', s, UW
fair,'F EH R', s, 
i,'AY', s, AY
am,'AE M', s, AE
too,'T UW', s, UW
fond,'F AA N D', s, AA
and,'AH N D', s, 
therefre,'DH EH R F AO R', s, AO
thou,'DH AW', s, 
think,'TH IH NG K', s, IH
my,'M AY', s, AY
but,'B AH T', s, 
trust,'T r ɤ S T', s, 
me,'M IY', s, IY
gentleman,'JH EH N T AH L M AH N', s, 
true,'T R UW', s, UW
than,'DH AE N', s, AE
that,'DH AE T', s, AE
to,'T UW', s, UW
be,'B IY', s, IY
i,'AY', s, AY
been,'B IH N', s, IH
i,'AY', s, AY
must,'M AH S T', s, 
confess,'K AH N F EH S', s, 
but,'B AH T', s, 
that,'DH AE T', s, AE
thou,'DH AW', s, 
i,'AY', s, AY
was,'W AA Z', s, AA
my,'M AY', s, AY
passion,'P AE SH AH N', s, AE
therefre,'DH EH R F AO R', s, AO
pardon,'P AA R D ǝ N', s, AA
me,'M IY', s, IY
and,'AH N D', s, 
not,'N AA T', s, AA
this,'DH IH S', s, IH
to,'T UW', s, UW
the,'DH AH', s, 
dark,'D AA R K', s, AA
hath,'HH AE TH', s, AE
so,'S OW', s, 
o,'OW', s, 
swear,'S W EH R', s, 
not,'N AA T', s, AA
by,'B AY', s, AY
the,'DH AH', s, 
moon,'M UW N', s, UW
moon,'M UW N', s, UW
that,'DH AE T', s, AE
monthhly,'M ɤ N TH L ǝ IH', s, IH
in,'IH N', s, IH
circled,'S ɐ R K ǝ L D', s, 
orb,'AO R B', s, AO
lest,'L EH S T', s, 
that,'DH AE T', s, AE
likewse,'L AY K W AY Z', s, AY AY
do,'D OW', s, 
not,'N AA T', s, AA
swear,'S W EH R', s, 
at,'AE T', s, AE
all,'AA L', s, AA
or,'AO R', s, AO
if,'IH F', s, IH
thou,'DH AW', s, 
wilt,'W IH L T', s, IH
swear,'S W EH R', s, 
by,'B AY', s, AY
self,'S EH L F', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
god,'G AA D', s, AA
of,'AH V', s, 
my,'M AY', s, AY
and,'AH N D', s, 
thee,'DH IY', s, IY
well,'W EH L', s, 
do,'D OW', s, 
not,'N AA T', s, AA
swear,'S W EH R', s, 
i,'AY', s, AY
in,'IH N', s, IH
thee,'DH IY', s, IY
i,'AY', s, AY
no,'N OW', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
contract,'K ǝ N T r AW K T', s, 
it,'IH T', s, IH
is,'IH Z', s, IH
too,'T UW', s, UW
rash,'R AE SH', s, AE
too,'T UW', s, UW
too,'T UW', s, UW
sudden,'S AH D AH N', s, 
too,'T UW', s, UW
the,'DH AH', s, 
doth,'D AO TH', s, AO
to,'T UW', s, UW
be,'B IY', s, IY
can,'K AE N', s, AE
it,'IH T', s, IH
sweet,'S W IY T', s, IY
good,'G UH D', s, UH
this,'DH IH S', s, IH
bud,'B ɤ D', s, 
of,'AH V', s, 
by,'B AY', s, AY
breath,'B R EH TH', s, 
a,'AH', s, 
when,'ʍ e N', s, 
we,'W IY', s, IY
meet,'M IY T', s, IY
good,'G UH D', s, UH
good,'G UH D', s, UH
as,'AE Z', s, AE
sweet,'S W IY T', s, IY
and,'AH N D', s, 
rest,'R EH S T', s, 
to,'T UW', s, UW
heart,'HH AA R T', s, AA
as,'AE Z', s, AE
that,'DH AE T', s, AE
within,'W IH DH IH N', s, IH IH
my,'M AY', s, AY
breast,'B R EH S T', s, 
what,'W AH T', s, 
satisfaction,'S AE T AH S F AE K SH AH N', s, AE AE
thou,'DH AW', s, 
i,'AY', s, AY
thee,'DH IY', s, IY
thou,'DH AW', s, 
it,'IH T', s, IH
and,'AH N D', s, 
yet,'Y EH T', s, 
i,'AY', s, AY
it,'IH T', s, IH
wre,'W ER', s, 
to,'T UW', s, UW
again,'ǝ ɡ EH N', s, 
but,'B AH T', s, 
to,'T UW', s, UW
be,'B IY', s, IY
frank,'F R AE NG K', s, AE
and,'AH N D', s, 
it,'IH T', s, IH
thee,'DH IY', s, IY
again,'ǝ ɡ EH N', s, 
and,'AH N D', s, 
yet,'Y EH T', s, 
i,'AY', s, AY
wish,'W IH SH', s, IH
but,'B AH T', s, 
for,'F AO R', s, AO
the,'DH AH', s, 
i,'AY', s, AY
my,'M AY', s, AY
is,'IH Z', s, IH
as,'AE Z', s, AE
boundless,'B AW N D L AH S', s, 
as,'AE Z', s, AE
the,'DH AH', s, 
sea,'S IY', s, IY
my,'M AY', s, AY
as,'AE Z', s, AE
deep,'D IY P', s, IY
the,'DH AH', s, 
i,'AY', s, AY
to,'T UW', s, UW
thee,'DH IY', s, IY
the,'DH AH', s, 
i,'AY', s, AY
for,'F AO R', s, AO
both,'B OW TH', s, 
i,'AY', s, AY
within,'W IH DH IH N', s, IH IH
dear,'D IY R', s, IY
adieu,'AH D UW', s, UW
good,'G UH D', s, UH
be,'B IY', s, IY
true,'T R UW', s, UW
but,'B AH T', s, 
a,'AH', s, 
i,'AY', s, AY
will,'W IH L', s, IH
again,'ǝ ɡ EH N', s, 
dear,'D IY R', s, IY
and,'AH N D', s, 
good,'G UH D', s, UH
indeed,'IH N D IY D', s, IH IY
if,'IH F', s, IH
that,'DH AE T', s, AE
bent,'B EH N T', s, 
of,'AH V', s, 
be,'B IY', s, IY
honorale,'AA N ER AH B AH L', s, AA
send,'S EH N D', s, 
me,'M IY', s, IY
by,'B AY', s, AY
that,'DH AE T', s, AE
to,'T UW', s, UW
to,'T UW', s, UW
thee,'DH IY', s, IY
and,'AH N D', s, 
what,'W AH T', s, 
thou,'DH AW', s, 
wilt,'W IH L T', s, IH
perform,'P ǝ R F AO R M', s, AO
the,'DH AH', s, 
and,'AH N D', s, 
all,'AA L', s, AA
my,'M AY', s, AY
at,'AE T', s, AE
foot,'F UH T', s, UH
and,'AH N D', s, 
thee,'DH IY', s, IY
my,'M AY', s, AY
lord,'L AO R D', s, AO
the,'DH AH', s, 
i,'AY', s, AY
if,'IH F', s, IH
thou,'DH AW', s, 
not,'N AA T', s, AA
well,'W EH L', s, 
i,'AY', s, AY
do,'D OW', s, 
beseech,'B IY S IY CH', s, IY IY
thee,'DH IY', s, IY
by,'B AY', s, AY
and,'AH N D', s, 
by,'B AY', s, AY
i,'AY', s, AY
to,'T UW', s, UW
and,'AH N D', s, 
me,'M IY', s, IY
to,'T UW', s, UW
my,'M AY', s, AY
grief,'G R IY F', s, IY
will,'W IH L', s, IH
i,'AY', s, AY
send,'S EH N D', s, 
a,'AH', s, 
good,'G UH D', s, UH
o,'OW', s, 
for,'F AO R', s, AO
a,'AH', s, 
to,'T UW', s, UW
this,'DH IH S', s, IH
back,'B AE K', s, AE
again,'ǝ ɡ EH N', s, 
is,'IH Z', s, IH
and,'AH N D', s, 
not,'N AA T', s, AA
speak,'S P IY K', s, IY
i,'AY', s, AY
tear,'T IY R', s, IY
the,'DH AH', s, 
echo,'e K OW', s, 
and,'AH N D', s, 
airy,'EH R IY', s, IY
than,'DH AE N', s, AE
with,'W IH DH', s, IH
repetition,'R EH P AH T IH SH AH N', s, IH
of,'AH V', s, 
my,'M AY', s, AY
what,'W AH T', s, 
shall,'SH AE L', s, AE
i,'AY', s, AY
send,'S EH N D', s, 
to,'T UW', s, UW
thee,'DH IY', s, IY
i,'AY', s, AY
will,'W IH L', s, IH
not,'N AA T', s, AA
fail,'F EH L', s, 
year,'Y IH R', s, IH
till,'T IH L', s, IH
then,'DH EH N', s, 
i,'AY', s, AY
forgot,'F ǝ R G ɒ T', s, 
whhy,'ʍ ǝ IH', s, IH
i,'AY', s, AY
did,'D IH D', s, IH
call,'K AO L', s, AO
thee,'DH IY', s, IY
back,'B AE K', s, AE
i,'AY', s, AY
shall,'SH AE L', s, AE
to,'T UW', s, UW
thee,'DH IY', s, IY
still,'S T IH L', s, IH
stand,'S T AE N D', s, AE
i,'AY', s, AY
company,'K AH M P AH N IY', s, IY
almost,'AA L M OW S T', s, AA
i,'AY', s, AY
thee,'DH IY', s, IY
and,'AH N D', s, 
yet,'Y EH T', s, 
no,'N OW', s, 
than,'DH AE N', s, AE
a,'AH', s, 
bird,'B ɐ R D', s, 
that,'DH AE T', s, AE
lets,'L EH T S', s, 
it,'IH T', s, IH
hop,'HH AA P', s, AA
a,'AH', s, 
from,'F R AH M', s, 
his,'HH IH Z', s, IH
a,'AH', s, 
poor,'P UH R', s, UH
in,'IH N', s, IH
his,'HH IH Z', s, IH
twisted,'T W IH S T AH D', s, IH
and,'AH N D', s, 
with,'W IH DH', s, IH
a,'AH', s, 
silken,'S IH L K AH N', s, IH
it,'IH T', s, IH
back,'B AE K', s, AE
again,'ǝ ɡ EH N', s, 
so,'S OW', s, 
of,'AH V', s, 
his,'HH IH Z', s, IH
sweet,'S W IY T', s, IY
so,'S OW', s, 
i,'AY', s, AY
yet,'Y EH T', s, 
i,'AY', s, AY
kill,'K IH L', s, IH
thee,'DH IY', s, IY
with,'W IH DH', s, IH
good,'G UH D', s, UH
good,'G UH D', s, UH
parting,'P AA R T · IH N', s, AA IH
is,'IH Z', s, IH
sweet,'S W IY T', s, IY
that,'DH AE T', s, AE
i,'AY', s, AY
shall,'SH AE L', s, AE
good,'G UH D', s, UH
till,'T IH L', s, IH
it,'IH T', s, IH
be,'B IY', s, IY
the,'DH AH', s, 
clock,'K L AA K', s, AA
when,'ʍ e N', s, 
i,'AY', s, AY
did,'D IH D', s, IH
send,'S EH N D', s, 
the,'DH AH', s, 
nuse,'N ER S', s, 
in,'IH N', s, IH
an,'AE N', s, AE
she,'SH IY', s, IY
to,'T UW', s, UW
return,'r IH T ɐ R N', s, IH
perchace,'P ER CH AE N S', s, AE
she,'SH IY', s, IY
cannot,'K AE N AA T', s, AE AA
meet,'M IY T', s, IY
him,'HH IH M', s, IH
not,'N AA T', s, AA
so,'S OW', s, 
o,'OW', s, 
she,'SH IY', s, IY
is,'IH Z', s, IH
heralds,'HH EH R AH L D Z', s, 
be,'B IY', s, IY
ten,'T EH N', s, 
than,'DH AE N', s, AE
the,'DH AH', s, 
beams,'B IY M Z', s, IY
driving,'D r ǝ IH V IH N', s, IH IH
back,'B AE K', s, AE
over,'OW V ǝ R', s, 
louring,'L ǝ UH R IH N', s, UH IH
therefre,'DH EH R F AO R', s, AO
do,'D OW', s, 
and,'AH N D', s, 
therefre,'DH EH R F AO R', s, AO
hath,'HH AE TH', s, AE
the,'DH AH', s, 
is,'IH Z', s, IH
the,'DH AH', s, 
sun,'S AH N', s, 
upon,'AH P AA N', s, AA
the,'DH AH', s, 
of,'AH V', s, 
this,'DH IH S', s, IH
and,'AH N D', s, 
from,'F R AH M', s, 
till,'T IH L', s, IH
is,'IH Z', s, IH
yet,'Y EH T', s, 
she,'SH IY', s, IY
is,'IH Z', s, IH
not,'N AA T', s, AA
had,'HH AE D', s, AE
she,'SH IY', s, IY
affections,'AH F EH K SH AH N Z', s, 
and,'AH N D', s, 
warm,'W AA R M', s, AA
blood,'B L AH D', s, 
she,'SH IY', s, IY
be,'B IY', s, IY
as,'AE Z', s, AE
swift,'S W IH F T', s, IH
in,'IH N', s, IH
as,'AE Z', s, AE
a,'AH', s, 
ball,'B AA L', s, AA
my,'M AY', s, AY
to,'T UW', s, UW
my,'M AY', s, AY
sweet,'S W IY T', s, IY
and,'AH N D', s, 
his,'HH IH Z', s, IH
to,'T UW', s, UW
me,'M IY', s, IY
but,'B AH T', s, 
old,'OW L D', s, 
as,'AE Z', s, AE
wre,'W ER', s, 
dead,'D EH D', s, 
unwieldy,'AH N W IY L D IY', s, IY IY
heavy,'e V ǝ IH', s, IH
and,'AH N D', s, 
as,'AE Z', s, AE
lead,'L EH D', s, 
o,'OW', s, 
god,'G AA D', s, AA
she,'SH IY', s, IY
nuse,'N ER S', s, 
what,'W AH T', s, 
hast,'HH AE S T', s, AE
thou,'DH AW', s, 
met,'M EH T', s, 
with,'W IH DH', s, IH
him,'HH IH M', s, IH
send,'S EH N D', s, 
man,'M AE N', s, AE
good,'G UH D', s, UH
sweet,'S W IY T', s, IY
lord,'L AO R D', s, AO
whhy,'ʍ ǝ IH', s, IH
thou,'DH AW', s, 
sad,'S AE D', s, AE
be,'B IY', s, IY
sad,'S AE D', s, AE
yet,'Y EH T', s, 
tell,'T EH L', s, 
them,'DH EH M', s, 
merrily,'M EH R AH L IY', s, IY
if,'IH F', s, IH
good,'G UH D', s, UH
thou,'DH AW', s, 
the,'DH AH', s, 
of,'AH V', s, 
sweet,'S W IY T', s, IY
by,'B AY', s, AY
it,'IH T', s, IH
to,'T UW', s, UW
me,'M IY', s, IY
with,'W IH DH', s, IH
so,'S OW', s, 
sour,'S OW R', s, 
a,'AH', s, 
i,'AY', s, AY
thou,'DH AW', s, 
my,'M AY', s, AY
and,'AH N D', s, 
i,'AY', s, AY
i,'AY', s, AY
thee,'DH IY', s, IY
speak,'S P IY K', s, IY
good,'G UH D', s, UH
good,'G UH D', s, UH
nuse,'N ER S', s, 
speak,'S P IY K', s, IY
art,'AA R T', s, AA
thou,'DH AW', s, 
out,'AW T', s, 
of,'AH V', s, 
breath,'B R EH TH', s, 
when,'ʍ e N', s, 
thou,'DH AW', s, 
hast,'HH AE S T', s, AE
breath,'B R EH TH', s, 
to,'T UW', s, UW
to,'T UW', s, UW
me,'M IY', s, IY
that,'DH AE T', s, AE
thou,'DH AW', s, 
art,'AA R T', s, AA
out,'AW T', s, 
of,'AH V', s, 
breath,'B R EH TH', s, 
the,'DH AH', s, 
that,'DH AE T', s, AE
thou,'DH AW', s, 
dost,'D AA S T', s, AA
in,'IH N', s, IH
this,'DH IH S', s, IH
is,'IH Z', s, IH
longer,'L ɒ NG G ǝ R', s, 
than,'DH AE N', s, AE
the,'DH AH', s, 
thou,'DH AW', s, 
dost,'D AA S T', s, AA
is,'IH Z', s, IH
good,'G UH D', s, UH
or,'AO R', s, AO
bad,'B AE D', s, AE
to,'T UW', s, UW
that,'DH AE T', s, AE
either,'EH DH ǝ R', s, 
and,'AH N D', s, 
the,'DH AH', s, 
let,'L EH T', s, 
me,'M IY', s, IY
be,'B IY', s, IY
satisfied,'S AE T AH S F AY D', s, AE AY
is,'IH Z', s, IH
good,'G UH D', s, UH
or,'AO R', s, AO
bad,'B AE D', s, AE
no,'N OW', s, 
no,'N OW', s, 
but,'B AH T', s, 
all,'AA L', s, AA
this,'DH IH S', s, IH
did,'D IH D', s, IH
i,'AY', s, AY
what,'W AH T', s, 
he,'HH IY', s, IY
of,'AH V', s, 
our,'OW R', s, 
what,'W AH T', s, 
of,'AH V', s, 
that,'DH AE T', s, AE
faith,'F EY TH', s, EY
i,'AY', s, AY
am,'AE M', s, AE
that,'DH AE T', s, AE
thou,'DH AW', s, 
art,'AA R T', s, AA
not,'N AA T', s, AA
well,'W EH L', s, 
sweet,'S W IY T', s, IY
sweet,'S W IY T', s, IY
sweet,'S W IY T', s, IY
nuse,'N ER S', s, 
tell,'T EH L', s, 
me,'M IY', s, IY
what,'W AH T', s, 
my,'M AY', s, AY
is,'IH Z', s, IH
my,'M AY', s, AY
whhy,'ʍ ǝ IH', s, IH
she,'SH IY', s, IY
is,'IH Z', s, IH
within,'W IH DH IH N', s, IH IH
she,'SH IY', s, IY
be,'B IY', s, IY
thou,'DH AW', s, 
your,'Y AO R', s, AO
an,'AE N', s, AE
gentleman,'JH EH N T AH L M AH N', s, 
is,'IH Z', s, IH
your,'Y AO R', s, AO
a,'AH', s, 
coil,'K OY L', s, 
what,'W AH T', s, 
i,'AY', s, AY
hie,'ǝ IH', s, IH
to,'T UW', s, UW
nuse,'N ER S', s, 
good,'G UH D', s, UH
even,'IY V IH N', s, IY IH
to,'T UW', s, UW
my,'M AY', s, AY
ghostly,'G OW S T L ǝ IH', s, IH
as,'AE Z', s, AE
to,'T UW', s, UW
him,'HH IH M', s, IH
is,'IH Z', s, IH
his,'HH IH Z', s, IH
thanks,'TH AE NG K S', s, AE
too,'T UW', s, UW
conceit,'K ǝ N S IY T', s, IY
rich,'R IH CH', s, IH
in,'IH N', s, IH
matter,'M AW T ǝ R', s, 
than,'DH AE N', s, AE
in,'IH N', s, IH
brags,'B R AE G Z', s, AE
of,'AH V', s, 
his,'HH IH Z', s, IH
not,'N AA T', s, AA
of,'AH V', s, 
but,'B AH T', s, 
beggars,'B e ɡ ə R Z', s, 
that,'DH AE T', s, AE
can,'K AE N', s, AE
their,'DH EH R', s, 
worth,'W AO R TH', s, AO
but,'B AH T', s, 
my,'M AY', s, AY
true,'T R UW', s, UW
is,'IH Z', s, IH
to,'T UW', s, UW
excess,'EH K S EH S', s, 
i,'AY', s, AY
cannot,'K AE N AA T', s, AE AA
sum,'S ɤ M', s, 
up,'AH P', s, 
sum,'S ɤ M', s, 
of,'AH V', s, 
my,'M AY', s, AY
wealth,'W EH L TH', s, 
gallop,'G AE L AH P', s, AE
you,'Y UW', s, UW
steeds,'S T IY D Z', s, IY
towards,'T AH W AO R D Z', s, AO
a,'AH', s, 
as,'AE Z', s, AE
whip,'ʍ IH P', s, IH
you,'Y UW', s, UW
to,'T UW', s, UW
the,'DH AH', s, 
west,'W EH S T', s, 
and,'AH N D', s, 
in,'IH N', s, IH
spread,'S P R EH D', s, 
curtain,'K ɐ R T ǝ N', s, 
that,'DH AE T', s, AE
wink,'W IH NG K', s, IH
and,'AH N D', s, 
leap,'L IY P', s, IY
to,'T UW', s, UW
arms,'AA R M Z', s, AA
of,'AH V', s, 
and,'AH N D', s, 
unseen,'AH N S IY N', s, IY
can,'K AE N', s, AE
see,'S IY', s, IY
to,'T UW', s, UW
do,'D OW', s, 
their,'DH EH R', s, 
by,'B AY', s, AY
their,'DH EH R', s, 
or,'AO R', s, AO
if,'IH F', s, IH
be,'B IY', s, IY
it,'IH T', s, IH
best,'B EH S T', s, 
agrees,'ǝ ɡ r IY Z', s, IY
with,'W IH DH', s, IH
civil,'S IH V AH L', s, IH
thou,'DH AW', s, 
matron,'M EY T R AH N', s, EY
all,'AA L', s, AA
in,'IH N', s, IH
black,'B L AE K', s, AE
and,'AH N D', s, 
me,'M IY', s, IY
to,'T UW', s, UW
a,'AH', s, 
for,'F AO R', s, AO
a,'AH', s, 
pair,'P EH R', s, 
of,'AH V', s, 
stainless,'S T EH N L ǝ S', s, 
maidenhoods,'M EH D ǝ N ˌ UH D Z', s, UH
my,'M AY', s, AY
blood,'B L AH D', s, 
in,'IH N', s, IH
my,'M AY', s, AY
cheeks,'CH IY K S', s, IY
with,'W IH DH', s, IH
black,'B L AE K', s, AE
till,'T IH L', s, IH
bold,'B OW L D', s, 
think,'TH IH NG K', s, IH
true,'T R UW', s, UW
acted,'AE K T AH D', s, AE
modesty,'M AA D AH S T IY', s, AA IY
thou,'DH AW', s, 
in,'IH N', s, IH
for,'F AO R', s, AO
thou,'DH AW', s, 
wilt,'W IH L T', s, IH
upon,'AH P AA N', s, AA
the,'DH AH', s, 
of,'AH V', s, 
than,'DH AE N', s, AE
upon,'AH P AA N', s, AA
a,'AH', s, 
back,'B AE K', s, AE
me,'M IY', s, IY
my,'M AY', s, AY
and,'AH N D', s, 
when,'ʍ e N', s, 
i,'AY', s, AY
