l,oo,k,s;L,UH,K,S;s; UH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
t,o;T,UW;s; UW
s,p,ea,k;S,P,IY,K;s; IY
o,f;AH,V;s; 
i;AY;s; AY
n,o,t;N,AA,T;s; AA
b,e;B,IY;s; IY
s,o;S,OW;s; 
s,i,ck;S,IH,K;s; IH
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
b,u,t;B,AH,T;s; 
th,i,s;DH,IH,S;s; IH
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
i;AY;s; AY
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
p,ee,r,s;P,IY,R,Z;s; IY
b,y;B,AY;s; AY
h,i,m;HH,IH,M;s; IH
o,r;AO,R;s; AO
a,t;AE,T;s; AE
l,ea,s,t;L,IY,S,T;s; IY
n,e,g,l,e,c,t,e,d;N,AH,G,L,EH,K,T,AH,D;s; 
wh,e,n;ʍ,e,N;s; 
d,i,d;D,IH,D;s; IH
h,e;HH,IY;s; IY
r,e,g,a,r,d;r,IH,G,AA,R,D;s; IH,AA
th,e;DH,AH;s; 
s,t,a,m,p;S,T,AE,M,P;s; AE
o,f;AH,V;s; 
i,n;IH,N;s; IH
ou,t;AW,T;s; 
o,f;AH,V;s; 
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
m,o,s,t;M,OW,S,T;s; 
th,e;DH,AH;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
wh,e,r,ei,n;ʍ,EH,R,IH,N;s; IH
w,a,s;W,AA,Z;s; AA
r,ea,d;r,e,D;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; AA
d,i,d;D,IH,D;s; IH
h,i,s;HH,IH,Z;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
i,f;IH,F;s; IH
i,t;IH,T;s; IH
d,i,d;D,IH,D;s; IH
i;AY;s; AY
d,o;D,OW;s; 
q,uo,th;K,ɒ,TH;s; 
h,e;HH,IY;s; IY
p,e,r,c,ve;P,ER,S,IY,V;s; IY
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
t,a,n,g,l,e,d;T,AE,NG,G,AH,L,D;s; AE
i,n;IH,N;s; IH
a,ff,e,c,t,io,n;AH,F,EH,K,SH,AH,N;s; 
t,o;T,UW;s; UW
a;AH;s; 
c,r,ea,t,re;K,R,IY,CH,ER;s; IY
o,f;AH,V;s; 
th,e;DH,AH;s; 
q,uee,n,',s;K,W,IY,N,Z;s; IY
l,a,d,y;L,EY,D,IY;s; EY,IY
b,u,ll,e,n;B,UH,L,AH,N;s; UH
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
i,n;IH,N;s; IH
y,ou,r;Y,AO,R;s; AO
w,i,sh;W,IH,SH;s; IH
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
f,o,r;F,AO,R;s; AO
i;AY;s; AY
p,r,o,f,e,ss;P,R,AH,F,EH,S;s; 
y,ou;Y,UW;s; UW
i,t;IH,T;s; IH
m,y;M,AY;s; AY
a,m,e,n;EY,M,EH,N;s; EY
t,o;T,UW;s; UW
o,r,d,e,r;AO,R,D,ǝ,R;s; AO
g,i,v,e,n;G,IH,V,AH,N;s; IH
f,o,r;F,AO,R;s; AO
c,o,r,o,n,a,t,io,n;K,AO,R,AH,N,EY,SH,AH,N;s; AO,EY
m,a,rr,r,y;M,AW,r,ǝ,IH;s; IH
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
y,e,t;Y,EH,T;s; 
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
b,e;B,IY;s; IY
l,e,f,t;L,EH,F,T;s; 
t,o;T,UW;s; UW
ea,r,s;IY,R,Z;s; IY
b,u,t;B,AH,T;s; 
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
sh,e;SH,IY;s; IY
i,s;IH,Z;s; IH
a;AH;s; 
g,a,ll,a,n,t;G,AE,L,AH,N,T;s; AE
c,r,ea,t,re;K,R,IY,CH,ER;s; IY
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
a,n,d;AH,N,D;s; 
f,ea,t,re;F,IY,CH,ER;s; IY
i;AY;s; AY
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
w,i,ll;W,IH,L;s; IH
f,a,ll;F,AA,L;s; AA
t,o;T,UW;s; UW
th,i,s;DH,IH,S;s; IH
l,a,n,d;L,AE,N,D;s; AE
sh,a,ll;SH,AE,L;s; AE
i,n;IH,N;s; IH
i,t;IH,T;s; IH
b,e;B,IY;s; IY
n,o;N,OW;s; 
n,o;N,OW;s; 
b,e;B,IY;s; IY
w,a,s,p,s;W,AA,S,P,S;s; AA
th,a,t;DH,AE,T;s; AE
b,u,zz;B,ɤ,Z;s; 
h,i,s;HH,IH,Z;s; IH
w,i,ll;W,IH,L;s; IH
th,i,s;DH,IH,S;s; IH
th,e;DH,AH;s; 
s,oo,n,e,r;S,UW,N,ǝ,R;s; UW
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; AA
i,s;IH,Z;s; IH
t,o;T,UW;s; UW
h,a,th;HH,AE,TH;s; AE
n,o;N,OW;s; 
l,e,f,t;L,EH,F,T;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
p,o,s,t,e,d;P,OW,S,T,IH,D;s; IH
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
o,f;AH,V;s; 
ou,r;OW,R;s; 
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; AA
t,o;T,UW;s; UW
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
a,ll;AA,L;s; AA
h,i,s;HH,IH,Z;s; IH
p,l,o,t;P,L,AA,T;s; AA
i;AY;s; AY
d,o;D,OW;s; 
y,ou;Y,UW;s; UW
th,e;DH,AH;s; 
a,t;AE,T;s; AE
th,i,s;DH,IH,S;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
r,e,t,u,r,n,e,d;r,IH,T,ɐ,R,N,IH,D;s; IH,IH
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
s,a,t,i,s,f,ie,d;S,AE,T,AH,S,F,AY,D;s; AE,AY
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
h,i,s;HH,IH,Z;s; IH
w,i,th;W,IH,DH;s; IH
a,ll;AA,L;s; AA
f,a,m,ou,s;F,EY,M,AH,S;s; EY
c,o,ll,e,g,e,s;K,AA,L,IH,JH,IH,Z;s; AA,IH,IH
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
i,n;IH,N;s; IH
sh,o,r,t,l,y;SH,AO,R,T,L,IY;s; AO,IY
i;AY;s; AY
h,i,s;HH,IH,Z;s; IH
s,e,c,o,n,d;S,EH,K,AH,N,D;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
a,n,d;AH,N,D;s; 
c,o,r,o,n,a,t,io,n;K,AO,R,AH,N,EY,SH,AH,N;s; AO,EY
k,a,th,e,r,ne;K,AE,TH,ER,IH,N;s; AE,IH
n,o;N,OW;s; 
sh,a,ll;SH,AE,L;s; AE
b,e;B,IY;s; IY
b,u,t;B,AH,T;s; 
p,r,i,n,c,e,ss;P,R,IH,N,S,EH,S;s; IH
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
h,e;HH,IY;s; IY
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
sh,a,ll;SH,AE,L;s; AE
s,ee;S,IY;s; IY
h,i,m;HH,IH,M;s; IH
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
a,n;AE,N;s; AE
s,o;S,OW;s; 
th,e;DH,AH;s; 
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; AA
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
d,oe,s;D,AH,Z;s; 
wh,e,t;ʍ,e,T;s; 
h,i,s;HH,IH,Z;s; IH
a,n,g,e,r;AW,NG,ɡ,ǝ,R;s; 
t,o;T,UW;s; UW
h,i,m;HH,IH,M;s; IH
th,e;DH,AH;s; 
th,e;DH,AH;s; 
wh,o;HH,UW;s; UW
c,r,o,ss;K,R,AO,S;s; AO
th,e;DH,AH;s; 
w,i,ll;W,IH,L;s; IH
f,r,o,m;F,R,AH,M;s; 
h,i,s;HH,IH,Z;s; IH
th,e,n;DH,EH,N;s; 
th,a,t;DH,AE,T;s; AE
th,e;DH,AH;s; 
ei,th,e,r;EH,DH,ǝ,R;s; 
o,f;AH,V;s; 
o,r;AO,R;s; AO
wh,e,n;ʍ,e,N;s; 
y,ou;Y,UW;s; UW
w,e,n,t;W,EH,N,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
y,ou;Y,UW;s; UW
b,o,l,d;B,OW,L,D;s; 
t,o;T,UW;s; UW
c,a,rr,r,y;K,AW,r,ǝ,IH;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
f,l,a,n,d,e,r,s;F,L,AW,N,D,ǝ,R,Z;s; 
th,e;DH,AH;s; 
g,r,ea,t;G,r,e,T;s; 
s,ea,l;S,IY,L;s; IY
th,a,t;DH,AE,T;s; AE
ou,t;AW,T;s; 
o,f;AH,V;s; 
a,m,b,i,t,io,n;AE,M,B,IH,SH,AH,N;s; AE,IH
y,ou;Y,UW;s; UW
y,ou,r;Y,AO,R;s; AO
h,o,l,y;HH,OW,L,IY;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
s,t,a,m,p,e,d;S,T,AW,M,P,IH,D;s; IH
o,n;AA,N;s; AA
th,e;DH,AH;s; 
l,o,r,d;L,AO,R,D;s; AO
c,a,r,d,i,n,a,l;K,AA,R,D,AH,N,AH,L;s; AA
th,e;DH,AH;s; 
p,l,ea,s,re;P,L,EH,ZH,ER;s; 
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
b,y;B,AY;s; AY
y,ou,r;Y,AO,R;s; AO
w,i,th,i,n;W,IH,DH,IH,N;s; IH,IH
th,i,s;DH,IH,S;s; IH
f,a,ll;F,AA,L;s; AA
i,n,t,o;IH,N,T,UW;s; IH,UW
c,o,m,p,a,ss;K,ɤ,M,P,ǝ,S;s; 
o,f;AH,V;s; 
a;AH;s; 
th,a,t;DH,AE,T;s; AE
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
a;AH;s; 
wr,i,t;R,IH,T;s; IH
b,e;B,IY;s; IY
s,ue,d;S,UW,D;s; UW
a,g,ai,n,s,t;AH,G,EH,N,S,T;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
f,o,r,f,ei,t;F,AO,R,F,IH,T;s; AO,IH
a,ll;AA,L;s; AA
y,ou,r;Y,AO,R;s; AO
g,oo,d,s;G,UH,D,Z;s; UH
l,a,n,d,s;L,AE,N,D,Z;s; AE
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
i;AY;s; AY
d,i,d;D,IH,D;s; IH
n,e,v,e,r;N,e,V,ǝ,R;s; 
w,i,n;W,IH,N;s; IH
o,f;AH,V;s; 
y,ou;Y,UW;s; UW
g,o,d;G,AA,D;s; AA
s,a,f,e,l,y;S,EH,F,L,ǝ,IH;s; IH
o,f;AH,V;s; 
b,u,r,d,e,n;B,ɐ,R,DH,ə,N;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
t,r,a,v,ai,l;T,r,AW,V,ǝ,L;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
w,i,th;W,IH,DH;s; IH
a,n;AE,N;s; AE
i;AY;s; AY
w,i,sh;W,IH,SH;s; IH
y,ou,r;Y,AO,R;s; AO
a;AH;s; 
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
m,i,s,t,r,e,ss;M,IH,S,T,R,AH,S;s; IH
w,i,ll;W,IH,L;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
th,a,t;DH,AE,T;s; AE
c,a,nn,o,t;K,AE,N,AA,T;s; AE,AA
b,e;B,IY;s; IY
y,ou;Y,UW;s; UW
a;AH;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
n,o;N,OW;s; 
m,a,n;M,AE,N;s; AE
y,ou;Y,UW;s; UW
w,e;W,IY;s; IY
th,e;DH,AH;s; 
b,y;B,AY;s; AY
h,ea,v,e,n;HH,EH,V,AH,N;s; 
i;AY;s; AY
t,o,l,d;T,OW,L,D;s; 
y,ou;Y,UW;s; UW
a,ll;AA,L;s; AA
wh,e,n;ʍ,e,N;s; 
w,e;W,IY;s; IY
p,u,t;P,UH,T;s; UH
th,i,s;DH,IH,S;s; IH
f,a,ll;F,AA,L;s; AA
u,p,o,n;AH,P,AA,N;s; AA
