a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
a,n;AE,N;s; AE
s,t,o,m,a,ch;S,T,AH,M,AH,K;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
a;AH;s; 
l,a,d,y;L,EY,D,IY;s; EY,IY
b,u,t;B,AH,T;s; 
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
h,e;HH,IY;s; IY
t,o;T,UW;s; UW
a;AH;s; 
l,o,r,d;L,AO,R,D;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
s,o;S,OW;s; 
i,n,d,ee,d;IH,N,D,IY,D;s; IH,IY
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
n,o;N,OW;s; 
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; AE
a;AH;s; 
m,a,n;M,AE,N;s; AE
b,u,t;B,AH,T;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
w,e;W,IY;s; IY
a,ll;AA,L;s; AA
m,o,r,t,a,l;M,AO,R,T,AA,L;s; AO,AA
a,l,a,s;AH,L,AE,S;s; AE
h,e;HH,IY;s; IY
g,e,t,s;G,EH,T,S;s; 
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
i,n;IH,N;s; IH
ou,r;OW,R;s; 
l,a,s,t;L,AE,S,T;s; AE
c,o,n,f,l,i,c,t;K,ɒ,N,F,L,IH,K,T;s; IH
f,ou,r;F,AO,R;s; AO
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
w,i,t,s;W,IH,T,S;s; IH
w,e,n,t;W,EH,N,T;s; 
o,ff;AO,F;s; AO
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
m,a,n;M,AE,N;s; AE
w,i,th;W,IH,DH;s; IH
s,o;S,OW;s; 
th,a,t;DH,AE,T;s; AE
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
w,i,t;W,IH,T;s; IH
t,o;T,UW;s; UW
k,ee,p;K,IY,P;s; IY
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
w,a,r,m;W,AA,R,M;s; AA
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
b,ea,r;B,EH,R;s; 
i,t;IH,T;s; IH
f,o,r;F,AO,R;s; AO
a;AH;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
h,i,m,s,e,l,f;HH,IH,M,S,EH,L,F;s; IH
a,n,d;AH,N,D;s; 
h,i,s;HH,IH,Z;s; IH
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
a,ll;AA,L;s; AA
th,e;DH,AH;s; 
w,ea,l,th;W,EH,L,TH;s; 
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
l,e,f,t;L,EH,F,T;s; 
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
c,r,ea,t,re;K,R,IY,CH,ER;s; IY
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
h,e;HH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
m,o,n,th;M,AH,N,TH;s; 
a;AH;s; 
s,w,o,r,n;S,W,AO,R,N;s; AO
v,e,r,y;V,EH,R,IY;s; IY
ea,s,i,l,y;IY,Z,L,ǝ,IH;s; IY,IH
h,e;HH,IY;s; IY
w,ea,r,s;W,EH,R,Z;s; 
h,i,s;HH,IH,Z;s; IH
f,ai,th;F,EY,TH;s; EY
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
f,a,sh,io,n;F,AE,SH,AH,N;s; AE
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
i,t;IH,T;s; IH
w,i,th;W,IH,DH;s; IH
th,e;DH,AH;s; 
b,l,o,ck;B,L,AA,K;s; AA
n,o;N,OW;s; 
a,n;AE,N;s; AE
h,e;HH,IY;s; IY
w,re;W,ER;s; 
i;AY;s; AY
m,y;M,AY;s; AY
s,t,u,d,y;S,T,AH,D,IY;s; IY
b,u,t;B,AH,T;s; 
i;AY;s; AY
y,ou;Y,UW;s; UW
wh,o;HH,UW;s; UW
i,s;IH,Z;s; IH
h,i,s;HH,IH,Z;s; IH
i,s;IH,Z;s; IH
n,o;N,OW;s; 
th,a,t;DH,AE,T;s; AE
w,i,ll;W,IH,L;s; IH
a;AH;s; 
v,o,y,ge;V,OY,AH,JH;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
o;OW;s; 
l,o,r,d;L,AO,R,D;s; AO
h,e;HH,IY;s; IY
w,i,ll;W,IH,L;s; IH
u,p,o,n;AH,P,AA,N;s; AA
h,i,m;HH,IH,M;s; IH
a;AH;s; 
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
s,oo,n,e,r;S,UW,N,ǝ,R;s; UW
th,a,n;DH,AE,N;s; AE
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,a,k,e,r;T,EH,K,ǝ,R;s; 
r,u,n,s;R,AH,N,Z;s; 
p,r,e,s,e,n,t,l,y;P,R,EH,Z,AH,N,T,L,IY;s; IY
m,a,d;M,AE,D;s; AE
g,o,d;G,AA,D;s; AA
th,e;DH,AH;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
th,e;DH,AH;s; 
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; IH
i,t;IH,T;s; IH
w,i,ll;W,IH,L;s; IH
c,o,s,t;K,AA,S,T;s; AA
h,i,m;HH,IH,M;s; IH
a;AH;s; 
h,e;HH,IY;s; IY
b,e;B,IY;s; IY
c,u,r,e,d;K,Y,UW,R,D;s; UW
d,o;D,OW;s; 
g,oo,d;G,UH,D;s; UH
f,r,ie,n,d;F,R,EH,N,D;s; 
n,o;N,OW;s; 
n,o,t;N,AA,T;s; AA
t,i,ll;T,IH,L;s; IH
a;AH;s; 
h,o,t;HH,AA,T;s; AA
i;AY;s; AY
w,o,n,d,e,r;W,ɤ,N,D,ǝ,R;s; 
th,a,t;DH,AE,T;s; AE
y,ou;Y,UW;s; UW
w,i,ll;W,IH,L;s; IH
s,t,i,ll;S,T,IH,L;s; IH
b,e;B,IY;s; IY
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; IH
m,a,r,k,s;M,AA,R,K,S;s; AA
y,ou;Y,UW;s; UW
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
d,i,s,d,ai,n;D,IH,S,D,EH,N;s; IH
sh,e;SH,IY;s; IY
h,a,th;HH,AE,TH;s; AE
m,ee,t;M,IY,T;s; IY
f,oo,d;F,UW,D;s; UW
t,o;T,UW;s; UW
f,ee,d;F,IY,D;s; IY
i,t;IH,T;s; IH
a,s;AE,Z;s; AE
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; IH
i,t,s,e,l,f;IH,T,S,EH,L,F;s; IH
m,u,s,t;M,AH,S,T;s; 
c,o,n,v,e,r,t;K,ǝ,N,V,ɐ,R,T;s; 
t,o;T,UW;s; UW
d,i,s,d,ai,n;D,IH,S,D,EH,N;s; IH
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
i,n;IH,N;s; IH
a;AH;s; 
d,ea,r;D,IY,R;s; IY
h,a,pp,i,n,e,ss;HH,AE,P,IY,N,AH,S;s; AE,IY
t,o;T,UW;s; UW
w,o,m,e,n;W,IH,M,AH,N;s; IH
b,ee,n;B,IH,N;s; IH
t,r,ou,b,l,e,d;T,r,ɤ,B,ǝ,L,D;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
s,ui,t,o,r;SH,UW,T,ǝ,R;s; UW
i;AY;s; AY
th,a,n,k;TH,AE,NG,K;s; AE
g,o,d;G,AA,D;s; AA
a,n,d;AH,N,D;s; 
m,y;M,AY;s; AY
c,o,l,d;K,OW,L,D;s; 
b,l,oo,d;B,L,AH,D;s; 
i;AY;s; AY
a,m;AE,M;s; AE
o,f;AH,V;s; 
y,ou,r;Y,AO,R;s; AO
h,u,m,o,r;HH,Y,UW,M,ER;s; UW
f,o,r;F,AO,R;s; AO
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
m,y;M,AY;s; AY
d,o,g;D,AO,G;s; AO
b,a,r,k;B,AA,R,K;s; AA
a,t;AE,T;s; AE
a;AH;s; 
th,a,n;DH,AE,N;s; AE
a;AH;s; 
m,a,n;M,AE,N;s; AE
s,w,ea,r;S,W,EH,R;s; 
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
i,t;IH,T;s; IH
a,n;AE,N;s; AE
a;AH;s; 
a,s;AE,Z;s; AE
y,ou,r,s;Y,UH,R,Z;s; UH
w,re;W,ER;s; 
a;AH;s; 
b,i,r,d;B,ɐ,R,D;s; 
o,f;AH,V;s; 
m,y;M,AY;s; AY
i,s;IH,Z;s; IH
b,e,tt,e,r;B,e,T,ə,R;s; 
th,a,n;DH,AE,N;s; AE
a;AH;s; 
b,ea,s,t;B,e,S,T;s; 
o,f;AH,V;s; 
y,ou,r,s;Y,UH,R,Z;s; UH
y,ou;Y,UW;s; UW
e,n,d;EH,N,D;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
t,r,i,ck;T,R,IH,K;s; IH
i;AY;s; AY
y,ou;Y,UW;s; UW
o,f;AH,V;s; 
o,l,d;OW,L,D;s; 
t,a,r,t,l,y;T,AA,R,T,L,IY;s; AA,IY
th,a,t;DH,AE,T;s; AE
g,e,n,t,l,e,m,a,n;JH,EH,N,T,AH,L,M,AH,N;s; 
l,oo,k,s;L,UH,K,S;s; UH
i;AY;s; AY
n,e,v,e,r;N,e,V,ǝ,R;s; 
c,a,n;K,AE,N;s; AE
s,ee;S,IY;s; IY
h,i,m;HH,IH,M;s; IH
b,u,t;B,AH,T;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a,n;AE,N;s; AE
a,f,t,e,r;AW,F,T,ǝ,R;s; 
h,e;HH,IY;s; IY
w,re;W,ER;s; 
a,n;AE,N;s; AE
m,a,n;M,AE,N;s; AE
th,a,t;DH,AE,T;s; AE
w,re;W,ER;s; 
i,n;IH,N;s; IH
th,e;DH,AH;s; 
b,e,t,w,ee,n;B,IH,T,W,IY,N;s; IH,IY
h,i,m;HH,IH,M;s; IH
a,n,d;AH,N,D;s; 
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; IH
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
t,oo;T,UW;s; UW
a,n;AE,N;s; AE
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
th,e;DH,AH;s; 
t,oo;T,UW;s; UW
m,y;M,AY;s; AY
e,l,d,e,s,t;EH,L,D,AH,S,T;s; 
s,o,n;S,AO,̃;s; AO
w,i,th;W,IH,DH;s; IH
a;AH;s; 
g,oo,d;G,UH,D;s; UH
l,e,g;L,EH,G;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
g,oo,d;G,UH,D;s; UH
f,oo,t;F,UH,T;s; UH
a,n,d;AH,N,D;s; 
i,n;IH,N;s; IH
h,i,s;HH,IH,Z;s; IH
a;AH;s; 
m,a,n;M,AE,N;s; AE
w,i,n;W,IH,N;s; IH
w,o,m,a,n;W,UH,M,AH,N;s; UH
i,n;IH,N;s; IH
th,e;DH,AH;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
g,e,t;G,EH,T;s; 
g,oo,d,w,i,ll;G,UH,D,W,IH,L;s; UH,IH
t,oo;T,UW;s; UW
c,u,r,s,t;K,ɐ,R,S,T;s; 
i,s;IH,Z;s; IH
th,a,n;DH,AE,N;s; AE
c,u,r,s,t;K,ɐ,R,S,T;s; 
i;AY;s; AY
sh,a,ll;SH,AE,L;s; AE
l,e,ss,e,n;L,EH,S,AH,N;s; 
th,a,t;DH,AE,T;s; AE
f,o,r;F,AO,R;s; AO
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
s,ai,d;S,EH,D;s; 
g,o,d;G,AA,D;s; AA
s,e,n,d,s;S,EH,N,D,Z;s; 
a;AH;s; 
c,u,r,s,t;K,ɐ,R,S,T;s; 
sh,o,r,t;SH,AO,R,T;s; AO
h,o,r,n,s;HH,AO,R,N,Z;s; AO
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
a;AH;s; 
t,oo;T,UW;s; UW
c,u,r,s,t;K,ɐ,R,S,T;s; 
h,e;HH,IY;s; IY
s,e,n,d,s;S,EH,N,D,Z;s; 
i,f;IH,F;s; IH
h,e;HH,IY;s; IY
s,e,n,d;S,EH,N,D;s; 
m,e;M,IY;s; IY
n,o;N,OW;s; 
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
i;AY;s; AY
a,m;AE,M;s; AE
a,t;AE,T;s; AE
h,i,m;HH,IH,M;s; IH
u,p,o,n;AH,P,AA,N;s; AA
m,y;M,AY;s; AY
e,v,e,r,y;e,V,r,ǝ,IH;s; IH
a,n,d;AH,N,D;s; 
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
n,o,t;N,AA,T;s; AA
a;AH;s; 
w,i,th;W,IH,DH;s; IH
a;AH;s; 
b,ea,r,d;B,EH,R,D;s; 
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
i,n;IH,N;s; IH
th,e;DH,AH;s; 
w,oo,l,e,n;W,UH,L,AH,N;s; UH
wh,a,t;W,AH,T;s; 
i;AY;s; AY
d,o;D,OW;s; 
w,i,th;W,IH,DH;s; IH
h,i,m;HH,IH,M;s; IH
d,r,e,ss;D,R,EH,S;s; 
h,i,m;HH,IH,M;s; IH
i,n;IH,N;s; IH
m,y;M,AY;s; AY
a,pp,a,r,e,l;AH,P,AE,R,AH,L;s; AE
a,n,d;AH,N,D;s; 
h,i,m;HH,IH,M;s; IH
m,y;M,AY;s; AY
g,e,n,t,l,e,w,o,m,a,n;JH,EH,N,T,AH,L,W,UH,M,AH,N;s; UH
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
a;AH;s; 
b,ea,r,d;B,EH,R,D;s; 
i,s;IH,Z;s; IH
th,a,n;DH,AE,N;s; AE
a;AH;s; 
y,ou,th;Y,UW,TH;s; UW
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
n,o;N,OW;s; 
b,ea,r,d;B,EH,R,D;s; 
i,s;IH,Z;s; IH
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; AE
a;AH;s; 
m,a,n;M,AE,N;s; AE
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
th,a,n;DH,AE,N;s; AE
a;AH;s; 
y,ou,th;Y,UW,TH;s; UW
i,s;IH,Z;s; IH
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
h,e;HH,IY;s; IY
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
l,e,ss;L,EH,S;s; 
th,a,n;DH,AE,N;s; AE
a;AH;s; 
m,a,n;M,AE,N;s; AE
i;AY;s; AY
a,m;AE,M;s; AE
n,o,t;N,AA,T;s; AA
f,o,r;F,AO,R;s; AO
h,i,m;HH,IH,M;s; IH
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
e,v,e,n;IY,V,IH,N;s; IY,IH
i,n;IH,N;s; IH
ea,r,n,e,s,t;ɐ,R,N,IH,S,T;s; IH
o,f;AH,V;s; 
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
l,ea,d;L,EH,D;s; 
h,i,s;HH,IH,Z;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
w,i,ll;W,IH,L;s; IH
th,e;DH,AH;s; 
d,e,v,i,l;D,IH,V,ǝ,L;s; IH
m,ee,t;M,IY,T;s; IY
m,e;M,IY;s; IY
a,n;AE,N;s; AE
o,l,d;OW,L,D;s; 
w,i,th;W,IH,DH;s; IH
h,o,r,n,s;HH,AO,R,N,Z;s; AO
o,n;AA,N;s; AA
h,i,s;HH,IH,Z;s; IH
a,n,d;AH,N,D;s; 
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
g,e,t;G,EH,T;s; 
y,ou;Y,UW;s; UW
t,o;T,UW;s; UW
h,ea,v,e,n;HH,EH,V,AH,N;s; 
n,o;N,OW;s; 
f,o,r;F,AO,R;s; AO
y,ou;Y,UW;s; UW
m,ai,d,s;M,EY,D,Z;s; EY
s,o;S,OW;s; 
d,e,l,i,v,e,r;D,IH,L,IH,V,ǝ,R;s; IH,IH
i;AY;s; AY
u,p;AH,P;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
t,o;T,UW;s; UW
s,ai,n,t;S,EY,N,T;s; EY
f,o,r;F,AO,R;s; AO
th,e;DH,AH;s; 
h,ea,v,e,n,s;HH,EH,V,AH,N,Z;s; 
h,e;HH,IY;s; IY
m,e;M,IY;s; IY
th,e;DH,AH;s; 
s,i,t;S,IH,T;s; IH
a,n,d;AH,N,D;s; 
w,e;W,IY;s; IY
a,s;AE,Z;s; AE
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
a,s;AE,Z;s; AE
th,e;DH,AH;s; 
i,s;IH,Z;s; IH
y,e,s;Y,IH,S;s; IH
f,ai,th;F,EY,TH;s; EY
i,t;IH,T;s; IH
i,s;IH,Z;s; IH
m,y;M,AY;s; AY
d,u,t,y;D,UW,T,IY;s; UW,IY
t,o;T,UW;s; UW
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
y,ou;Y,UW;s; UW
b,u,t;B,AH,T;s; 
y,e,t;Y,EH,T;s; 
f,o,r;F,AO,R;s; AO
a,ll;AA,L;s; AA
th,a,t;DH,AE,T;s; AE
c,ou,s,i,n;K,AH,Z,AH,N;s; 
l,e,t;L,EH,T;s; 
h,i,m;HH,IH,M;s; IH
b,e;B,IY;s; IY
a;AH;s; 
h,a,n,d,s,me;HH,AE,N,S,AH,M;s; AE
o,r;AO,R;s; AO
a,n,o,th,e,r;ǝ,N,ɤ,DH,ǝ,R;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
i,t;IH,T;s; IH
m,e;M,IY;s; IY
n,o,t;N,AA,T;s; AA
t,i,ll;T,IH,L;s; IH
g,o,d;G,AA,D;s; AA
m,e,n;M,EH,N;s; 
o,f;AH,V;s; 
m,e,t,a,l;M,EH,T,AH,L;s; 
th,a,n;DH,AE,N;s; AE
i,t;IH,T;s; IH
n,o,t;N,AA,T;s; AA
a;AH;s; 
w,o,m,a,n;W,UH,M,AH,N;s; UH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
w,i,th;W,IH,DH;s; IH
a;AH;s; 
o,f;AH,V;s; 
d,u,s,t;D,AH,S,T;s; 
t,o;T,UW;s; UW
a,n;AE,N;s; AE
o,f;AH,V;s; 
t,o;T,UW;s; UW
a;AH;s; 
o,f;AH,V;s; 
m,a,r,l;M,AA,R,L;s; AA
n,o;N,OW;s; 
s,o,n,s;S,AH,N,Z;s; 
m,y;M,AY;s; AY
a,n,d;AH,N,D;s; 
i;AY;s; AY
i,t;IH,T;s; IH
a;AH;s; 
s,i,n;S,IH,N;s; IH
t,o;T,UW;s; UW
i,n;IH,N;s; IH
m,y;M,AY;s; AY
th,e;DH,AH;s; 
f,au,l,t;F,AO,L,T;s; AO
w,i,ll;W,IH,L;s; IH
b,e;B,IY;s; IY
i,n;IH,N;s; IH
th,e;DH,AH;s; 
c,ou,s,i,n;K,AH,Z,AH,N;s; 
i,f;IH,F;s; IH
y,ou;Y,UW;s; UW
b,e;B,IY;s; IY
n,o,t;N,AA,T;s; AA
w,ooe,d;W,UW,D;s; UW
i,n;IH,N;s; IH
g,oo,d;G,UH,D;s; UH
i,f;IH,F;s; IH
th,e;DH,AH;s; 
b,e;B,IY;s; IY
t,oo;T,UW;s; UW
i,m,p,o,r,t,a,n,t;IH,M,P,AO,R,T,AH,N,T;s; IH,AO
t,e,ll;T,EH,L;s; 
h,i,m;HH,IH,M;s; IH
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
e,v,e,r,y,th,i,n,g;e,V,r,ǝ,IH,ˌ,TH,IH,NG;s; IH,IH
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
ou,t;AW,T;s; 
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
m,e;M,IY;s; IY
h,e,r,o;HH,IH,R,OW;s; IH
w,ooi,n,g;W,UW,IH,N;s; UW,IH
a,n,d;AH,N,D;s; 
i,s;IH,Z;s; IH
a,s;AE,Z;s; AE
a;AH;s; 
sc,o,t,ch;S,K,AA,CH;s; AA
j,i,g;JH,IH,G;s; IH
a;AH;s; 
a,n,d;AH,N,D;s; 
a;AH;s; 
th,e;DH,AH;s; 
s,ui,t;SH,UW,T;s; UW
i,s;IH,Z;s; IH
h,o,t;HH,AA,T;s; AA
a,n,d;AH,N,D;s; 
h,a,s,t,y;HH,EY,S,T,IY;s; EY,IY
a;AH;s; 
sc,o,t,ch;S,K,AA,CH;s; AA
j,i,g;JH,IH,G;s; IH
a,n,d;AH,N,D;s; 
f,u,ll;F,UH,L;s; UH
a,s;AE,Z;s; AE
f,a,n,t,a,s,t,i,c,a,l;F,AW,N,T,AW,S,T,IH,K,AA,L;s; IH,AA
th,e;DH,AH;s; 
m,o,d,e,s,t;M,AA,D,AH,S,T;s; AA
a,s;AE,Z;s; AE
a;AH;s; 
f,u,ll;F,UH,L;s; UH
o,f;AH,V;s; 
a,n,d;AH,N,D;s; 
a,n,d;AH,N,D;s; 
th,e,n;DH,EH,N;s; 
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
h,i,s;HH,IH,Z;s; IH
b,a,d;B,AE,D;s; AE
l,e,g,s;L,EH,G,Z;s; 
i,n,t,o;IH,N,T,UW;s; IH,UW
th,e;DH,AH;s; 
a,n,d;AH,N,D;s; 
t,i,ll;T,IH,L;s; IH
h,e;HH,IY;s; IY
s,i,n,k;S,IH,NG,K;s; IH
i,n,t,o;IH,N,T,UW;s; IH,UW
h,i,s;HH,IH,Z;s; IH
i;AY;s; AY
a;AH;s; 
g,oo,d;G,UH,D;s; UH
i;AY;s; AY
c,a,n;K,AE,N;s; AE
s,ee;S,IY;s; IY
a;AH;s; 
b,y;B,AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
wh,o;HH,UW;s; UW
t,o,l,d;T,OW,L,D;s; 
y,ou;Y,UW;s; UW
s,o;S,OW;s; 
n,o,r;N,AO,R;s; AO
w,i,ll;W,IH,L;s; IH
y,ou;Y,UW;s; UW
n,o,t;N,AA,T;s; AA
t,e,ll;T,EH,L;s; 
m,e;M,IY;s; IY
wh,o;HH,UW;s; UW
y,ou;Y,UW;s; UW
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
d,i,s,d,ai,n,f,u,l;D,IH,S,D,EY,N,F,AH,L;s; IH,EY
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
h,a,d;HH,AE,D;s; AE
m,y;M,AY;s; AY
g,oo,d;G,UH,D;s; UH
w,i,t;W,IH,T;s; IH
ou,t;AW,T;s; 
o,f;AH,V;s; 
th,e;DH,AH;s; 
m,e,rr,r,y;M,e,r,ǝ,IH;s; IH
w,e,ll;W,EH,L;s; 
th,i,s;DH,IH,S;s; IH
w,a,s;W,AA,Z;s; AA
b,e,n,e,d,i,ck;B,EH,N,AH,D,IH,K;s; IH
th,a,t;DH,AE,T;s; AE
s,ai,d;S,EH,D;s; 
s,o;S,OW;s; 
i;AY;s; AY
a,m;AE,M;s; AE
y,ou;Y,UW;s; UW
h,i,m;HH,IH,M;s; IH
w,e,ll;W,EH,L;s; 
d,i,d;D,IH,D;s; IH
h,e;HH,IY;s; IY
n,e,v,e,r;N,e,V,ǝ,R;s; 
y,ou;Y,UW;s; UW
wh,h,y;ʍ,ǝ,IH;s; IH
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
th,e;DH,AH;s; 
a;AH;s; 
v,e,r,y;V,EH,R,IY;s; IY
d,u,ll;D,ɤ,L;s; 
f,oo,l;F,UH,L;s; UH
o,n,l,y;OW,N,L,IY;s; IY
h,i,s;HH,IH,Z;s; IH
g,i,f,t;G,IH,F,T;s; IH
i,s;IH,Z;s; IH
i,n;IH,N;s; IH
s,l,a,n,d,e,r,s;S,L,AO,N,D,ǝ,R,Z;s; AO
b,u,t;B,AH,T;s; 
i,n;IH,N;s; IH
