m,y;M,AY;s; AY
l,o,r,d;L,AO,R,D;s; AO
i;AY;s; AY
a,m;AE,M;s; AE
a;AH;s; 
s,u,b,j,e,c,t;S,AH,B,JH,EH,K,T;s; 
f,i,t;F,IH,T;s; IH
t,o;T,UW;s; UW
j,e,s,t;JH,EH,S,T;s; 
w,i,th,a,l;W,IH,DH,AA,L;s; IH,AA
b,u,t;B,AH,T;s; 
f,a,r;F,AA,R;s; AA
u,n,f,i,t;ɤ,N,F,IH,T;s; IH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
a;AH;s; 
a,n,d;AH,N,D;s; 
th,a,t;DH,AE,T;s; AE
i,s;IH,Z;s; IH
th,a,n;DH,AE,N;s; AE
i;AY;s; AY
w,i,ll;W,IH,L;s; IH
y,ie,l,d;Y,IY,L,D;s; IY
u,n,t,o;AH,N,T,UW;s; UW
i;AY;s; AY
i;AY;s; AY
a,m;AE,M;s; AE
t,oo;T,UW;s; UW
m,ea,n;M,IY,N;s; IY
t,o;T,UW;s; UW
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
a,n,d;AH,N,D;s; 
y,e,t;Y,EH,T;s; 
t,oo;T,UW;s; UW
g,oo,d;G,UH,D;s; UH
t,o;T,UW;s; UW
b,e;B,IY;s; IY
y,ou,r;Y,AO,R;s; AO
y,ou,r;Y,AO,R;s; AO
m,y;M,AY;s; AY
s,o,n,s;S,AH,N,Z;s; 
c,a,ll;K,AO,L;s; AO
y,ou;Y,UW;s; UW
m,y;M,AY;s; AY
l,o,r,d,s;L,AO,R,D,Z;s; AO
i,t;IH,T;s; IH
h,i,s;HH,IH,Z;s; IH
m,a,j,e,s,t,y;M,AE,JH,AH,S,T,IY;s; AE,IY
t,o;T,UW;s; UW
m,y;M,AY;s; AY
t,o;T,UW;s; UW
o,f;AH,V;s; 
a;AH;s; 
d,o;D,OW;s; 
m,e;M,IY;s; IY
b,u,t;B,AH,T;s; 
a,n,d;AH,N,D;s; 
y,ou;Y,UW;s; UW
m,u,s,t;M,AH,S,T;s; 
a,ll;AA,L;s; AA
c,o,n,f,e,ss;K,AH,N,F,EH,S;s; 
th,a,t;DH,AE,T;s; AE
i;AY;s; AY
w,a,s;W,AA,Z;s; AA
n,o,t;N,AA,T;s; AA
o,f;AH,V;s; 
d,e,sc,e,n,t;D,IH,S,EH,N,T;s; IH
a,n,d;AH,N,D;s; 
th,a,n;DH,AE,N;s; AE
m,y,s,e,l,f;M,AY,S,EH,L,F;s; AY
h,a,d;HH,AE,D;s; AE
b,u,t;B,AH,T;s; 
a,s;AE,Z;s; AE
th,i,s;DH,IH,S;s; IH
m,e;M,IY;s; IY
a,n,d;AH,N,D;s; 
s,o;S,OW;s; 
y,ou,r;Y,AO,R;s; AO
d,i,s,l,i,k,e,s;D,IH,S,L,ǝ,IH,K,S;s; IH,IH
t,o;T,UW;s; UW
wh,o,m;HH,UW,M;s; UW
i;AY;s; AY
b,e;B,IY;s; IY
d,o,th;D,AO,TH;s; AO
m,y;M,AY;s; AY
w,i,th;W,IH,DH;s; IH
a,n,d;AH,N,D;s; 
w,i,th;W,IH,DH;s; IH
wh,h,y;ʍ,ǝ,IH;s; IH
r,i,v,e,r,s;r,IH,V,ǝ,R,Z;s; IH
y,ou;Y,UW;s; UW
y,e,t;Y,EH,T;s; 
t,o;T,UW;s; UW
wh,a,t;W,AH,T;s; 
i,s;IH,Z;s; IH
e,d,w,a,r,d;e,D,W,ǝ,R,D;s; 
n,o;N,OW;s; 
b,u,t;B,AH,T;s; 
th,e;DH,AH;s; 
l,o,ss;L,AO,S;s; AO
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
a,l,m,o,s,t;AA,L,M,OW,S,T;s; AA
s,l,ai,n;S,L,EH,N;s; 
f,o,r;F,AO,R;s; AO
h,e;HH,IY;s; IY
i,s;IH,Z;s; IH
t,a,k,e,n;T,EY,K,AH,N;s; EY
ei,th,e,r;EH,DH,ǝ,R;s; 
b,y;B,AY;s; AY
o,f;AH,V;s; 
h,i,s;HH,IH,Z;s; IH
g,ua,r,d;G,AA,R,D;s; AA
o,r;AO,R;s; AO
b,y;B,AY;s; AY
h,i,s;HH,IH,Z;s; IH
f,oe;F,OW;s; 
a,t;AE,T;s; AE
u,n,a,w,a,r,e,s;ˌ,ɤ,N,ǝ,W,EH,R,Z;s; 
a,n,d;AH,N,D;s; 
a,s;AE,Z;s; AE
i;AY;s; AY
t,o;T,UW;s; UW
i,s;IH,Z;s; IH
c,o,mm,i,tt,e,d;K,AH,M,IH,T,AH,D;s; IH
t,o;T,UW;s; UW
th,e;DH,AH;s; 
b,i,sh,o,p;B,IH,SH,AH,P;s; IH
o,f;AH,V;s; 
y,o,r,k;Y,AO,R,K;s; AO
f,e,ll;F,EH,L;s; 
a,n,d;AH,N,D;s; 
b,y;B,AY;s; AY
th,a,t;DH,AE,T;s; AE
ou,r;OW,R;s; 
f,oe;F,OW;s; 
t,i,ll;T,IH,L;s; IH
th,e,n;DH,EH,N;s; 
f,ai,r;F,EH,R;s; 
m,u,s,t;M,AH,S,T;s; 
a,n,d;AH,N,D;s; 
i;AY;s; AY
th,e;DH,AH;s; 
w,ea,n;W,IY,N;s; IY
m,e;M,IY;s; IY
f,r,o,m;F,R,AH,M;s; 
d,e,s,p,ai,r;D,IH,S,P,EH,R;s; IH
f,o,r;F,AO,R;s; AO
o,f;AH,V;s; 
i,n;IH,N;s; IH
m,y;M,AY;s; AY
th,i,s;DH,IH,S;s; IH
i,s;IH,Z;s; IH
i,t;IH,T;s; IH
th,a,t;DH,AE,T;s; AE
m,e;M,IY;s; IY
p,a,ss,io,n;P,AE,SH,AH,N;s; AE
a,n,d;AH,N,D;s; 
b,ea,r;B,EH,R;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
c,r,o,ss;K,R,AO,S;s; AO
f,o,r;F,AO,R;s; AO
th,i,s;DH,IH,S;s; IH
i;AY;s; AY
i,n;IH,N;s; IH
a;AH;s; 
t,ea,r;T,IY,R;s; IY
a,n,d;AH,N,D;s; 
s,t,o,p;S,T,AA,P;s; AA
th,e;DH,AH;s; 
r,i,s,i,n,g;r,ǝ,IH,Z,IH,N;s; IH,IH
o,f;AH,V;s; 
l,e,s,t;L,EH,S,T;s; 
w,i,th;W,IH,DH;s; IH
m,y;M,AY;s; AY
o,r;AO,R;s; AO
t,ea,r,s;T,EH,R,Z;s; 
i;AY;s; AY
b,l,a,s,t;B,L,AW,S,T;s; 
o,r;AO,R;s; AO
d,r,o,w,n;D,r,ǝ,UH,N;s; UH
f,r,ui,t;F,R,UW,T;s; UW
t,r,ue;T,R,UW;s; UW
t,o;T,UW;s; UW
e,n,g,l,i,sh;IH,NG,G,L,IH,SH;s; IH,IH
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
i;AY;s; AY
a,m;AE,M;s; AE
th,a,t;DH,AE,T;s; AE
h,e;HH,IY;s; IY
t,o,w,a,r,d,s;T,AH,W,AO,R,D,Z;s; AO
l,o,n,d,o,n;L,AH,N,D,AH,N;s; 
t,o;T,UW;s; UW
s,e,t;S,EH,T;s; 
th,e;DH,AH;s; 
c,r,o,w,n;K,r,ǝ,UH,N;s; UH
o,n;AA,N;s; AA
g,ue,ss;G,EH,S;s; 
th,ou;DH,AW;s; 
th,e;DH,AH;s; 
r,e,s,t;R,EH,S,T;s; 
f,r,ie,n,d,s;F,R,EH,N,D,Z;s; 
m,u,s,t;M,AH,S,T;s; 
d,o,w,n;D,ǝ,UH,N;s; UH
b,u,t;B,AH,T;s; 
t,o;T,UW;s; UW
p,r,e,v,e,n,t;P,R,IH,V,EH,N,T;s; IH
th,e;DH,AH;s; 
f,o,r;F,AO,R;s; AO
t,r,u,s,t;T,r,ɤ,S,T;s; 
n,o,t;N,AA,T;s; AA
h,i,m;HH,IH,M;s; IH
th,a,t;DH,AE,T;s; AE
h,a,th;HH,AE,TH;s; AE
b,r,o,k,e,n;B,R,OW,K,AH,N;s; 
f,ai,th;F,EY,TH;s; EY
u,n,t,o;AH,N,T,UW;s; UW
th,e;DH,AH;s; 
t,o;T,UW;s; UW
s,ve;EH,V;s; 
a,t;AE,T;s; AE
l,ea,s,t;L,IY,S,T;s; IY
th,e;DH,AH;s; 
o,f;AH,V;s; 
sh,a,ll;SH,AE,L;s; AE
i;AY;s; AY
r,e,s,t;R,EH,S,T;s; 
f,r,o,m;F,R,AH,M;s; 
a,n,d;AH,N,D;s; 
f,r,au,d;F,R,AO,D;s; AO
th,e,r,e,f,re;DH,EH,R,F,AO,R;s; AO
l,e,t;L,EH,T;s; 
u,s;AH,S;s; 
w,e;W,IY;s; IY
i,f;IH,F;s; IH
u,s;AH,S;s; 
w,e;W,IY;s; IY
t,o;T,UW;s; UW
